match_id,radiant_win
52567,0.553579677189
78351,0.503242676227
45547,0.807299851724
78150,0.587984557864
7552,0.635935594692
12402,0.495753389342
59542,0.498828737817
66099,0.518908600861
53202,0.787048668975
54236,0.437568594577
71514,0.252147149043
44969,0.773015501268
18926,0.510249506082
13008,0.690556907955
94961,0.0797472660747
98748,0.75978459847
65741,0.476506832392
79555,0.516689196471
41303,0.626338912841
102583,0.564427281072
53275,0.336371971614
30264,0.67643028812
6088,0.126140619974
68156,0.100494953892
7028,0.670209288296
66754,0.566477673111
61053,0.194348494986
12287,0.0878098231073
55386,0.5892889413
31805,0.477661126775
15718,0.458456699819
53911,0.857689294001
61068,0.680133124849
59625,0.217596265303
43051,0.671827446482
28608,0.43694325463
41608,0.502991643808
52495,0.736452115167
43248,0.528579505413
37886,0.3205811019
4948,0.589331048616
10451,0.407348906369
47273,0.978552390446
58462,0.249866870778
42808,0.306799280674
84499,0.777478149934
18150,0.764826457635
95858,0.783967289892
88333,0.21607416749
37135,0.254149181531
10306,0.565765965289
68630,0.256372749561
34717,0.174287720592
6828,0.564436170188
103647,0.640332493341
57307,0.779167524665
66339,0.594288421159
75128,0.649995230896
10911,0.0771272480382
88038,0.458711170331
77560,0.200562563465
82680,0.255960898543
82021,0.870162312412
52400,0.795874926722
31287,0.497806723405
113290,0.814082386046
110279,0.420837823115
31839,0.488708001043
104933,0.920290399645
37852,0.533779972674
94798,0.719515844911
114118,0.361578471769
103015,0.421448644955
52609,0.766000894082
51204,0.313955636181
112866,0.346603353965
39606,0.626311753684
21951,0.4941292755
73469,0.431197356581
102023,0.500804566153
55691,0.524692244732
80878,0.577269418447
75693,0.511562971224
33994,0.695637128135
6870,0.723914236959
51982,0.54001870774
46762,0.651433304522
87187,0.427056091694
39975,0.466582006549
54441,0.185076875766
23069,0.697634398375
35132,0.721262738961
63210,0.623173664821
88457,0.465912314414
5964,0.835310443915
14815,0.771985663889
83848,0.841224466421
61035,0.122043529876
55695,0.491800288377
85447,0.834472071024
47087,0.627353880386
26188,0.0797585083665
93382,0.647003226768
45479,0.503185304107
14384,0.922725496887
11538,0.437002054195
24979,0.577095318437
100716,0.870563209326
36832,0.74125695512
96937,0.585263137882
106407,0.657340899451
22092,0.25564197776
77888,0.263976960087
61770,0.739494079786
108820,0.539872723755
16316,0.778108914658
5541,0.721480229586
91502,0.823922974528
45635,0.677010186201
81385,0.431646158329
24643,0.782669971412
106797,0.282762632036
14451,0.468954048881
27758,0.243969378462
36929,0.445982178015
92530,0.533908567239
100640,0.555252858998
105917,0.954942390748
6746,0.376240061356
37549,0.347438766895
52049,0.257920043366
28941,0.0998381247925
108822,0.774510836782
101030,0.570939291502
36794,0.617869462676
112534,0.63906031004
74962,0.239256356917
88804,0.788556780049
15115,0.717993372043
88364,0.666951305449
96990,0.701795778737
101699,0.717401643956
82635,0.789463484283
57180,0.340988882769
37245,0.441888783483
46938,0.760549046811
13996,0.0557278634205
99353,0.528427207134
36371,0.465712633995
38835,0.697248506793
32449,0.822708134324
12224,0.577057809188
34797,0.250082876405
24044,0.307506196331
106731,0.212324900107
109603,0.803957609498
94725,0.450102567931
44055,0.857613196152
104787,0.253821207816
90375,0.636002289791
80241,0.613787661755
39901,0.453339272561
102479,0.375599048972
78625,0.627153923696
24550,0.871856060906
68222,0.411302799719
19823,0.621118286566
93574,0.458255675719
77749,0.605971820768
1150,0.292695034858
15605,0.64762332298
83088,0.547075390866
2419,0.377963100383
5900,0.455885914985
69129,0.487353560568
79807,0.333644795904
40168,0.493878542736
42559,0.69323483044
85759,0.367412378028
81891,0.26584127197
87566,0.530348772844
51585,0.408080446015
97798,0.426353480319
13405,0.550675660183
101951,0.677727246622
37770,0.381464206691
14802,0.199366961695
104414,0.27939928611
49935,0.423468147959
110404,0.524421351188
55534,0.654476195607
33858,0.905395781211
84103,0.25357514157
18231,0.812713106618
77363,0.736652183062
37325,0.437160657822
110740,0.518913014628
31396,0.247297092227
111241,0.655477773839
52104,0.760815858409
64338,0.524645840162
62529,0.679405434695
77448,0.379558564653
16664,0.501212877535
111002,0.834252328448
