match_id,radiant_win
51410,0.352670913637
51424,0.740562977941
51434,0.295720819908
51436,0.619934996419
51437,0.295720819908
51439,0.673914959918
51442,0.451755755881
51444,0.740562977941
51470,0.33553825589
51476,0.740562977941
51490,0.380073886115
51493,0.638914443796
51497,0.715744736878
51504,0.435446324521
51509,0.461909403984
51514,0.715744736878
51515,0.416194989859
51516,0.295720819908
51517,0.568477400026
51525,0.352670913637
51531,0.295720819908
51546,0.537888734601
51553,0.33553825589
51569,0.451755755881
51575,0.352670913637
51578,0.568477400026
51586,0.461909403984
51596,0.740562977941
51610,0.740562977941
51611,0.503217806306
51614,0.503217806306
51615,0.715744736878
51619,0.352670913637
51620,0.51882164911
51630,0.537888734601
51631,0.323994872427
51642,0.451755755881
51650,0.472699977616
51662,0.295720819908
51665,0.537888734601
51667,0.657850740466
51668,0.593655757942
51671,0.740562977941
51677,0.461909403984
51681,0.461909403984
51686,0.740562977941
51688,0.593655757942
51692,0.537888734601
51695,0.740562977941
51703,0.537888734601
51704,0.352670913637
51708,0.451755755881
51710,0.352670913637
51726,0.435446324521
51730,0.638914443796
51761,0.673914959918
51767,0.593655757942
51770,0.435446324521
51784,0.715744736878
51789,0.657850740466
51793,0.295720819908
51794,0.461909403984
51796,0.400837584867
51804,0.295720819908
51807,0.472699977616
51815,0.715744736878
51817,0.451755755881
51826,0.537888734601
51831,0.451755755881
51838,0.295720819908
51855,0.451755755881
51857,0.380073886115
51868,0.451755755881
51870,0.537888734601
51874,0.451755755881
51884,0.503217806306
51887,0.323994872427
51889,0.461909403984
51897,0.715744736878
51930,0.673914959918
51935,0.451755755881
51949,0.593655757942
51953,0.606571404964
51958,0.537888734601
51960,0.451755755881
51969,0.673914959918
51970,0.537888734601
51975,0.657850740466
51984,0.715744736878
51997,0.295720819908
52009,0.451755755881
52018,0.537888734601
52024,0.537888734601
52025,0.472699977616
52026,0.606571404964
52032,0.503217806306
52041,0.638914443796
52052,0.323994872427
52056,0.740562977941
52061,0.295720819908
52066,0.554784366884
52068,0.323994872427
52073,0.503217806306
52080,0.51882164911
52083,0.451755755881
52084,0.715744736878
52086,0.451755755881
52090,0.416194989859
52096,0.472699977616
52117,0.503217806306
52122,0.352670913637
52124,0.451755755881
52130,0.352670913637
52134,0.352670913637
52151,0.554784366884
52154,0.352670913637
52160,0.380073886115
52168,0.472699977616
52175,0.503217806306
52205,0.451755755881
52210,0.715744736878
52223,0.606571404964
52224,0.554784366884
52254,0.461909403984
52256,0.537888734601
52258,0.400837584867
52259,0.380073886115
52262,0.537888734601
52264,0.537888734601
52269,0.451755755881
52272,0.568477400026
52275,0.606571404964
52281,0.657850740466
52286,0.715744736878
52292,0.537888734601
52293,0.503217806306
52299,0.537888734601
52305,0.537888734601
52306,0.451755755881
52318,0.400837584867
52326,0.323994872427
52328,0.461909403984
52336,0.715744736878
52343,0.537888734601
52350,0.33553825589
52352,0.295720819908
52353,0.537888734601
52354,0.400837584867
52363,0.323994872427
52374,0.352670913637
52382,0.68793837106
52389,0.461909403984
52419,0.657850740466
52423,0.352670913637
52426,0.740562977941
52434,0.461909403984
52436,0.503217806306
52441,0.295720819908
52443,0.537888734601
52447,0.568477400026
52448,0.606571404964
52456,0.606571404964
52464,0.537888734601
52468,0.295720819908
52471,0.451755755881
52478,0.451755755881
52480,0.323994872427
52482,0.606571404964
52485,0.740562977941
52488,0.537888734601
52493,0.606571404964
52498,0.451755755881
52500,0.451755755881
52512,0.715744736878
52525,0.619934996419
52529,0.568477400026
52558,0.554784366884
52563,0.352670913637
52566,0.51882164911
52581,0.364616052968
52602,0.619934996419
52605,0.740562977941
52610,0.51882164911
52624,0.537888734601
52628,0.295720819908
52631,0.537888734601
52647,0.657850740466
52648,0.352670913637
52650,0.295720819908
52654,0.451755755881
52655,0.537888734601
52666,0.323994872427
52669,0.740562977941
52670,0.451755755881
52676,0.638914443796
52678,0.33553825589
52679,0.715744736878
52692,0.435446324521
52696,0.537888734601
52697,0.352670913637
52700,0.657850740466
52701,0.657850740466
52710,0.715744736878
52712,0.295720819908
52721,0.380073886115
52728,0.657850740466
52730,0.638914443796
52733,0.657850740466
52734,0.537888734601
52735,0.451755755881
52742,0.638914443796
52746,0.461909403984
52752,0.537888734601
52753,0.638914443796
52754,0.451755755881
52768,0.323994872427
52770,0.740562977941
52776,0.537888734601
52798,0.503217806306
52808,0.472699977616
52819,0.657850740466
52822,0.309143121101
52827,0.51882164911
52828,0.638914443796
52836,0.68793837106
52839,0.295720819908
52842,0.503217806306
52845,0.537888734601
52852,0.451755755881
52858,0.461909403984
52867,0.435446324521
52871,0.657850740466
52891,0.657850740466
52897,0.673914959918
52900,0.295720819908
52904,0.568477400026
52912,0.352670913637
52914,0.657850740466
52917,0.472699977616
52925,0.295720819908
52933,0.593655757942
52942,0.51882164911
52947,0.606571404964
52954,0.593655757942
52966,0.537888734601
52970,0.715744736878
52976,0.323994872427
52981,0.295720819908
52982,0.619934996419
52985,0.33553825589
52986,0.295720819908
53003,0.416194989859
53005,0.740562977941
53008,0.323994872427
53012,0.451755755881
53023,0.606571404964
53027,0.503217806306
53028,0.554784366884
53037,0.451755755881
53040,0.619934996419
53047,0.568477400026
53051,0.740562977941
53055,0.503217806306
53063,0.323994872427
53064,0.568477400026
53072,0.606571404964
53087,0.554784366884
53090,0.638914443796
53094,0.606571404964
53108,0.537888734601
53113,0.537888734601
53130,0.638914443796
53133,0.352670913637
53135,0.606571404964
53139,0.461909403984
53141,0.657850740466
53142,0.638914443796
53144,0.435446324521
53145,0.638914443796
53156,0.295720819908
53161,0.68793837106
53172,0.323994872427
53175,0.472699977616
53176,0.451755755881
53184,0.380073886115
53189,0.537888734601
53207,0.537888734601
53209,0.380073886115
53210,0.503217806306
53215,0.715744736878
53225,0.503217806306
53228,0.451755755881
53247,0.451755755881
53256,0.673914959918
53267,0.461909403984
53268,0.451755755881
53273,0.451755755881
53279,0.451755755881
53280,0.380073886115
53286,0.68793837106
53291,0.715744736878
53294,0.451755755881
53295,0.380073886115
53303,0.638914443796
53321,0.451755755881
53323,0.606571404964
53346,0.435446324521
53356,0.461909403984
53370,0.323994872427
53373,0.323994872427
53379,0.554784366884
53396,0.503217806306
53402,0.295720819908
53403,0.295720819908
53408,0.295720819908
53409,0.568477400026
53414,0.593655757942
53425,0.606571404964
53431,0.51882164911
53433,0.435446324521
53443,0.537888734601
53444,0.295720819908
53447,0.323994872427
53451,0.740562977941
53452,0.68793837106
53459,0.451755755881
53466,0.380073886115
53467,0.295720819908
53470,0.295720819908
53472,0.451755755881
53477,0.451755755881
53481,0.503217806306
53482,0.537888734601
53496,0.554784366884
53506,0.740562977941
53510,0.435446324521
53515,0.472699977616
53517,0.715744736878
53524,0.323994872427
53529,0.461909403984
53562,0.352670913637
53565,0.503217806306
53571,0.703035894529
53572,0.537888734601
53574,0.295720819908
53575,0.740562977941
53578,0.657850740466
53586,0.352670913637
53596,0.537888734601
53602,0.740562977941
53604,0.352670913637
53628,0.323994872427
53636,0.537888734601
53641,0.715744736878
53645,0.657850740466
53647,0.606571404964
53654,0.740562977941
53656,0.461909403984
53663,0.323994872427
53672,0.435446324521
53678,0.416194989859
53697,0.451755755881
53701,0.554784366884
53702,0.451755755881
53708,0.537888734601
53710,0.593655757942
53714,0.295720819908
53715,0.451755755881
53717,0.435446324521
53721,0.715744736878
53731,0.435446324521
53732,0.740562977941
53733,0.537888734601
53735,0.503217806306
53736,0.740562977941
53746,0.435446324521
53753,0.323994872427
53764,0.619934996419
53769,0.352670913637
53774,0.619934996419
53788,0.703035894529
53804,0.451755755881
53812,0.554784366884
53815,0.593655757942
53827,0.606571404964
53833,0.33553825589
53837,0.619934996419
53844,0.537888734601
53847,0.400837584867
53867,0.295720819908
53870,0.461909403984
53879,0.568477400026
53884,0.673914959918
53885,0.380073886115
53891,0.740562977941
53924,0.606571404964
53926,0.568477400026
53939,0.606571404964
53940,0.68793837106
53954,0.295720819908
53959,0.606571404964
53961,0.295720819908
53962,0.323994872427
53964,0.638914443796
53970,0.673914959918
53973,0.715744736878
53978,0.568477400026
53980,0.568477400026
53988,0.537888734601
54007,0.451755755881
54015,0.638914443796
54025,0.657850740466
54029,0.416194989859
54041,0.657850740466
54043,0.606571404964
54047,0.451755755881
54070,0.606571404964
54072,0.503217806306
54073,0.619934996419
54077,0.461909403984
54086,0.68793837106
54104,0.295720819908
54112,0.295720819908
54118,0.451755755881
54125,0.673914959918
54132,0.657850740466
54139,0.740562977941
54140,0.715744736878
54149,0.451755755881
54169,0.416194989859
54177,0.593655757942
54178,0.323994872427
54194,0.472699977616
54198,0.638914443796
54212,0.451755755881
54214,0.740562977941
54222,0.451755755881
54232,0.740562977941
54240,0.51882164911
54247,0.472699977616
54255,0.68793837106
54262,0.657850740466
54263,0.619934996419
54265,0.416194989859
54276,0.68793837106
54280,0.740562977941
54286,0.435446324521
54287,0.451755755881
54293,0.323994872427
54296,0.537888734601
54308,0.400837584867
54318,0.33553825589
54337,0.715744736878
54342,0.638914443796
54351,0.451755755881
54355,0.537888734601
54362,0.295720819908
54365,0.715744736878
54382,0.657850740466
54387,0.451755755881
54390,0.503217806306
54409,0.740562977941
54429,0.715744736878
54433,0.451755755881
54464,0.435446324521
54466,0.323994872427
54476,0.673914959918
54479,0.435446324521
54483,0.352670913637
54488,0.352670913637
54494,0.295720819908
54496,0.51882164911
54513,0.638914443796
54515,0.323994872427
54529,0.537888734601
54535,0.606571404964
54549,0.740562977941
54552,0.554784366884
54553,0.400837584867
54556,0.352670913637
54562,0.740562977941
54566,0.295720819908
54567,0.451755755881
54589,0.295720819908
54608,0.537888734601
54623,0.568477400026
54624,0.323994872427
54626,0.715744736878
54628,0.606571404964
54635,0.568477400026
54638,0.323994872427
54641,0.606571404964
54643,0.606571404964
54656,0.568477400026
54674,0.33553825589
54676,0.537888734601
54683,0.472699977616
54687,0.606571404964
54689,0.451755755881
54694,0.451755755881
54699,0.435446324521
54703,0.323994872427
54706,0.380073886115
54713,0.295720819908
54720,0.451755755881
54744,0.638914443796
54749,0.638914443796
54750,0.568477400026
54756,0.461909403984
54766,0.568477400026
54773,0.295720819908
54778,0.380073886115
54779,0.451755755881
54782,0.593655757942
54807,0.451755755881
54815,0.33553825589
54816,0.740562977941
54821,0.593655757942
54831,0.568477400026
54850,0.715744736878
54851,0.472699977616
54862,0.309143121101
54864,0.619934996419
54883,0.593655757942
54888,0.606571404964
54892,0.619934996419
54895,0.537888734601
54901,0.715744736878
54906,0.606571404964
54907,0.703035894529
54910,0.715744736878
54914,0.740562977941
54915,0.537888734601
54925,0.503217806306
54926,0.568477400026
54931,0.715744736878
54932,0.606571404964
54942,0.503217806306
54951,0.352670913637
54959,0.740562977941
54962,0.503217806306
54972,0.619934996419
54975,0.537888734601
54977,0.435446324521
54982,0.352670913637
54984,0.703035894529
55004,0.657850740466
55015,0.451755755881
55020,0.619934996419
55023,0.537888734601
55028,0.537888734601
55032,0.673914959918
55053,0.740562977941
55061,0.606571404964
55067,0.451755755881
55087,0.309143121101
55094,0.435446324521
55106,0.451755755881
55113,0.472699977616
55122,0.657850740466
55127,0.309143121101
55138,0.295720819908
55139,0.537888734601
55146,0.715744736878
55151,0.503217806306
55161,0.451755755881
55167,0.638914443796
55171,0.740562977941
55177,0.568477400026
55180,0.416194989859
55183,0.400837584867
55185,0.451755755881
55191,0.715744736878
55193,0.451755755881
55197,0.451755755881
55200,0.606571404964
55201,0.503217806306
55215,0.451755755881
55230,0.380073886115
55237,0.657850740466
55245,0.593655757942
55267,0.593655757942
55277,0.537888734601
55280,0.295720819908
55299,0.554784366884
55306,0.657850740466
55314,0.740562977941
55317,0.593655757942
55325,0.472699977616
55337,0.472699977616
55347,0.673914959918
55355,0.309143121101
55359,0.295720819908
55365,0.323994872427
55376,0.295720819908
55388,0.619934996419
55397,0.295720819908
55400,0.451755755881
55401,0.619934996419
55422,0.673914959918
55427,0.715744736878
55430,0.472699977616
55435,0.537888734601
55443,0.323994872427
55444,0.593655757942
55449,0.715744736878
55455,0.472699977616
55460,0.593655757942
55480,0.537888734601
55483,0.503217806306
55484,0.503217806306
55488,0.537888734601
55489,0.740562977941
55504,0.451755755881
55506,0.657850740466
55510,0.537888734601
55512,0.606571404964
55515,0.68793837106
55533,0.657850740466
55540,0.451755755881
55555,0.295720819908
55556,0.400837584867
55563,0.606571404964
55582,0.352670913637
55583,0.323994872427
55591,0.619934996419
55597,0.295720819908
55615,0.673914959918
55618,0.352670913637
55625,0.352670913637
55640,0.568477400026
55667,0.503217806306
55671,0.715744736878
55672,0.380073886115
55675,0.323994872427
55676,0.451755755881
55677,0.606571404964
55693,0.451755755881
55696,0.352670913637
55721,0.352670913637
55723,0.657850740466
55724,0.606571404964
55725,0.323994872427
55727,0.400837584867
55754,0.451755755881
55768,0.295720819908
55779,0.435446324521
55794,0.68793837106
55797,0.451755755881
55807,0.364616052968
55813,0.352670913637
55823,0.323994872427
55826,0.451755755881
55831,0.33553825589
55833,0.673914959918
55836,0.503217806306
55843,0.657850740466
55857,0.606571404964
55863,0.740562977941
55878,0.295720819908
55881,0.435446324521
55891,0.657850740466
55899,0.740562977941
55907,0.472699977616
55914,0.638914443796
55915,0.673914959918
55917,0.451755755881
55926,0.657850740466
55930,0.715744736878
55945,0.323994872427
55955,0.435446324521
55967,0.352670913637
55968,0.380073886115
55974,0.503217806306
55981,0.537888734601
55982,0.472699977616
55984,0.400837584867
55987,0.740562977941
55994,0.657850740466
56001,0.51882164911
56003,0.295720819908
56004,0.472699977616
56014,0.554784366884
56015,0.638914443796
56031,0.400837584867
56032,0.295720819908
56046,0.33553825589
56047,0.593655757942
56050,0.657850740466
56055,0.295720819908
56058,0.568477400026
56059,0.537888734601
56060,0.33553825589
56066,0.537888734601
56076,0.606571404964
56077,0.451755755881
56080,0.715744736878
56085,0.740562977941
56089,0.323994872427
56102,0.593655757942
56108,0.435446324521
56121,0.451755755881
56130,0.593655757942
56131,0.568477400026
56140,0.352670913637
56154,0.606571404964
56155,0.568477400026
56156,0.352670913637
56162,0.537888734601
56176,0.435446324521
56200,0.352670913637
56207,0.715744736878
56211,0.323994872427
56236,0.593655757942
56238,0.638914443796
56252,0.352670913637
56253,0.364616052968
56257,0.593655757942
56258,0.638914443796
56270,0.715744736878
56272,0.554784366884
56285,0.673914959918
56299,0.606571404964
56303,0.740562977941
56314,0.740562977941
56325,0.461909403984
56326,0.461909403984
56331,0.537888734601
56335,0.715744736878
56336,0.740562977941
56348,0.472699977616
56349,0.380073886115
56354,0.323994872427
56359,0.537888734601
56368,0.740562977941
56375,0.451755755881
56385,0.295720819908
56389,0.472699977616
56391,0.503217806306
56398,0.451755755881
56404,0.51882164911
56416,0.295720819908
56418,0.740562977941
56436,0.537888734601
56441,0.33553825589
56456,0.715744736878
56459,0.740562977941
56467,0.451755755881
56468,0.451755755881
56469,0.740562977941
56470,0.472699977616
56472,0.68793837106
56474,0.364616052968
56476,0.380073886115
56491,0.380073886115
56493,0.472699977616
56494,0.554784366884
56496,0.619934996419
56507,0.295720819908
56516,0.295720819908
56518,0.400837584867
56520,0.638914443796
56526,0.740562977941
56528,0.657850740466
56535,0.537888734601
56553,0.715744736878
56556,0.380073886115
56578,0.435446324521
56579,0.537888734601
56581,0.537888734601
56587,0.638914443796
56589,0.503217806306
56592,0.537888734601
56594,0.416194989859
56595,0.68793837106
56628,0.568477400026
56634,0.740562977941
56637,0.503217806306
56640,0.554784366884
56642,0.451755755881
56665,0.568477400026
56668,0.380073886115
56675,0.380073886115
56676,0.380073886115
56677,0.352670913637
56678,0.400837584867
56681,0.352670913637
56684,0.323994872427
56687,0.740562977941
56709,0.554784366884
56745,0.715744736878
56749,0.715744736878
56758,0.352670913637
56759,0.638914443796
56760,0.503217806306
56763,0.537888734601
56770,0.715744736878
56773,0.451755755881
56776,0.593655757942
56780,0.33553825589
56789,0.51882164911
56804,0.295720819908
56808,0.673914959918
56813,0.715744736878
56818,0.323994872427
56820,0.638914443796
56825,0.537888734601
56838,0.472699977616
56849,0.673914959918
56851,0.537888734601
56852,0.435446324521
56891,0.606571404964
56908,0.606571404964
56925,0.33553825589
56933,0.503217806306
56934,0.309143121101
56935,0.352670913637
56944,0.295720819908
56947,0.657850740466
56959,0.295720819908
56972,0.400837584867
56987,0.451755755881
56989,0.537888734601
57014,0.400837584867
57018,0.537888734601
57022,0.352670913637
57030,0.451755755881
57040,0.657850740466
57042,0.638914443796
57044,0.673914959918
57050,0.568477400026
57053,0.51882164911
57056,0.295720819908
57064,0.537888734601
57065,0.503217806306
57071,0.619934996419
57074,0.461909403984
57075,0.703035894529
57078,0.740562977941
57081,0.715744736878
57088,0.740562977941
57091,0.703035894529
57092,0.352670913637
57096,0.593655757942
57097,0.451755755881
57103,0.537888734601
57123,0.451755755881
57125,0.638914443796
57131,0.715744736878
57134,0.619934996419
57139,0.740562977941
57145,0.451755755881
57152,0.606571404964
57190,0.606571404964
57200,0.472699977616
57203,0.323994872427
57206,0.638914443796
57209,0.593655757942
57211,0.295720819908
57212,0.503217806306
57219,0.451755755881
57222,0.715744736878
57233,0.309143121101
57243,0.638914443796
57247,0.619934996419
57249,0.295720819908
57251,0.503217806306
57252,0.451755755881
57263,0.554784366884
57276,0.323994872427
57278,0.68793837106
57293,0.537888734601
57308,0.295720819908
57310,0.673914959918
57313,0.295720819908
57322,0.593655757942
57323,0.451755755881
57326,0.435446324521
57333,0.295720819908
57336,0.537888734601
57337,0.503217806306
57343,0.593655757942
57347,0.606571404964
57351,0.673914959918
57352,0.593655757942
57358,0.352670913637
57361,0.657850740466
57368,0.352670913637
57369,0.657850740466
57374,0.537888734601
57375,0.593655757942
57382,0.400837584867
57393,0.619934996419
57406,0.619934996419
57408,0.451755755881
57410,0.472699977616
57419,0.295720819908
57421,0.619934996419
57423,0.554784366884
57430,0.295720819908
57432,0.461909403984
57441,0.568477400026
57444,0.33553825589
57445,0.638914443796
57448,0.740562977941
57459,0.568477400026
57482,0.606571404964
57489,0.295720819908
57493,0.537888734601
57495,0.33553825589
57507,0.593655757942
57513,0.593655757942
57518,0.715744736878
57520,0.503217806306
57521,0.606571404964
57526,0.606571404964
57531,0.537888734601
57536,0.352670913637
57538,0.503217806306
57559,0.295720819908
57560,0.606571404964
57568,0.537888734601
57584,0.451755755881
57585,0.606571404964
57590,0.606571404964
57591,0.673914959918
57603,0.638914443796
57606,0.323994872427
57610,0.295720819908
57614,0.451755755881
57635,0.606571404964
57640,0.740562977941
57659,0.416194989859
57673,0.352670913637
57674,0.323994872427
57678,0.554784366884
57680,0.323994872427
57685,0.295720819908
57696,0.638914443796
57700,0.323994872427
57702,0.435446324521
57703,0.554784366884
57711,0.295720819908
57715,0.472699977616
57720,0.740562977941
57728,0.451755755881
57734,0.638914443796
57736,0.472699977616
57739,0.657850740466
57743,0.537888734601
57752,0.703035894529
57768,0.606571404964
57770,0.568477400026
57784,0.400837584867
57787,0.715744736878
57802,0.309143121101
57806,0.619934996419
57819,0.295720819908
57820,0.638914443796
57821,0.323994872427
57824,0.537888734601
57832,0.537888734601
57841,0.295720819908
57856,0.309143121101
57861,0.295720819908
57872,0.537888734601
57873,0.715744736878
57877,0.673914959918
57885,0.715744736878
57886,0.740562977941
57902,0.606571404964
57916,0.740562977941
57935,0.451755755881
57940,0.740562977941
57941,0.51882164911
57943,0.554784366884
57945,0.619934996419
57951,0.451755755881
57954,0.352670913637
57959,0.740562977941
57961,0.638914443796
57987,0.593655757942
57997,0.33553825589
58006,0.400837584867
58009,0.400837584867
58015,0.503217806306
58016,0.537888734601
58018,0.380073886115
58019,0.451755755881
58023,0.593655757942
58046,0.568477400026
58051,0.295720819908
58056,0.606571404964
58078,0.295720819908
58083,0.309143121101
58088,0.657850740466
58090,0.295720819908
58091,0.461909403984
58099,0.740562977941
58101,0.568477400026
58110,0.673914959918
58124,0.364616052968
58153,0.416194989859
58159,0.295720819908
58165,0.435446324521
58172,0.673914959918
58199,0.380073886115
58200,0.295720819908
58226,0.435446324521
58227,0.295720819908
58229,0.740562977941
58233,0.295720819908
58237,0.461909403984
58240,0.740562977941
58241,0.51882164911
58248,0.51882164911
58267,0.451755755881
58277,0.554784366884
58280,0.740562977941
58285,0.606571404964
58289,0.352670913637
58292,0.352670913637
58302,0.673914959918
58313,0.295720819908
58318,0.51882164911
58342,0.673914959918
58344,0.657850740466
58348,0.715744736878
58350,0.352670913637
58351,0.740562977941
58352,0.323994872427
58353,0.568477400026
58358,0.451755755881
58366,0.537888734601
58395,0.451755755881
58400,0.451755755881
58401,0.461909403984
58402,0.451755755881
58416,0.364616052968
58418,0.451755755881
58435,0.352670913637
58443,0.323994872427
58444,0.352670913637
58467,0.638914443796
58468,0.352670913637
58477,0.352670913637
58481,0.619934996419
58489,0.352670913637
58490,0.638914443796
58495,0.673914959918
58503,0.352670913637
58512,0.400837584867
58519,0.400837584867
58520,0.451755755881
58525,0.657850740466
58532,0.380073886115
58545,0.295720819908
58559,0.657850740466
58562,0.537888734601
58571,0.451755755881
58580,0.451755755881
58583,0.740562977941
58595,0.638914443796
58596,0.606571404964
58598,0.568477400026
58626,0.740562977941
58627,0.461909403984
58630,0.472699977616
58633,0.673914959918
58634,0.657850740466
58646,0.537888734601
58648,0.537888734601
58650,0.537888734601
58658,0.740562977941
58660,0.416194989859
58665,0.638914443796
58669,0.323994872427
58671,0.606571404964
58695,0.503217806306
58697,0.472699977616
58709,0.380073886115
58718,0.352670913637
58723,0.323994872427
58724,0.33553825589
58740,0.593655757942
58741,0.593655757942
58743,0.740562977941
58745,0.400837584867
58746,0.451755755881
58753,0.435446324521
58762,0.451755755881
58779,0.657850740466
58788,0.352670913637
58791,0.364616052968
58799,0.568477400026
58800,0.537888734601
58814,0.295720819908
58822,0.715744736878
58827,0.33553825589
58829,0.606571404964
58837,0.715744736878
58853,0.472699977616
58858,0.715744736878
58860,0.451755755881
58863,0.352670913637
58868,0.461909403984
58870,0.715744736878
58873,0.740562977941
58876,0.33553825589
58880,0.461909403984
58884,0.451755755881
58886,0.657850740466
58887,0.416194989859
58892,0.295720819908
58893,0.451755755881
58898,0.657850740466
58907,0.461909403984
58910,0.537888734601
58912,0.435446324521
58918,0.537888734601
58919,0.352670913637
58924,0.451755755881
58926,0.352670913637
58929,0.537888734601
58935,0.537888734601
58937,0.461909403984
58939,0.295720819908
58943,0.568477400026
58959,0.593655757942
58960,0.715744736878
58979,0.740562977941
58994,0.638914443796
58997,0.657850740466
59008,0.606571404964
59010,0.51882164911
59014,0.323994872427
59016,0.33553825589
59023,0.416194989859
59038,0.740562977941
59042,0.673914959918
59043,0.400837584867
59050,0.657850740466
59053,0.323994872427
59056,0.451755755881
59058,0.619934996419
59067,0.537888734601
59071,0.472699977616
59073,0.295720819908
59090,0.638914443796
59092,0.673914959918
59095,0.451755755881
59117,0.606571404964
59130,0.400837584867
59132,0.537888734601
59140,0.593655757942
59155,0.740562977941
59167,0.638914443796
59168,0.606571404964
59179,0.461909403984
59180,0.435446324521
59186,0.593655757942
59196,0.537888734601
59200,0.451755755881
59204,0.461909403984
59211,0.619934996419
59214,0.537888734601
59216,0.451755755881
59224,0.606571404964
59226,0.451755755881
59239,0.537888734601
59250,0.568477400026
59268,0.554784366884
59281,0.619934996419
59284,0.323994872427
59287,0.400837584867
59289,0.715744736878
59298,0.451755755881
59314,0.537888734601
59320,0.537888734601
59326,0.740562977941
59328,0.451755755881
59329,0.740562977941
59330,0.461909403984
59335,0.380073886115
59338,0.537888734601
59344,0.537888734601
59367,0.503217806306
59369,0.673914959918
59372,0.451755755881
59373,0.435446324521
59381,0.619934996419
59392,0.472699977616
59413,0.606571404964
59417,0.503217806306
59418,0.593655757942
59424,0.295720819908
59426,0.51882164911
59427,0.537888734601
59431,0.638914443796
59444,0.606571404964
59447,0.451755755881
59451,0.451755755881
59452,0.537888734601
59454,0.638914443796
59460,0.472699977616
59461,0.323994872427
59464,0.703035894529
59465,0.619934996419
59481,0.451755755881
59487,0.451755755881
59489,0.380073886115
59502,0.461909403984
59506,0.503217806306
59507,0.537888734601
59508,0.715744736878
59536,0.451755755881
59540,0.323994872427
59544,0.657850740466
59557,0.364616052968
59559,0.323994872427
59564,0.352670913637
59568,0.51882164911
59571,0.451755755881
59582,0.451755755881
59586,0.537888734601
59587,0.740562977941
59601,0.461909403984
59604,0.740562977941
59608,0.33553825589
59613,0.537888734601
59615,0.673914959918
59618,0.472699977616
59619,0.568477400026
59620,0.323994872427
59623,0.638914443796
59624,0.400837584867
59631,0.593655757942
59633,0.323994872427
59637,0.503217806306
59650,0.606571404964
59671,0.295720819908
59677,0.638914443796
59697,0.537888734601
59707,0.537888734601
59716,0.638914443796
59724,0.606571404964
59725,0.451755755881
59727,0.657850740466
59738,0.606571404964
59739,0.537888734601
59741,0.537888734601
59748,0.657850740466
59755,0.619934996419
59773,0.619934996419
59774,0.657850740466
59796,0.435446324521
59798,0.352670913637
59804,0.400837584867
59811,0.503217806306
59812,0.400837584867
59814,0.400837584867
59832,0.619934996419
59862,0.352670913637
59863,0.638914443796
59864,0.472699977616
59871,0.352670913637
59886,0.295720819908
59901,0.451755755881
59904,0.400837584867
59924,0.503217806306
59925,0.295720819908
59928,0.451755755881
59933,0.461909403984
59937,0.323994872427
59940,0.451755755881
59949,0.416194989859
59950,0.740562977941
59967,0.461909403984
59991,0.295720819908
59992,0.352670913637
60004,0.740562977941
60024,0.638914443796
60025,0.554784366884
60028,0.295720819908
60035,0.657850740466
60037,0.295720819908
60048,0.606571404964
60053,0.295720819908
60057,0.352670913637
60060,0.435446324521
60073,0.309143121101
60076,0.593655757942
60089,0.451755755881
60094,0.295720819908
60099,0.673914959918
60100,0.461909403984
60115,0.352670913637
60135,0.503217806306
60138,0.51882164911
60140,0.619934996419
60147,0.606571404964
60148,0.740562977941
60153,0.323994872427
60154,0.451755755881
60174,0.295720819908
60185,0.295720819908
60188,0.606571404964
60191,0.295720819908
60195,0.606571404964
60211,0.568477400026
60220,0.309143121101
60233,0.51882164911
60235,0.673914959918
60242,0.416194989859
60249,0.537888734601
60251,0.461909403984
60253,0.472699977616
60254,0.537888734601
60264,0.451755755881
60266,0.740562977941
60268,0.435446324521
60272,0.740562977941
60284,0.435446324521
60287,0.451755755881
60299,0.606571404964
60310,0.537888734601
60314,0.537888734601
60315,0.323994872427
60328,0.472699977616
60330,0.295720819908
60334,0.593655757942
60335,0.503217806306
60338,0.537888734601
60352,0.537888734601
60366,0.451755755881
60375,0.451755755881
60376,0.309143121101
60378,0.673914959918
60381,0.715744736878
60387,0.451755755881
60392,0.451755755881
60398,0.295720819908
60405,0.638914443796
60406,0.33553825589
60418,0.606571404964
60433,0.472699977616
60442,0.461909403984
60445,0.537888734601
60450,0.537888734601
60456,0.323994872427
60462,0.435446324521
60466,0.451755755881
60473,0.715744736878
60483,0.740562977941
60486,0.400837584867
60488,0.503217806306
60499,0.638914443796
60501,0.537888734601
60505,0.33553825589
60514,0.606571404964
60518,0.673914959918
60519,0.461909403984
60530,0.435446324521
60540,0.400837584867
60548,0.568477400026
60553,0.451755755881
60556,0.740562977941
60558,0.606571404964
60559,0.537888734601
60561,0.33553825589
60575,0.638914443796
60576,0.33553825589
60581,0.33553825589
60585,0.451755755881
60586,0.352670913637
60593,0.51882164911
60594,0.673914959918
60599,0.352670913637
60600,0.352670913637
60615,0.68793837106
60624,0.295720819908
60628,0.673914959918
60629,0.568477400026
60639,0.400837584867
60641,0.657850740466
60644,0.537888734601
60649,0.400837584867
60665,0.461909403984
60666,0.657850740466
60668,0.715744736878
60671,0.451755755881
60673,0.657850740466
60686,0.400837584867
60703,0.554784366884
60714,0.380073886115
60717,0.537888734601
60725,0.503217806306
60727,0.606571404964
60730,0.638914443796
