match_id,radiant_win
66451,0.0624434410078
66490,0.742068560572
66506,0.0943497129819
66509,0.815589959923
66514,0.908114559996
66517,0.799980763259
66523,0.655066384599
66524,0.121068538017
66532,0.886407799461
66536,0.89467325237
66538,0.409710374283
66543,0.907263346986
66563,0.942161867613
66569,0.974809848365
66581,0.457686450389
66593,0.125631356542
66595,0.154492571624
66607,0.933135112585
66613,0.934439796624
66637,0.570790918849
66641,0.948597943641
66642,0.413638868056
66643,0.211115362512
66645,0.925365539786
66661,0.118498480924
66662,0.545360355044
66669,0.889382751498
66670,0.375950379517
66674,0.868127006921
66677,0.404021151987
66682,0.458049326146
66683,0.372588200237
66684,0.728659331541
66686,0.245103468199
66695,0.333692551073
66707,0.925548869015
66717,0.923896950785
66719,0.423255149722
66720,0.0184541938183
66764,0.32246675595
66774,0.972551805735
66790,0.472334090873
66809,0.272759313456
66813,0.473700440537
66846,0.105754872899
66854,0.447551041523
66855,0.836315737221
66857,0.541562528843
66865,0.562630478034
66875,0.169721847094
66890,0.0994733963299
66895,0.514393486814
66896,0.0182734723704
66910,0.83792908378
66912,0.735842075803
66936,0.271435509609
66942,0.820746734311
66947,0.243732538203
66954,0.0350188333018
66955,0.23930189657
66967,0.866652907139
66968,0.284357836
66969,0.21399197196
66971,0.78685484752
66975,0.0911774426387
66981,0.23940704736
67002,0.0732329743485
67008,0.52261949397
67012,0.511788342673
67014,0.648702367453
67018,0.620270702156
67021,0.768617748678
67026,0.824971255302
67043,0.63697025107
67048,0.867122785864
67049,0.665103624608
67050,0.389198953405
67064,0.703511901001
67067,0.30820429704
67080,0.643667124688
67082,0.179278059692
67089,0.875687940109
67092,0.523796899583
67102,0.759423042469
67104,0.0750431934409
67114,0.088217310491
67116,0.0674856763038
67121,0.866719247235
67128,0.898391901596
67136,0.3904566623
67150,0.932874504468
67161,0.844939539281
67164,0.0742139269014
67165,0.391434704667
67177,0.119153548042
67181,0.634765980416
67185,0.715223394521
67203,0.522767798128
67208,0.964308539355
67211,0.576996533207
67216,0.311253530934
67220,0.787026502189
67222,0.0261286596189
67225,0.774542804176
67233,0.564417333106
67243,0.905851022196
67245,0.797703275104
67250,0.38911821295
67263,0.0788705115563
67266,0.766532900697
67267,0.346827802696
67278,0.22404730356
67279,0.51537334088
67289,0.710605324431
67293,0.372409967992
67294,0.62092025908
67300,0.37583540147
67316,0.423801555011
67322,0.167190534339
67325,0.114196414461
67329,0.865805691896
67330,0.516482106921
67352,0.938338888248
67353,0.951113273024
67360,0.230322955632
67362,0.849404099487
67368,0.396925516211
67369,0.676800687981
67371,0.57764862561
67396,0.434380386381
67403,0.761382714048
67404,0.924123347147
67408,0.714860046008
67409,0.638316599552
67411,0.346526174278
67417,0.592167427832
67420,0.0579643481012
67426,0.253020931521
67452,0.412521519725
67457,0.889558645678
67464,0.683168306594
67471,0.65316845163
67473,0.191707757454
67483,0.386202761442
67490,0.145692227464
67492,0.260920456832
67500,0.324248660388
67503,0.263081475605
67511,0.790747014031
67520,0.39653731062
67521,0.774952676936
67527,0.368821548745
67533,0.84811454903
67546,0.833634983471
67551,0.89175091442
67555,0.884147385087
67557,0.66136834662
67563,0.81967953908
67568,0.795693411299
67578,0.676864130558
67579,0.15375712231
67599,0.925514160674
67604,0.122186050842
67605,0.171372235443
67618,0.789227718513
67625,0.962289763977
67627,0.266434440132
67631,0.903504740205
67640,0.175808972508
67660,0.498599927942
67661,0.66301564935
67668,0.675528140241
67679,0.662141713877
67686,0.721331479484
67689,0.327000577479
67690,0.705101842484
67692,0.0695555348967
67706,0.0806809450064
67723,0.168618369762
67740,0.674764817047
67741,0.694091305489
67747,0.116377979834
67749,0.631076937364
67778,0.708092962888
67781,0.306300763692
67797,0.945343483669
67811,0.559263738193
67813,0.124957824883
67815,0.837130069023
67819,0.0313019778194
67826,0.240743588647
67830,0.0659034824101
67838,0.780609610799
67839,0.729774881727
67841,0.417790553463
67843,0.820516306708
67848,0.328955659966
67849,0.859640138275
67851,0.892709383374
67852,0.891990666036
67854,0.119123406215
67859,0.50872486522
67861,0.588315990611
67865,0.900733242924
67868,0.871815150837
67869,0.541545883932
67872,0.0463712704295
67880,0.878293224441
67889,0.585060209669
67902,0.911406315088
67905,0.0885215241318
67906,0.804106295347
67923,0.212170963228
67924,0.423948512705
67934,0.131044077872
67945,0.0675322488809
67951,0.450549277608
67953,0.702001306486
67954,0.571038137668
67973,0.454787214005
67974,0.648762184203
67978,0.752346483894
67994,0.177319740185
67996,0.453355693334
67997,0.304948031416
68016,0.690795605613
68021,0.403845194644
68024,0.753760405257
68060,0.677857587197
68062,0.765368776969
68068,0.837376887263
68071,0.0378234502551
68074,0.0892074778534
68079,0.875703586277
68092,0.669827301308
68101,0.721410131021
68104,0.864778240728
68117,0.374238490595
68118,0.879385799307
68120,0.813053430399
68125,0.207116972518
68135,0.674858848312
68137,0.321016168417
68144,0.929128198119
68149,0.879862681908
68151,0.647950124221
68166,0.346784372646
68167,0.0478532364938
68168,0.962596472028
68180,0.555854327544
68181,0.576774912569
68183,0.100547819437
68206,0.122316207733
68212,0.346828414633
68214,0.572250339625
68228,0.927812551729
68229,0.573140193412
68233,0.102919073309
68252,0.453196321301
68253,0.136310623752
68259,0.540061784745
68262,0.077376913746
68268,0.815079832979
68269,0.735607930692
68270,0.899042783523
68276,0.740868532213
68278,0.172427825323
68285,0.479957328932
68301,0.697498102699
68323,0.553027067304
68328,0.0916806709445
68341,0.485811608042
68344,0.575620464501
68350,0.756955136185
68354,0.275725147176
68370,0.921611149592
68384,0.2613202233
68393,0.272082944536
68394,0.242270429229
68414,0.143723687352
68416,0.954669274643
68425,0.589859718109
68432,0.0797242267205
68434,0.82401320152
68443,0.039858790273
68446,0.44365429187
68454,0.409741618339
68460,0.00641104020823
68478,0.70410359531
68485,0.197169859342
68501,0.863885119539
68508,0.324150267795
68509,0.825941578037
68526,0.51424954044
68541,0.751928247918
68542,0.257039313674
68553,0.927935026307
68577,0.865847165991
68580,0.305957464458
68612,0.791370947002
68614,0.902565576279
68629,0.048783161299
68633,0.915832734859
68636,0.975508291373
68638,0.809994755217
68643,0.0823698461904
68645,0.241394276922
68652,0.431784724472
68655,0.375423662053
68666,0.873451362127
68681,0.872209085743
68698,0.597354038592
68699,0.265818995556
68706,0.237996014451
68711,0.101744034425
68713,0.692682555865
68723,0.726516771032
68731,0.698956358713
68738,0.180540256505
68753,0.329845581495
68754,0.519467398425
68757,0.387398959056
68764,0.85809869538
68776,0.932280831034
68777,0.827742449619
68780,0.79140710053
68789,0.156961215413
68795,0.37473664986
68802,0.174373235014
68805,0.130146480377
68817,0.94305256295
68829,0.633292557442
68832,0.507486387788
68845,0.0933575820691
68849,0.159097778875
68852,0.695071007534
68861,0.183480450796
68862,0.0845406321896
68866,0.404077617087
68882,0.538352896231
68884,0.367359751397
68899,0.637647287731
68909,0.277885671674
68910,0.784224589531
68914,0.340672626619
68921,0.758386712883
68924,0.114179393508
68931,0.599027985752
68935,0.399653180241
68941,0.827169656394
68944,0.797340238324
68951,0.40854715346
68953,0.148049918309
68954,0.809188017898
68955,0.924401118721
68959,0.827310074223
68969,0.318669640182
68978,0.171633924132
68985,0.121735192602
68990,0.15604186005
68993,0.893829765495
69009,0.0803695536315
69010,0.385098227729
69027,0.46509895228
69028,0.934583981668
69030,0.631639479553
69037,0.955033690904
69038,0.567412938634
69045,0.130042501756
69049,0.154491744362
69051,0.856430014284
69053,0.764698274393
69060,0.959420323866
69062,0.384134988328
69065,0.639851984761
69075,0.442142425088
69079,0.417480257185
69083,0.223278562108
69084,0.839601256872
69092,0.670280426709
69099,0.57165846073
69100,0.206953497944
69109,0.751785671967
69113,0.435432646936
69116,0.917234084192
69117,0.879035449299
69123,0.256071562043
69125,0.914870422906
69130,0.429105866541
69137,0.773823675501
69140,0.273410031632
69150,0.0767339518803
69159,0.426280334339
69165,0.768026946927
69173,0.219281052704
69188,0.0888519725775
69189,0.563992862373
69193,0.964984074397
69205,0.859969468157
69211,0.303280251252
69212,0.908368407812
69218,0.120986561003
69240,0.716508221079
69243,0.356112409172
69253,0.72311992422
69258,0.438535730177
69269,0.78788900938
69273,0.313829060311
69289,0.236008125645
69290,0.0867795448371
69295,0.247068299602
69299,0.553566399554
69325,0.336447221732
69328,0.3680302894
69331,0.108771318121
69334,0.0265530360747
69339,0.516477951819
69341,0.899199532562
69360,0.20440780202
69362,0.494795905744
69367,0.46699394659
69390,0.940128740128
69391,0.828638000771
69398,0.818910605113
69399,0.235431399632
69403,0.784204970566
69424,0.817234795385
69425,0.949230915112
69428,0.661020693037
69435,0.964884730332
69440,0.622282219769
69449,0.0499602942676
69459,0.699415006088
69463,0.935181210088
69472,0.356263875044
69475,0.2703694728
69477,0.555001315785
69481,0.104355124689
69484,0.34456678782
69506,0.370596265226
69514,0.632037802192
69517,0.83842164905
69526,0.423865344075
69528,0.664656166412
69535,0.584665054092
69538,0.262839210442
69553,0.524577296647
69554,0.784881513839
69572,0.470735879872
69583,0.624546435989
69589,0.025661819009
69591,0.0653816168726
69611,0.469034506986
69626,0.0832604739612
69629,0.572947623121
69659,0.654416208905
69664,0.659859159307
69674,0.509374147346
69683,0.0511102282453
69697,0.612651728116
69699,0.303022966719
69702,0.0660060282785
69710,0.74575743771
69719,0.868285489266
69728,0.231701120407
69732,0.0639205609963
69733,0.396057402847
69734,0.801108258009
69736,0.10893726304
69738,0.768627399072
69739,0.28475464
69761,0.797408505642
69763,0.0431617048973
69774,0.801598198876
69783,0.933778312156
69786,0.202428643515
69796,0.115409590963
69798,0.803679776442
69808,0.139604341565
69811,0.208218108238
69812,0.921484822187
69815,0.0446564483867
69816,0.383495030583
69820,0.676915901862
69824,0.829923626578
69828,0.442938350611
69829,0.35624488581
69832,0.526427933126
69861,0.613691812193
69875,0.501909445839
69877,0.108609269979
69883,0.926463741242
69890,0.117802674024
69896,0.4314200821
69912,0.25915508023
69920,0.56932369454
69923,0.895185479707
69930,0.869838424485
69935,0.733131111347
69938,0.171174779172
69940,0.177809344116
69943,0.827910566268
69955,0.362395873317
69964,0.970816388184
69983,0.88293025108
69985,0.681961131394
69986,0.841711061877
69991,0.462482805936
69996,0.0530129154361
69997,0.981934404105
69998,0.646527448054
70001,0.0917087716526
70008,0.223939953943
70016,0.15201252173
70017,0.0697018603087
70020,0.0547916959554
70023,0.316949633891
70028,0.879821783297
70030,0.161846439781
70035,0.325652937693
70037,0.609704252229
70038,0.70261539322
70047,0.925158739381
70049,0.597301415342
70050,0.424682576484
70053,0.912969658972
70054,0.752767031787
70057,0.625871567734
70062,0.13025763099
70063,0.699779009578
70064,0.868496734314
70080,0.0642206585888
70081,0.700805823179
70082,0.926180520325
70085,0.721541268928
70096,0.334958823009
70097,0.902575588032
70098,0.333736660301
70103,0.322475277357
70117,0.77862197295
70122,0.600596838743
70136,0.509690382632
70138,0.0924611628092
70143,0.674717353242
70147,0.541689686181
70160,0.453753011633
70164,0.357457684242
70179,0.943520651482
70186,0.795300340292
70190,0.143068632682
70205,0.240407228504
70207,0.307350832006
70224,0.385989817309
70241,0.166701429981
70251,0.726288025693
70266,0.591979863375
70267,0.398959205477
70269,0.761371189266
70272,0.331233101374
70275,0.94072568917
70277,0.730472365975
70279,0.359715582518
70286,0.92512921288
70289,0.676249194616
70290,0.217468769311
70301,0.273628079798
70306,0.820223295881
70312,0.610527397773
70318,0.333471422303
70321,0.384487829688
70325,0.822589400501
70329,0.0935957203312
70330,0.914600646961
70342,0.864452297
70347,0.353936665989
70353,0.21636923415
70360,0.0841376546503
70365,0.922032004096
70368,0.728568223174
70381,0.14276462208
70382,0.103432481454
70400,0.513184387982
70402,0.172895486447
70411,0.0940001595475
70414,0.930518295188
70421,0.846026486035
70433,0.435544564791
70442,0.60571085442
70448,0.365690437143
70455,0.26303289515
70465,0.41745268692
70480,0.27546470227
70481,0.273843118507
70482,0.355067806973
70493,0.145088493696
70495,0.163876197233
70496,0.924955967757
70509,0.218001831787
70512,0.50504275334
70513,0.631473151523
70536,0.623572476232
70556,0.939925069403
70573,0.953589528846
70584,0.199672261042
70588,0.439508711208
70609,0.473447724841
70619,0.725866414984
70628,0.0759216609765
70635,0.519761484289
70641,0.762325160112
70649,0.585844211709
70662,0.960727408307
70664,0.590035718306
70672,0.126582799693
70676,0.613723993196
70677,0.127430951613
70678,0.422979349183
70680,0.530671152509
70685,0.249907646353
70692,0.415912162121
70694,0.440440721909
70697,0.13489796786
70699,0.199636586182
70706,0.87222709438
70708,0.748663871282
70737,0.554751987346
70746,0.882643008444
70762,0.559108982331
70768,0.690991033975
70775,0.952184447899
70785,0.14047505364
70786,0.372205072394
70794,0.834394600809
70795,0.10702560896
70797,0.905694555896
70800,0.738897648098
70803,0.465985309265
70807,0.0456489841196
70809,0.939670275604
70810,0.106723231481
70814,0.1057137587
70815,0.981549690962
70825,0.554066375385
70838,0.56497933185
70842,0.471523982184
70846,0.492975307612
70859,0.689450450089
70863,0.34272050375
70871,0.0798543164531
70873,0.934759836048
70876,0.784659431276
70877,0.785663509683
70881,0.20945256116
70893,0.632008545944
70905,0.877407001295
70909,0.5382057936
70910,0.873121472252
70911,0.507815813273
70913,0.892490893082
70914,0.213923147562
70927,0.127739139236
70929,0.0341734862348
70952,0.972746779745
70957,0.860887817967
70965,0.848975542718
70976,0.727673803963
70981,0.746785148975
70985,0.631244033916
70986,0.44476019392
70989,0.17031741612
70995,0.297514730809
70998,0.388792912961
71017,0.188466724046
71029,0.614084374861
71031,0.462829888985
71035,0.487633185822
71047,0.662255041775
71053,0.893513764427
71066,0.280494946707
71070,0.673885520031
71074,0.828782544236
71079,0.265906968229
71092,0.107305103594
71093,0.19122994108
71097,0.257147359762
71099,0.20324844739
71102,0.541595333873
71106,0.541551815867
71107,0.900796391535
71110,0.553512519899
71116,0.126273199587
71117,0.00821239228278
71125,0.178828188583
71126,0.76688191477
71138,0.990520223981
71139,0.658719631125
71140,0.745215733748
71143,0.74195909889
71144,0.957644919701
71145,0.896216489394
71146,0.768306445759
71153,0.013758819626
71164,0.023632255346
71168,0.1859134638
71170,0.539421143491
71173,0.3052181054
71186,0.453639710279
71187,0.254857179021
71190,0.846829984504
71193,0.243825930238
71206,0.941587491342
71213,0.877055776485
71217,0.0964533314366
71220,0.783093837167
71230,0.892621459651
71246,0.926411251532
71252,0.175287204501
71259,0.194028913913
71260,0.849458638555
71263,0.140809249374
71283,0.141237390751
71285,0.899994379638
71287,0.944818824744
71296,0.860853198992
71301,0.888655478336
71304,0.761572429397
71315,0.849430002343
71317,0.21410804598
71327,0.683032060203
71345,0.870845341695
71355,0.326442982366
71358,0.140564287074
71366,0.472196586634
71372,0.32743673425
71375,0.487145498557
71379,0.490659343026
71382,0.0922933313721
71386,0.0915337966766
71389,0.0758962977997
71395,0.266770045431
71401,0.874462595659
71405,0.180453608017
71407,0.120794843354
71411,0.777993144878
71413,0.895713055388
71418,0.768138576314
71423,0.227519225546
71429,0.94546726742
71432,0.519866034188
71434,0.0759255753692
71437,0.117568712401
71442,0.0387913507902
71451,0.59432894212
71453,0.10831745697
71454,0.800415668899
71462,0.0501762963971
71463,0.685321975629
71472,0.66202332216
71494,0.187735043105
71495,0.849107963254
71496,0.206849963963
71508,0.255970205551
71522,0.85038520976
71526,0.587403752195
71540,0.436900251385
71541,0.903072548031
71563,0.630961501164
71567,0.146086486896
71569,0.284642076282
71570,0.192116122452
71587,0.287345997271
71590,0.395700072238
71596,0.243478343937
71604,0.611906470577
71609,0.0444288729568
71614,0.430912652133
71620,0.0919882668817
71626,0.131359142796
71636,0.332692156813
71641,0.803361003646
71643,0.0405138331791
71645,0.654671108083
71659,0.407702527954
71667,0.608167937628
71670,0.527402859759
71679,0.830719008048
71683,0.170718103636
71685,0.421721528875
71692,0.797031381372
71706,0.90488686833
71718,0.191534489523
71720,0.515907915781
71728,0.930482160872
71754,0.364194033077
71758,0.605011623428
71766,0.76214396056
71768,0.157505023577
71783,0.286281550551
71810,0.296119049184
71813,0.660285761204
71815,0.230464095064
71826,0.424791047562
71830,0.036052878607
71833,0.341240663566
71840,0.597418414539
71841,0.286010470188
71848,0.551153435802
71859,0.941143208716
71867,0.854958669251
71876,0.13736736851
71880,0.981043432595
71883,0.534118340535
71891,0.593388671791
71894,0.191693969191
71895,0.230183585623
71909,0.355963591967
71911,0.0240219110806
71932,0.129785543948
71938,0.694967931368
71941,0.50078388061
71943,0.138366121629
71946,0.677108867871
71949,0.718809219968
71958,0.665017754289
71962,0.640640768969
71964,0.842330466517
71982,0.788649067458
71984,0.614721369898
71985,0.471685037642
71986,0.46252049168
71991,0.124380841015
71993,0.260164828225
72005,0.445311097537
72008,0.413808743015
72010,0.18487847125
72033,0.554275338942
72036,0.59323125557
72042,0.76126880694
72054,0.397548364084
72063,0.892865615824
72064,0.453310815226
72074,0.919510713391
72079,0.122598868412
72086,0.733089437697
72089,0.680541230371
72091,0.738935171091
72094,0.0719909994428
72101,0.389390162138
72108,0.638530192912
72112,0.142701787961
72116,0.319318370128
72124,0.660310425569
72125,0.423240414078
72129,0.59316763164
72147,0.174706794678
72156,0.0576930223567
72157,0.0610010963458
72160,0.852487296591
72162,0.837119779098
72165,0.362998617145
72169,0.371134304864
72182,0.724647289971
72196,0.793295299259
72214,0.396363667394
72220,0.526017967523
72224,0.137247178806
72226,0.318908073037
72227,0.128863165897
72228,0.762270692059
72231,0.335447838534
72236,0.300235612502
72243,0.938697094845
72246,0.117304711828
72255,0.946273771245
72263,0.337801228538
72267,0.0304406054398
72289,0.253607845823
72294,0.242285145463
72299,0.0928538844954
72303,0.719138733397
72307,0.119493069797
72310,0.61378543961
72313,0.820364126161
72317,0.280209894035
72325,0.973824706852
72336,0.346984830153
72362,0.729298778409
72369,0.652794091893
72371,0.873229750472
72372,0.894788115989
72380,0.0757279528128
72384,0.379449035403
72390,0.0851165314559
72396,0.120148429785
72397,0.349555733646
72400,0.268097697445
72401,0.908595194351
72404,0.0752650913814
72406,0.0944860335773
72420,0.762470756354
72429,0.0741292804584
72443,0.158443858727
72447,0.329739382102
72453,0.884826090762
72458,0.884782766457
72470,0.0522445455501
72473,0.740646986235
72474,0.782385221988
72492,0.242883970245
72505,0.0381251356043
72514,0.618018004562
72521,0.306399654459
72527,0.90096304255
72528,0.519258069195
72533,0.931882392921
72538,0.11338569692
72543,0.829182989491
72550,0.247048340423
72551,0.618846871181
72560,0.540554021703
72562,0.532627872687
72570,0.0353717276963
72574,0.449813826777
72579,0.736420407423
72580,0.914818678394
72585,0.814807481928
72588,0.566062188245
72589,0.0865197432522
72593,0.160309610717
72594,0.435416448253
72607,0.445698878304
72609,0.152975380189
72610,0.448633723099
72611,0.240542762028
72619,0.630899744705
72634,0.193529017857
72642,0.321764070354
72647,0.209966408845
72648,0.413468728645
72650,0.32882948057
72656,0.809750042827
72662,0.841549194655
72663,0.84034410157
72664,0.239452035831
72665,0.315599745277
72673,0.924086259522
72685,0.834197318385
72703,0.0582071124873
72705,0.219757689086
72712,0.151796815054
72715,0.191341333934
72718,0.109583707052
72729,0.0715027425837
72732,0.355479942291
72736,0.112409004156
72737,0.358244770123
72739,0.727967396717
72749,0.105207633177
72770,0.634046047451
72777,0.82224034865
72800,0.682742347585
72804,0.475253569701
72808,0.545965585346
72812,0.792537509985
72828,0.748539168039
72834,0.628206378179
72840,0.852339430793
72849,0.451905267291
72850,0.61499207932
72858,0.137433761701
72864,0.332376538231
72865,0.881247684163
72867,0.12834247488
72883,0.293477685192
72884,0.939363734062
72894,0.460019749976
72898,0.876173408511
72904,0.52590274816
72906,0.801042703805
72908,0.986544817879
72922,0.971342502812
72944,0.616696769103
72946,0.0668932478535
72949,0.718825928446
72960,0.872463108432
72967,0.702414572973
72970,0.226666707947
72973,0.173599685143
72974,0.552317697911
72975,0.204863267487
72983,0.722719869095
72996,0.175180215028
73004,0.116828155397
73005,0.301381502955
73006,0.344982069189
73013,0.27547659818
73018,0.587710456156
73026,0.802799921256
73030,0.368060000081
73031,0.391306095337
73040,0.728689268303
73043,0.352206743331
73053,0.511028931093
73056,0.85731756999
73057,0.453182586641
73063,0.481742713938
73068,0.97595637091
73069,0.811807082414
73081,0.942727310803
73086,0.101780699159
73090,0.654988285233
73092,0.799133741719
73111,0.9536206236
73120,0.185781903613
73122,0.368215567783
73123,0.684461273189
73124,0.653439538516
73126,0.0892246983832
73131,0.645312812426
73133,0.183469622081
73139,0.0848750207891
73146,0.783501590708
73151,0.212473008224
73154,0.350555510519
73157,0.0667035313973
73178,0.847643846063
73188,0.0720742892754
73189,0.862561380965
73196,0.655260223524
73203,0.753351848325
73205,0.350988944532
73211,0.0775396128882
73220,0.831325056153
73235,0.540288364331
73237,0.22836688598
73239,0.0726563586504
73242,0.223787419935
73249,0.0132557249088
73252,0.0967949054866
73263,0.742362159539
73273,0.374006227088
73276,0.0334564208127
73278,0.917007640063
73287,0.983119302237
73302,0.173039084223
73306,0.559902921291
73312,0.69854415654
73317,0.536449537459
73323,0.236365592108
73338,0.347068691341
73346,0.918779063317
73350,0.741298798689
73356,0.0594270933968
73358,0.149728243006
73367,0.767813227855
73368,0.111965327369
73370,0.113766094703
73373,0.873050058682
73378,0.0800425093307
73382,0.880103898007
73383,0.764843581107
73384,0.154177665439
73396,0.0981273313019
73412,0.70664859954
73419,0.679633653998
73423,0.191794198198
73428,0.435464723672
73443,0.141566139253
73445,0.0949587593866
73449,0.745249314124
73451,0.103963177527
73456,0.161741207801
73466,0.842158965928
73468,0.483651732146
73486,0.535966408129
73488,0.10381728945
73489,0.45267662638
73494,0.323858000785
73501,0.680941447021
73511,0.678388635838
73515,0.1646526665
73520,0.212176804379
73523,0.178327080701
73538,0.572639514792
73539,0.923076152182
73544,0.0710779567485
73545,0.370840563257
73546,0.0696223228842
73549,0.825485483605
73555,0.224024921519
73566,0.816481202144
73571,0.826896234403
73576,0.638019632676
73580,0.767460848454
73589,0.905011269179
73598,0.158539816197
73599,0.702322154303
73602,0.0694919257908
73624,0.740812884694
73625,0.221330644935
73626,0.885456154594
73627,0.385608342935
73632,0.368638838951
73640,0.546763704709
73644,0.711740458747
73659,0.847520400293
73663,0.972621544334
73667,0.89268466908
73668,0.133160527221
73672,0.40994199628
73676,0.514943888381
73677,0.110987169543
73711,0.83844046301
73719,0.323909425027
73729,0.0376852768777
73733,0.971018909879
73741,0.707684113548
73744,0.595719134107
73752,0.532629430254
73757,0.976126609253
73761,0.829707969915
73762,0.38402837431
73774,0.674730884252
73777,0.125864913514
73815,0.39723774552
73820,0.824057305274
73829,0.297948585872
73830,0.123035918718
73841,0.255687089173
73850,0.762192779142
73854,0.101301099928
73856,0.346040274508
73878,0.174712435948
73884,0.707210739121
73888,0.637715500247
73889,0.766293292919
73890,0.25005862982
73893,0.138500617797
73899,0.802731221442
73902,0.0919781678418
73910,0.199372592246
73913,0.100359516471
73918,0.0762350684904
73919,0.25308014008
73920,0.324296026263
73927,0.179963197184
73933,0.606394174949
73943,0.210717441712
73946,0.453239215099
73949,0.73033139113
73952,0.173949956845
73957,0.465420210785
73959,0.118782617028
73963,0.420795948289
73973,0.906849844377
73974,0.126353145891
73987,0.982057409599
73991,0.324702064455
73992,0.962754477778
74004,0.221154655387
74012,0.40453720067
74018,0.18870100937
74020,0.81592763101
74027,0.939055188643
74048,0.884830287212
74057,0.492887949524
74058,0.686204602039
74062,0.122487074501
74064,0.41646703817
74065,0.176729226985
74070,0.0875040857836
74075,0.403036970154
74076,0.0757149726224
74078,0.0925127323742
74079,0.644339669099
74081,0.881657551833
74085,0.589582512425
74097,0.963348814704
74098,0.721527711925
74106,0.227076619467
74107,0.282618290852
74112,0.553233028648
74116,0.900973325934
74130,0.825581576125
74134,0.195889479265
74149,0.743914980102
74153,0.48037083095
74154,0.928142466328
74173,0.473688022254
74181,0.438963146761
74190,0.0755017131503
74193,0.0273312310322
74203,0.451517591555
74235,0.942942632929
74237,0.907705162103
74240,0.228217885749
74256,0.588566378798
74258,0.560306026451
74259,0.263288620118
74267,0.467979071975
74270,0.0999968213989
74284,0.923714742157
74287,0.392930940029
74291,0.962518332626
74292,0.842537530874
74299,0.895998771205
74306,0.352749866569
74315,0.299673025759
74318,0.82130313559
74323,0.473541292708
74334,0.13812802544
74341,0.464703057402
74351,0.396795884641
74352,0.498747599573
74363,0.120910670299
74369,0.817377537181
74380,0.115956297497
74390,0.499002960799
74393,0.182496502606
74395,0.312870314077
74416,0.285808602835
74436,0.639733875113
74443,0.366497760989
74447,0.914516841264
74452,0.151189605201
74454,0.777437695642
74463,0.363291903668
74473,0.206901069292
74478,0.89091270341
74480,0.942488344064
74484,0.808026106737
74489,0.241335518316
74490,0.92240733206
74491,0.303785006929
74502,0.351254375971
74506,0.481806579107
74521,0.655753477449
74529,0.76837230572
74531,0.233300577462
74535,0.746033306857
74543,0.843894775817
74545,0.920560122414
74555,0.341257678947
74561,0.510558447185
74566,0.575190926271
74575,0.0836747412579
74576,0.812981894989
74577,0.623317544009
74607,0.384525090614
74612,0.65714064853
74615,0.81148896784
74617,0.303551063743
74618,0.703617301463
74621,0.297611117031
74622,0.291494613358
74623,0.103544214102
74634,0.478864087807
74636,0.981311846504
74638,0.0951375482057
74643,0.781295168428
74644,0.865209728478
74649,0.0850206748298
74665,0.892876073059
74675,0.337036888668
74692,0.656637099605
74718,0.102622081261
74719,0.175742635753
74729,0.735189827455
74736,0.843047048107
74743,0.76459080875
74747,0.774453809548
74748,0.771978179542
74751,0.780287617178
74760,0.425307576266
74762,0.842446895032
74763,0.223624233116
74778,0.873416579814
74780,0.89201448354
74782,0.0258239166163
74791,0.108997354674
74792,0.953827570222
74795,0.715889564318
74807,0.220014988049
74810,0.160266588503
74829,0.860720605055
74830,0.0645076978239
74842,0.122980873232
74864,0.652220971031
74870,0.383335864891
74879,0.91934445348
74895,0.664733941405
74900,0.810730500276
74909,0.632726154116
74911,0.882524920927
74912,0.149503894054
74918,0.869293009676
74922,0.876466409215
74925,0.0298713522943
74945,0.974924651948
74946,0.65861964207
74955,0.229552673037
74965,0.239876846597
74967,0.119459627353
74970,0.364068759991
74974,0.734275491916
74979,0.765537066001
74986,0.205232842186
74994,0.695529914214
74999,0.312122757449
75008,0.0669925246978
75009,0.55442285302
75013,0.135497657555
75014,0.419387987339
75027,0.259972377584
75029,0.884530606186
75032,0.921926496216
75034,0.907186070706
75036,0.554147356888
75040,0.470361286479
75047,0.107192722753
75053,0.124486880005
75065,0.29663545139
75092,0.16359227955
75107,0.0664050530448
75115,0.135399109974
75116,0.476209451733
75121,0.322473090494
75141,0.13229470775
75148,0.597870192511
75151,0.670785849724
75155,0.874915885493
75157,0.018394492134
75177,0.140995829417
75182,0.281109680975
75186,0.301091740576
75191,0.706351850762
75218,0.0927368258913
75220,0.139876638658
75229,0.855317192587
75237,0.439229604595
75249,0.175885319299
75250,0.252502880623
75264,0.514957025432
75266,0.486911878289
75269,0.910241768032
75272,0.293490137707
75275,0.169974424192
75281,0.647517281741
75282,0.928792956452
75288,0.508307425856
75296,0.852541995966
75303,0.954718651572
75312,0.519234727053
75321,0.057715524084
75324,0.772840734357
75337,0.686700036019
75338,0.424557935437
75341,0.0506383106197
75345,0.886959179103
75346,0.440546187341
75351,0.917154894753
75353,0.279740111374
75358,0.700060850632
75359,0.515802535476
75361,0.735520986041
75362,0.755802478418
75363,0.267195173125
75383,0.672182461965
75386,0.195390279072
75390,0.191940354051
75400,0.0529478969215
75421,0.634615258809
75423,0.900195780514
75425,0.785690594222
75428,0.63934387384
75432,0.371367384209
75437,0.779971825704
75448,0.180844972251
75453,0.934113427331
75460,0.338494873626
75464,0.955456742912
75492,0.140036456856
75493,0.0202818095968
75502,0.231273129804
75506,0.454960802695
75507,0.222767356946
75511,0.412990268543
