match_id,radiant_win
60272,0.92709272168
60284,0.297610738291
60287,0.259095217771
60299,0.544876627221
60310,0.626042733953
60314,0.565066017999
60315,0.126447539691
60328,0.449600367753
60330,0.112056513161
60334,0.756059259183
60335,0.516833419256
60338,0.483991157464
60352,0.420867077951
60366,0.271849938657
60375,0.326540449535
60376,0.162514404646
60378,0.713974331745
60381,0.792804568935
60387,0.380315732799
60392,0.626322688446
60398,0.0832113975106
60405,0.798555969674
60406,0.293140451135
60418,0.357964419637
60433,0.260104247037
60442,0.467004590767
60445,0.53746697463
60450,0.492516911092
60456,0.12376559617
60462,0.255379753752
60466,0.524802198881
60473,0.856871464899
60483,0.872133146628
60486,0.38781845735
60488,0.327146470715
60499,0.692468866557
60501,0.234485483137
60505,0.206816215899
60514,0.601859162827
60518,0.782573514056
60519,0.242306852777
60530,0.31814626366
60540,0.587024495756
60548,0.343737351802
60553,0.511659226627
60556,0.801056543341
60558,0.695747659726
60559,0.510985829059
60561,0.182970950336
60575,0.884031930853
60576,0.261450422762
60581,0.351785354649
60585,0.398596902858
60586,0.165504113729
60593,0.536809114032
60594,0.8007459902
60599,0.602243258693
60600,0.195873360025
60615,0.940978440436
60624,0.178727373837
60628,0.861147835417
60629,0.347536302326
60639,0.333223903589
60641,0.699345357596
60644,0.718062761854
60649,0.214824991955
60665,0.35112668422
60666,0.729661597373
60668,0.832201945274
60671,0.270440521419
60673,0.892014995499
60686,0.415680745578
60703,0.617474696036
60714,0.198446461677
60717,0.772389046212
60725,0.576339938043
60727,0.81154089251
60730,0.774102070127
60739,0.436304809095
60745,0.575476002028
60753,0.143487360055
60754,0.748937768055
60761,0.163583337101
60770,0.807220409336
60776,0.395130700232
60786,0.709471243897
60793,0.148773202914
60797,0.366360988395
60799,0.303394842172
60801,0.264758651157
60803,0.804614239669
60813,0.447305576325
60816,0.192786008535
60818,0.124600179622
60825,0.281085037713
60834,0.80425415462
60839,0.683589595624
60850,0.211783460364
60851,0.578159722152
60867,0.765872498631
60870,0.158407244859
60875,0.804297938594
60879,0.0743775168179
60882,0.932675368858
60892,0.805810556725
60897,0.743566647274
60899,0.655614821561
60906,0.543246588021
60918,0.793747521172
60922,0.189302245578
60923,0.199756557087
60931,0.112081672237
60933,0.292795456141
60935,0.333090922951
60945,0.593404184923
60953,0.501734440743
60983,0.10484122415
60986,0.674892139951
60987,0.194931819253
60990,0.464472245584
60994,0.548669589439
60996,0.304424617816
60997,0.0731765158828
61002,0.942553184807
61006,0.872111950851
61008,0.437315783337
61011,0.298060354818
61014,0.274262591014
61024,0.122931932997
61027,0.0988827989224
61036,0.253094331632
61039,0.215731423709
61043,0.820050489811
61044,0.255232635253
61055,0.867184915226
61067,0.0823887463964
61071,0.768879276978
61076,0.558902756531
61087,0.117754987341
61098,0.443906810485
61104,0.171214330796
61123,0.814701730652
61129,0.358492735094
61130,0.341444694142
61140,0.868125891482
61147,0.319477696249
61161,0.429263453879
61166,0.115396643614
61168,0.674406767872
61171,0.518538209513
61179,0.815588666598
61192,0.88373269767
61203,0.393203368617
61208,0.705979706521
61221,0.480290307122
61224,0.178590074741
61228,0.130257907602
61234,0.0947251773164
61245,0.573304189764
61246,0.187939954467
61247,0.760739487742
61255,0.38039602397
61267,0.175157418659
61269,0.457971785773
61281,0.276067453538
61303,0.397671495526
61311,0.373720046661
61316,0.941085394468
61335,0.468841276824
61349,0.398455216794
61351,0.691269110102
61356,0.259790711086
61364,0.652897055748
61366,0.485665562343
61367,0.680071803797
61370,0.775723767225
61402,0.287822027607
61410,0.133518159608
61433,0.37930064944
61438,0.124139403289
61439,0.636985494993
61441,0.743288314669
61448,0.285474711262
61457,0.739698078121
61459,0.447171164676
61476,0.209431030839
61481,0.178181779705
61486,0.334590432504
61499,0.863451655906
61508,0.728187214002
61521,0.7605187686
61531,0.234145551886
61537,0.404020651055
61547,0.241316178684
61548,0.252126325822
61552,0.824096512174
61570,0.551260748857
61571,0.48658813366
61581,0.391406043657
61586,0.637125621232
61601,0.568410352559
61602,0.273804820716
61604,0.128659795694
61614,0.657514407925
61616,0.713333941658
61620,0.422250376481
61640,0.648360925315
61649,0.600917245885
61651,0.868168182091
61653,0.183873304815
61656,0.439898731271
61664,0.71943214271
61674,0.234880276137
61682,0.205755566689
61683,0.299400825707
61687,0.954112293002
61694,0.396300906827
61700,0.894257490882
61711,0.265850600985
61712,0.25129017783
61714,0.774846089571
61716,0.19052404095
61722,0.136750350066
61726,0.451440480335
61747,0.848476682824
61748,0.407934854075
61753,0.384057599448
61778,0.676680900917
61786,0.679297751728
61800,0.938546671455
61805,0.810269143476
61815,0.330618624886
61816,0.704024718911
61820,0.93864205594
61821,0.617681762477
61831,0.62496802733
61837,0.85685362497
61851,0.283608261776
61852,0.0942531677647
61857,0.336959449963
61860,0.466590257778
61874,0.922200039514
61876,0.25344969588
61884,0.10660911302
61888,0.655247450724
61897,0.207686607724
61900,0.81429661468
61907,0.431026963733
61910,0.792755670695
61919,0.604831015453
61923,0.389366520776
61930,0.239085207325
61932,0.387832217141
61941,0.693632856141
61943,0.349812415712
61948,0.336918897474
61950,0.698431617295
61960,0.843326588842
61962,0.738757471098
61967,0.657144117979
61974,0.368123748365
61980,0.387260029405
61996,0.413921478108
62003,0.151382762123
62008,0.92751399779
62009,0.905792198152
62020,0.20143743395
62044,0.208278497645
62049,0.288968564495
62057,0.297920538806
62059,0.120444059961
62075,0.344687961776
62080,0.63506673322
62082,0.0203968211087
62093,0.408471352825
62096,0.880376337383
62104,0.362292616174
62114,0.723061378033
62127,0.619988285149
62129,0.532609675183
62130,0.615958495839
62138,0.461380519931
62146,0.796406758695
62152,0.22627632889
62158,0.347222593302
62166,0.565360480536
62179,0.219083093052
62208,0.140473660415
62209,0.349102441261
62213,0.596957888961
62216,0.464627226845
62223,0.94186371874
62228,0.0757465523868
62255,0.41381740181
62256,0.324960449289
62273,0.714839107623
62276,0.420380663571
62282,0.879866790677
62298,0.387063396522
62306,0.891680117442
62308,0.544650661397
62309,0.49438707367
62315,0.784239156531
62321,0.217611883908
62323,0.709132117679
62324,0.807728662292
62328,0.488127066673
62331,0.70504834666
62337,0.572134974186
62343,0.206403347763
62350,0.853760770688
62351,0.180191379827
62354,0.547945254189
62356,0.104431303692
62359,0.216605097654
62369,0.35944980868
62387,0.360773318929
62388,0.200377057735
62390,0.548356275931
62391,0.903490152937
62406,0.698355594507
62421,0.955445610116
62429,0.663937954237
62435,0.333166927184
62436,0.748753532094
62449,0.146368689399
62451,0.726720421074
62454,0.816569471433
62462,0.927417417498
62470,0.284246209382
62477,0.773429210014
62487,0.703638685937
62488,0.486862260581
62504,0.515788576476
62507,0.539018162454
62530,0.381960611688
62536,0.267535075764
62549,0.477483016645
62555,0.583289709092
62556,0.305214788876
62558,0.421537154424
62559,0.70328110646
62562,0.636557203697
62586,0.323730294227
62590,0.934367214597
62593,0.873227477876
62604,0.39678010731
62612,0.249512975133
62618,0.712274882675
62624,0.475458597542
62626,0.552312853137
62632,0.24153494963
62638,0.142224156277
62651,0.765263264403
62662,0.653787968952
62673,0.581551300001
62689,0.319019888633
62692,0.121544716433
62699,0.160517455608
62701,0.340946517287
62707,0.611744097527
62712,0.896584817048
62719,0.323376631846
62721,0.118421096256
62734,0.44920576462
62738,0.232458981377
62751,0.67211592733
62752,0.492414755339
62754,0.731775105621
62761,0.761641335341
62769,0.226771094341
62773,0.806659096143
62774,0.124569904833
62775,0.0407506161983
62780,0.228463911538
62784,0.255417178589
62789,0.911916310204
62793,0.682749941928
62806,0.40528275654
62807,0.361901954372
62809,0.563455470635
62825,0.519813523059
62833,0.379266982942
62840,0.143020317544
62843,0.632212995148
62844,0.684175072866
62855,0.946578464733
62866,0.790365730276
62876,0.665541314142
62879,0.267293794778
62880,0.659850819294
62892,0.88598616393
62899,0.81049306742
62923,0.628423143745
62927,0.957294469169
62928,0.319906138776
62929,0.816844565928
62932,0.504433900466
62943,0.846790840574
62946,0.692159018849
62949,0.410113055785
62959,0.773795775835
62969,0.643152134987
62973,0.714569620044
62974,0.603947196603
62976,0.505472841698
62978,0.380394448029
62987,0.66048259355
62996,0.5255046874
63008,0.228570608037
63031,0.252275424463
63037,0.630189255096
63038,0.685551987486
63055,0.550257451322
63062,0.245075630759
63083,0.407264043013
63086,0.0768034329178
63089,0.430054053452
63094,0.106618829646
63095,0.159086007984
63097,0.530315915385
63104,0.828903097108
63105,0.167335478195
63113,0.881827482423
63128,0.6763775299
63141,0.36493295866
63150,0.0747198704567
63157,0.378977990665
63164,0.766373039042
63166,0.88047343111
63173,0.296448713585
63183,0.618057958912
63187,0.384093306274
63190,0.802527489878
63204,0.139776009358
63219,0.196769800723
63225,0.164606379172
63228,0.634539668922
63243,0.451715553034
63245,0.339621144692
63251,0.38644573111
63263,0.304508094233
63268,0.756882004619
63276,0.568795579892
63279,0.390894016401
63283,0.689140705459
63289,0.740675801129
63291,0.112421311436
63292,0.304377468838
63295,0.353568729522
63300,0.12915802553
63302,0.828023911214
63303,0.348594037075
63305,0.499133623976
63316,0.289364671373
63319,0.225888799177
63320,0.809277294739
63327,0.880582426868
63328,0.737952270914
63339,0.296897280925
63343,0.519635595218
63344,0.905490649451
63348,0.236052563667
63349,0.400865882887
63365,0.33622818038
63377,0.422468461646
63378,0.392023014288
63388,0.871777347179
63401,0.210169180901
63402,0.481155900898
63404,0.830081312931
63407,0.608146387262
63416,0.922410894231
63445,0.694215456102
63460,0.413736801937
63462,0.560086746861
63463,0.445653383794
63465,0.723698949041
63472,0.0725723925418
63482,0.611141742676
63491,0.42961945266
63498,0.161339846651
63505,0.331177680281
63507,0.0480819490377
63512,0.901209360905
63513,0.694751957021
63514,0.39029288616
63519,0.572853379308
63521,0.47828447897
63528,0.552707863509
63531,0.194945447155
63550,0.0824831540493
63554,0.680897296605
63556,0.371323486998
63563,0.206797750681
63566,0.928080607657
63583,0.84120852791
63587,0.208212218076
63592,0.139208911645
63595,0.727368311885
63598,0.461695132263
63602,0.884505333339
63612,0.31864524626
63620,0.142879884279
63623,0.289980125596
63634,0.217998919927
63636,0.607009936045
63650,0.354029738397
63653,0.928979809951
63655,0.213858964371
63660,0.133243921813
63661,0.639845738117
63664,0.849296288488
63665,0.0916086284288
63669,0.710451265346
63671,0.134801471845
63675,0.785535740469
63682,0.520236901153
63697,0.226791956845
63698,0.862929296805
63701,0.706101240818
63722,0.239497425286
63727,0.336999772255
63733,0.940660725085
63745,0.512919814651
63747,0.759513173387
63752,0.93488642565
63754,0.351762139149
63760,0.131163446695
63769,0.812859968879
63777,0.793990283682
63787,0.62323500927
63790,0.307431509524
63792,0.876212928187
63795,0.352993996031
63808,0.516543104215
63813,0.403930385049
63828,0.766081104947
63832,0.706215128693
63841,0.558088677615
63849,0.936427369272
63850,0.0971373378017
63852,0.124470494394
63857,0.687242434396
63862,0.803488540929
63870,0.238172289228
63883,0.225864280533
63886,0.288036250356
63888,0.747129577492
63890,0.593371805882
63891,0.153224028655
63907,0.250896559672
63932,0.133847850944
63940,0.625029947796
63942,0.426047762036
63943,0.826358567979
63947,0.912304693353
63948,0.366007035026
63954,0.142385232417
63957,0.392451631662
63961,0.30914044211
63962,0.207279302594
63969,0.319836612253
63971,0.765403490377
63975,0.23509812465
63976,0.331623876688
63997,0.785876871097
64021,0.25220026964
64028,0.543472079624
64030,0.884045162404
64032,0.412191741278
64040,0.805687682846
64043,0.712947713927
64057,0.644491072829
64059,0.636637059095
64072,0.769480870901
64084,0.688850016972
64087,0.352695581723
64090,0.202860630171
64096,0.786764158985
64110,0.341981009325
64115,0.587562933362
64117,0.945712250013
64155,0.834061928357
64161,0.130298465357
64162,0.22958448506
64178,0.769418774768
64179,0.174413355235
64185,0.857767034322
64196,0.43958150886
64217,0.123610121693
64221,0.315637157393
64236,0.756603026193
64245,0.768552208466
64255,0.642670247495
64261,0.842057787833
64262,0.589184858665
64264,0.767393112564
64269,0.349192612673
64270,0.65848034867
64271,0.787696027899
64285,0.185744376804
64287,0.197835783536
64298,0.370251701274
64304,0.279630905917
64306,0.664711727819
64307,0.128164847965
64309,0.349437986423
64311,0.124674101427
64333,0.219712992698
64336,0.793835431573
64344,0.783952541611
64355,0.384040067754
64360,0.786171123126
64368,0.905829496459
64371,0.20312259082
64373,0.793403492041
64375,0.46766735873
64382,0.537704923602
64392,0.144096223375
64402,0.0932043687481
64429,0.269004316881
64431,0.247218003608
64434,0.422228533846
64436,0.427036330091
64440,0.255958137609
64441,0.177048247143
64443,0.269568823747
64446,0.253349236074
64455,0.194624638245
64473,0.7395249042
64495,0.0628717047025
64500,0.254510813071
64502,0.563117842098
64505,0.681638706935
64518,0.463519116353
64520,0.0994386114315
64523,0.562008999948
64525,0.301835425357
64527,0.182747534529
64528,0.737651292479
64532,0.0466913733605
64545,0.0621178668794
64562,0.315776307263
64566,0.485555372834
64568,0.475953397922
64572,0.549702342642
64576,0.592087912994
64584,0.811684409033
64611,0.173736198608
64628,0.811870601344
64637,0.398353769418
64639,0.17241639298
64642,0.161300134337
64647,0.74938600024
64649,0.682446288933
64653,0.77985375555
64654,0.874189580315
64655,0.784465987737
64663,0.14188500163
64664,0.605317716091
64668,0.330413899705
64669,0.835266901718
64680,0.524144652766
64710,0.86838809244
64719,0.671479419319
64722,0.778632665586
64725,0.596190557724
64728,0.554894759005
64732,0.911110290085
64733,0.466600405263
64742,0.836227394244
64747,0.605157483558
64751,0.595093921013
64766,0.710801155101
64781,0.749076845274
64792,0.467019562076
64794,0.259558946491
64796,0.756750780751
64800,0.929806456139
64805,0.813044068417
64817,0.438032953076
64832,0.842594788318
64838,0.231559565889
64839,0.597951195889
64843,0.509327830838
64848,0.210180071946
64857,0.409979025992
64858,0.333736547312
64859,0.915529678384
64861,0.816297936485
64874,0.70531003076
64908,0.848567564371
64909,0.781371823393
64917,0.601958091301
64923,0.118076392085
64928,0.736880114172
64929,0.618468262738
64931,0.93532882527
64933,0.621787827545
64946,0.613180550184
64955,0.66076710036
64958,0.570156305869
64986,0.622915804201
65001,0.290470321622
65007,0.871973687969
65013,0.746884486783
65025,0.45210609785
65037,0.4743578833
65044,0.919944702878
65060,0.299698182596
65072,0.904429709343
65074,0.528376240685
65079,0.313132012432
65087,0.797330957243
65092,0.745027110494
65094,0.944338958724
65098,0.516737276041
65106,0.481280039989
65110,0.310135376443
65145,0.381842528434
65148,0.604765981186
65164,0.882729098948
65168,0.118542482501
65169,0.351658657048
65175,0.946891301176
65201,0.803539114799
65206,0.506162181169
65216,0.174285668569
65223,0.0716312111804
65227,0.899482415923
65229,0.648515591675
65230,0.888155865808
65247,0.68691910956
65272,0.311740785729
65288,0.922762610804
65290,0.0762920819405
65294,0.897198229772
65297,0.194441253323
65299,0.383840766616
65307,0.721690848926
65324,0.659416302811
65377,0.655813117381
65407,0.45996180236
65408,0.929416347556
65413,0.456653127696
65414,0.894167452618
65415,0.87012478012
65435,0.281407196437
65454,0.674046242847
65478,0.0877837712064
65488,0.43135018142
65491,0.970668795851
65497,0.181023812704
65500,0.115518501994
65513,0.831474523238
65522,0.13969322096
65524,0.966450155415
65533,0.482453571881
65536,0.70742407581
65541,0.414940411351
65546,0.0706980671345
65547,0.075404419168
65553,0.23523851424
65554,0.526174424302
65555,0.215178603187
65557,0.325780059739
65559,0.262545245399
65566,0.633334919921
65573,0.685836612673
65585,0.921992225632
65590,0.809708409054
65593,0.405778079744
65597,0.850811907368
65599,0.634439838742
65611,0.677253768608
65615,0.488771940501
65621,0.593138516342
65622,0.714088806722
65625,0.347729164437
65627,0.448465172338
65649,0.414101860015
65660,0.774889437874
65662,0.28362306963
65666,0.157284622603
65668,0.451051220923
65691,0.0996201222904
65698,0.632483751581
65711,0.177516975777
65721,0.853852093644
65723,0.180718395455
65726,0.0487091494108
65730,0.396860817739
65737,0.268578607194
65738,0.584557977153
65747,0.216732735726
65748,0.60696391673
65758,0.313916987352
65762,0.860410398127
65763,0.328324568648
65770,0.168629268965
65774,0.885458251236
65775,0.798736984748
65776,0.295687191025
65780,0.41406634176
65788,0.724847042867
65794,0.830091196991
65795,0.627075384093
65801,0.522952837569
65803,0.600414043926
65811,0.194080371022
65818,0.69784964802
65820,0.243763941963
65821,0.423232569266
65828,0.250765111709
65841,0.480211352666
65843,0.176042101417
65848,0.227887543232
65865,0.61539797036
65866,0.262559048575
65874,0.424235378687
65878,0.190418492697
65882,0.382730552139
65883,0.786916194412
65917,0.701904138183
65923,0.635449943486
65931,0.14993002169
65934,0.184107758206
65938,0.383713073744
65949,0.344918997565
65952,0.640528783589
65957,0.670603091694
65960,0.76083255634
65964,0.223036098747
65980,0.347634224475
65989,0.365319838414
66002,0.834225476567
66005,0.260153312753
66019,0.256093839078
66022,0.575223029449
66026,0.574958520502
66027,0.845046499603
66030,0.184523491205
66035,0.622333669062
66056,0.108702690485
66065,0.302481718859
66070,0.943876693221
66074,0.434616870413
66088,0.0817048713582
66090,0.265239507922
66100,0.573657861184
66106,0.709645474401
66110,0.693480866878
66122,0.511354694332
66123,0.0731072594259
66124,0.262977826677
66131,0.285309992735
66151,0.365196424083
66164,0.637517705066
66172,0.364164851025
66180,0.855863311983
66191,0.828807267942
66196,0.684508502393
66199,0.216504234474
66211,0.81614418822
66233,0.332898077975
66235,0.412717518887
66237,0.475694004891
66246,0.563037479957
66249,0.85319257198
66253,0.966232161561
66257,0.57592848043
66262,0.797852675986
66267,0.886510368698
66272,0.374821891822
66274,0.59299216041
66276,0.153038184811
66284,0.390423466097
66288,0.508865862277
66305,0.148589484128
66309,0.281475905929
66310,0.824253258284
66314,0.400052607875
66316,0.233019730875
66321,0.882622985625
66345,0.879525045541
66354,0.63252693056
66358,0.925882901834
66362,0.642603050674
66379,0.295308253275
66384,0.412516646199
66385,0.234987206822
66397,0.592716564147
66398,0.434868911657
66400,0.629844074657
66404,0.739904516874
66407,0.84200005117
66414,0.627245989007
66439,0.566332796637
66448,0.182387083288
66451,0.183537104203
66490,0.833244919958
66506,0.143033724186
66509,0.539518936937
66514,0.916095142189
66517,0.577174429807
66523,0.638203220297
66524,0.175573825975
66532,0.875721697319
66536,0.804595092546
66538,0.336488152706
66543,0.821665360567
66563,0.901006668374
66569,0.82490600097
66581,0.491150566425
66593,0.148919841493
66595,0.233208575295
66607,0.88388133545
66613,0.859798157954
66637,0.497240661804
66641,0.680560376052
66642,0.58602825553
66643,0.262233244458
66645,0.880848215013
66661,0.0639100472803
66662,0.453341310634
66669,0.889820861353
66670,0.431625709364
66674,0.764970364406
66677,0.335283380075
66682,0.401137485381
66683,0.326572874122
66684,0.801930880797
66686,0.27252477031
66695,0.504192043624
66707,0.879782792468
66717,0.815664718989
66719,0.40601761819
66720,0.051038356544
66764,0.244549384404
66774,0.892173914485
66790,0.629958387492
66809,0.31823745243
66813,0.4987769789
66846,0.0959461194386
66854,0.504948057502
66855,0.810017809392
66857,0.504954287981
66865,0.444711715922
66875,0.193087456271
66890,0.128012832777
66895,0.343585592314
66896,0.0859843352817
66910,0.847457293437
66912,0.578790284012
66936,0.32752355695
66942,0.721674123594
66947,0.314703099153
66954,0.102744090993
66955,0.192488109008
66967,0.773110705106
66968,0.462016049248
66969,0.193167685553
66971,0.825512418526
66975,0.131969171224
66981,0.136745351953
67002,0.229891462953
67008,0.669454172286
67012,0.420325221932
67014,0.756823033203
67018,0.485480148546
67021,0.785815167454
67026,0.773167976485
67043,0.718092443286
67048,0.860301919573
67049,0.368581450202
67050,0.517051970571
67064,0.623132002031
67067,0.359665424728
67080,0.48313543605
67082,0.180539099981
67089,0.902592292538
67092,0.602636571755
67102,0.498288629947
67104,0.0911230623314
67114,0.140163734215
67116,0.109262515011
67121,0.755744124578
67128,0.880199459988
67136,0.408776254434
67150,0.78879339217
67161,0.793267055248
67164,0.173403858225
67165,0.499744371596
67177,0.243315244351
67181,0.553971434661
67185,0.713782709576
67203,0.478254005595
67208,0.937860367687
67211,0.393809740474
67216,0.169411759965
67220,0.745001331101
67222,0.0572510442016
67225,0.627310735346
67233,0.752606497882
67243,0.885270521267
67245,0.511836854909
67250,0.66908613725
67263,0.12756457083
67266,0.851012134731
67267,0.3934909827
67278,0.210127424078
67279,0.501138937029
67289,0.668833905934
67293,0.495824288819
67294,0.466888390048
67300,0.207979521735
67316,0.164669003335
67322,0.5218991994
67325,0.150595773796
67329,0.900189848242
67330,0.698453034707
67352,0.906016261049
67353,0.893514174952
67360,0.381670881539
67362,0.782416180107
67368,0.237532247626
67369,0.44855912395
67371,0.427462936344
67396,0.61752638328
67403,0.838209540222
67404,0.880886805837
67408,0.596896323619
67409,0.450033880786
67411,0.436287025701
67417,0.265351328828
67420,0.120878647616
67426,0.265149552706
67452,0.691265445933
67457,0.678153653102
67464,0.578812327143
67471,0.608287752461
67473,0.37321624065
67483,0.494401242515
67490,0.0236155537688
67492,0.49008501414
67500,0.181410034341
67503,0.42345044899
67511,0.570999020856
67520,0.495779662531
67521,0.849579215704
67527,0.40210286858
67533,0.614363635132
67546,0.74187750492
67551,0.846524823162
67555,0.837282796187
67557,0.737505423653
67563,0.843627590256
67568,0.860450770721
67578,0.614608346131
67579,0.135226037334
67599,0.902442787199
67604,0.203811508671
67605,0.27997853078
67618,0.549327176224
67625,0.871047263622
67627,0.186561936937
67631,0.865756400807
67640,0.194613112217
67660,0.529712469856
67661,0.713335959367
67668,0.800708195172
67679,0.601549633491
67686,0.535929011875
67689,0.311469572055
67690,0.703741812764
67692,0.345488409482
67706,0.107421877371
67723,0.387196974696
67740,0.550278666805
67741,0.472033891863
67747,0.205931086129
67749,0.490884846635
67778,0.516274835029
67781,0.407451409969
67797,0.868042338059
67811,0.663818159802
67813,0.123236524405
67815,0.780656879154
67819,0.0717698770345
67826,0.250172121665
67830,0.0870356229421
67838,0.519701418327
67839,0.79846218142
67841,0.164394514007
67843,0.849458503866
67848,0.123162754057
67849,0.664032494465
67851,0.709016213849
67852,0.86830800216
67854,0.211289289548
67859,0.513310373804
67861,0.677209919062
67865,0.846328016835
67868,0.911289884738
67869,0.633548428736
67872,0.104611946489
67880,0.930389247596
67889,0.471860427894
67902,0.885421996257
67905,0.467575206242
67906,0.825839543437
67923,0.134109476683
67924,0.38948890555
67934,0.225254787051
67945,0.171791588982
67951,0.39705550486
67953,0.800839491309
67954,0.563095470078
67973,0.563108198251
67974,0.631818328846
67978,0.557629099188
67994,0.351753827064
67996,0.328144754887
67997,0.550382395464
68016,0.543691115503
68021,0.476101428842
68024,0.497040650592
68060,0.69436904542
68062,0.597832518389
68068,0.681489618716
68071,0.122285946381
68074,0.305586474393
68079,0.885009011974
68092,0.488938069271
68101,0.708291669872
68104,0.652972167642
68117,0.226455434865
68118,0.859243820642
68120,0.725578967473
68125,0.416337748004
68135,0.421017159418
68137,0.266365512369
68144,0.923880762445
68149,0.797583187538
68151,0.6564409841
68166,0.39990464665
68167,0.182703670746
68168,0.946588860369
68180,0.714711455561
68181,0.357297989018
68183,0.132617142498
68206,0.28716245907
68212,0.41293471856
68214,0.56499788896
68228,0.899741307356
68229,0.759959356272
68233,0.118484120756
68252,0.0785806015149
68253,0.254264009967
68259,0.374105644548
68262,0.377169334396
68268,0.696438179462
68269,0.557860861356
68270,0.920762430302
68276,0.561537957763
68278,0.217947548128
68285,0.474964465919
68301,0.70079016334
68323,0.54685709636
68328,0.0798189296487
68341,0.521156830184
68344,0.790038019937
68350,0.687363106525
68354,0.314066810233
68370,0.655153954964
68384,0.478782505985
68393,0.224189002692
68394,0.302614550122
68414,0.29998434643
68416,0.890905041251
68425,0.726567948959
68432,0.104323244848
68434,0.763621729018
68443,0.0893101419863
68446,0.306182067454
68454,0.266795374991
68460,0.0468118804971
68478,0.761863541281
68485,0.724038911672
68501,0.408525615705
68508,0.329653640959
68509,0.847285377128
68526,0.596290987297
68541,0.774885385381
68542,0.39972874725
68553,0.759227726514
68577,0.708164018019
68580,0.269694654005
68612,0.793449711222
68614,0.95199868409
68629,0.144832579881
68633,0.889222581755
68636,0.959070476975
68638,0.728004060964
68643,0.129603142217
68645,0.247181146364
68652,0.641966425736
68655,0.25165382472
68666,0.882064824108
68681,0.828182045383
68698,0.227138945286
68699,0.447768613322
68706,0.472288561849
68711,0.132502058049
68713,0.448858185516
68723,0.733564188898
68731,0.630421995826
68738,0.242711606312
68753,0.461220541316
68754,0.412731016766
68757,0.376123713557
68764,0.744757991698
68776,0.907153980292
68777,0.570551938322
68780,0.548027915711
68789,0.145186805713
68795,0.294057624311
68802,0.232916421882
68805,0.425247070359
68817,0.879506322498
68829,0.656964247183
68832,0.549572311746
68845,0.319440707025
68849,0.288778954301
68852,0.413128632579
68861,0.506718519525
68862,0.0839666662902
68866,0.728895058939
68882,0.617996073669
68884,0.34116150308
68899,0.563983559452
68909,0.400039909416
68910,0.7135245125
68914,0.348480098788
68921,0.784094104747
68924,0.587575078771
68931,0.269263602173
68935,0.568064490173
68941,0.864663237979
68944,0.608631583856
68951,0.557897814215
68953,0.149439994713
68954,0.654475708002
68955,0.902796770073
68959,0.735096649239
68969,0.264236100438
68978,0.15044308935
68985,0.197187280745
68990,0.141958273321
68993,0.939668361766
69009,0.128585428663
69010,0.724929319486
69027,0.311813117442
69028,0.910538466755
69030,0.568441733923
69037,0.937586785013
69038,0.662308193262
69045,0.182025684156
69049,0.342820807105
69051,0.836770796629
69053,0.457791126376
69060,0.948845392469
69062,0.393859237121
69065,0.476444308274
69075,0.442234767723
69079,0.536348637091
69083,0.491545195653
69084,0.852315669571
69092,0.50780464248
69099,0.606458426066
69100,0.137352266892
69109,0.641660645733
69113,0.293608019497
69116,0.917860186573
69117,0.891378375133
69123,0.417702561567
69125,0.602576491307
69130,0.359144240062
69137,0.746123419807
69140,0.225467684529
69150,0.137139510784
69159,0.364545501595
69165,0.650274899311
69173,0.261347363305
69188,0.211344723671
69189,0.68525768877
69193,0.939968423504
69205,0.858455405755
69211,0.34177578965
69212,0.897659949759
69218,0.16145498818
69240,0.202755790249
69243,0.237373766889
69253,0.656824071289
69258,0.34005606059
69269,0.73948441242
69273,0.448190511995
69289,0.244460451582
69290,0.0957509329558
69295,0.339128180759
69299,0.814633209806
69325,0.63784417364
69328,0.351450986371
69331,0.116480514333
69334,0.0596233898608
69339,0.613327870773
69341,0.865438365365
69360,0.226932337063
69362,0.581222377796
69367,0.669088585035
69390,0.946685929333
69391,0.564580294755
69398,0.78197128979
69399,0.343281123813
69403,0.771966227296
69424,0.426423255921
69425,0.973415413373
69428,0.642680003616
69435,0.940376376811
69440,0.670831077961
69449,0.0466434296992
69459,0.668193450393
69463,0.907103858572
69472,0.199735164804
69475,0.402199934638
69477,0.138453411663
69481,0.173446633471
69484,0.27635681635
69506,0.436015480634
69514,0.582924232188
69517,0.820002081351
69526,0.484192112243
69528,0.660114283913
69535,0.422892004427
69538,0.227869831854
69553,0.431451830899
69554,0.59787841119
69572,0.408032223011
69583,0.770986181781
69589,0.0588365461634
69591,0.0824473566476
69611,0.375419380157
69626,0.186156845989
69629,0.436542178814
69659,0.592858294023
69664,0.395887860647
69674,0.748658833599
69683,0.130161897124
69697,0.790214476141
69699,0.250080712643
69702,0.270843007205
69710,0.543128621332
69719,0.90903614726
69728,0.360328959639
69732,0.0561250958374
69733,0.460135105215
69734,0.638544226467
69736,0.323256295546
69738,0.825663697873
69739,0.580691951678
69761,0.732487752487
69763,0.365676960973
69774,0.722402918899
69783,0.784594293657
69786,0.214582158921
69796,0.0798958584363
69798,0.646387151632
69808,0.572009848577
69811,0.332996563524
69812,0.780872141522
69815,0.492747792315
69816,0.295447802232
69820,0.661012351435
69824,0.822120373395
69828,0.475743317519
69829,0.331834902408
69832,0.597277084052
69861,0.334530614437
69875,0.285873201114
69877,0.244120418122
69883,0.919159235855
69890,0.384456920571
69896,0.338268303131
