match_id,radiant_win
43723,0.744439580303
43724,0.963115240075
43725,0.0887829048389
43726,0.539872600579
43727,0.0356671119132
43729,0.327644176057
43730,0.582174676047
43731,0.891822497362
43733,0.336092805973
43734,0.94096205568
43735,0.37791727972
43736,0.593431158776
43737,0.491308210151
43738,0.924849491319
43739,0.309411492219
43740,0.48528330066
43741,0.181164108234
43742,0.956362860251
43744,0.906066377829
43745,0.413563612204
43746,0.888431298474
43747,0.0875199993676
43748,0.661402740883
43749,0.978533944322
43750,0.121451767662
43751,0.329755441738
43752,0.484632899132
43755,0.939890746841
43756,0.121270063262
43757,0.702662736472
43758,0.713088015334
43759,0.940489109889
43760,0.706620702867
43762,0.353908970464
43763,0.669931718945
43764,0.125300802553
43765,0.185092443922
43766,0.97590894945
43767,0.983181682008
43768,0.370940588961
43769,0.0665970360377
43770,0.842989353917
43771,0.897472945078
43772,0.565759046363
43773,0.625171964578
43774,0.858135300478
43775,0.212719965065
43776,0.831883710495
43778,0.148123801525
43779,0.417710653731
43780,0.325718412539
43781,0.832033188191
43782,0.208880628459
43783,0.953161339726
43784,0.231845305594
43785,0.887717307576
43786,0.597983688169
43787,0.302416013989
43788,0.453563509766
43789,0.367824093205
43790,0.222617426625
43792,0.813911888514
43793,0.278726434626
43795,0.255202048474
43796,0.217859002329
43797,0.0877477379158
43798,0.16995303149
43799,0.968796094549
43800,0.81343807808
43801,0.953301624287
43802,0.567816334029
43804,0.109038542013
43805,0.930623564324
43806,0.761346710607
43807,0.422943138559
43809,0.559830839398
43810,0.275844230241
43811,0.103943874673
43812,0.961170762292
43813,0.0653344245166
43814,0.725532463289
43815,0.242913759715
43816,0.904937123514
43818,0.859139890348
43819,0.114419517738
43820,0.635019557934
43822,0.985476160713
43823,0.0517712620544
43824,0.573734249598
43825,0.508366512007
43826,0.5615806961
43829,0.509097689978
43830,0.314483350984
43831,0.644702944737
43832,0.958461468643
43833,0.701754998496
43834,0.83195903825
43835,0.880195109966
43836,0.102971749847
43837,0.0800315915745
43838,0.115340877611
43839,0.500538950057
43840,0.237493890775
43841,0.945605303269
43842,0.917158736413
43843,0.28426822631
43844,0.546256448817
43845,0.828148277582
43846,0.905005746624
43847,0.868817001975
43848,0.669863670361
43849,0.348988203572
43850,0.773420023516
43851,0.0123298064436
43852,0.359819144182
43854,0.960798749565
43855,0.788656972597
43856,0.171066657486
43857,0.260886459038
43858,0.167804105661
43859,0.113068085656
43860,0.4404220772
43861,0.699943346144
43863,0.383318606726
43864,0.708649564162
43865,0.216456789898
43866,0.578664125731
43867,0.704678401003
43868,0.955478702824
43869,0.00614638401161
43870,0.851407171753
43871,0.235583477677
43873,0.794389062636
43874,0.844461393733
43875,0.755514185881
43876,0.784694061449
43877,0.244912030915
43878,0.146521645481
43879,0.733148618035
43880,0.97713599691
43881,0.922031136391
43883,0.0648259189691
43884,0.415409053359
43885,0.954091862733
43886,0.915239098563
43887,0.674826529044
43890,0.986135590445
43891,0.0332353688519
43892,0.723088599992
43893,0.037262150728
43894,0.83746992072
43895,0.106101345121
43896,0.841755917607
43897,0.973089731073
43898,0.623183203123
43899,0.260436731542
43900,0.121644374075
43901,0.470324269882
43902,0.703866595196
43903,0.927497757315
43904,0.677429712735
43905,0.80120752
43906,0.196154951332
43907,0.409917186316
43908,0.0270044512971
43909,0.948234591247
43910,0.126976873751
43911,0.482702715391
43914,0.972857304964
43915,0.0762864380667
43916,0.808480067697
43918,0.496736320583
43919,0.181245097361
43920,0.853009534496
43922,0.131592917913
43923,0.400697242586
43924,0.302441204715
43926,0.65387084256
43927,0.817474895196
43929,0.529856616292
43931,0.0474453188952
43932,0.222045162027
43934,0.802424933959
43935,0.268326812125
43936,0.756539116422
43937,0.515206908603
43938,0.839175840845
43939,0.304042739352
43940,0.985809922251
43941,0.975692387194
43942,0.365403460066
43943,0.275171191774
43944,0.938991545208
43945,0.682386886989
43946,0.899858953149
43948,0.830510643703
43950,0.806055108655
43952,0.106602917847
43953,0.0288784039753
43954,0.151398128748
43955,0.933504839088
43956,0.473526083212
43958,0.39381814088
43959,0.119051485492
43961,0.0843463672205
43963,0.223117763342
43964,0.54784278545
43965,0.720209893919
43966,0.83668717883
43967,0.237476639512
43968,0.959106827946
43970,0.92593706097
43971,0.899514007211
43972,0.943810432952
43973,0.387143190118
43975,0.83978238453
43976,0.848424056201
43977,0.0794413839595
43978,0.289126390703
43979,0.85150529149
43980,0.421696578345
43981,0.159582127762
43982,0.167720792899
43983,0.791874294342
43984,0.640054611889
43985,0.669944104473
43986,0.570231164215
43987,0.593997990271
43988,0.835019063687
43989,0.81613513075
43990,0.0518735532133
43991,0.234075413154
43992,0.930588751055
43994,0.119679650004
43995,0.0689347281552
43996,0.255996783696
43997,0.711261199539
43998,0.869428464374
43999,0.671754359405
44000,0.837426156355
44001,0.0392483972768
44002,0.928425615139
44003,0.953067254534
44004,0.101674008599
44006,0.984766287862
44007,0.946380117784
44008,0.489726928085
44009,0.151461977661
44010,0.162607157811
44011,0.964957431851
44012,0.422367708341
44013,0.810769650678
44014,0.291176646191
44015,0.126230072058
44017,0.841327772746
44018,0.88887537488
44019,0.981481693544
44020,0.685833235238
44021,0.181236018501
44022,0.930578586538
44023,0.668115697528
44024,0.218706062276
44025,0.501074568304
44026,0.975421708848
44027,0.767111410373
44028,0.94656312072
44029,0.779867227739
44030,0.92265969156
44031,0.973727891969
44032,0.794995943604
44034,0.108060277775
44035,0.683405302352
44038,0.95501080717
44039,0.0601210434519
44040,0.87011452262
44041,0.544123427675
44042,0.401245504927
44043,0.9582945157
44044,0.106419551874
44045,0.742686827205
44046,0.948554455456
44048,0.718884489685
44049,0.720703982527
44050,0.205252222994
44051,0.0653075840922
44052,0.765343275635
44053,0.467114747508
44054,0.030770941301
44055,0.934166796037
44057,0.623740631954
44058,0.858976939689
44059,0.923898762287
44060,0.285313016389
44061,0.82107942543
44062,0.0981334090182
44063,0.946749243892
44064,0.143915888385
44067,0.554799852404
44069,0.920294018976
44070,0.664850650416
44071,0.171854730191
44072,0.682455841746
44073,0.907862318882
44074,0.4247163529
44075,0.0354299371508
44076,0.393233718798
44077,0.731243950673
44079,0.677087637633
44080,0.0165507997835
44082,0.126902769599
44084,0.66117315471
44085,0.246287922813
44086,0.489413563055
44087,0.0452774725975
44088,0.234116553318
44089,0.0900590298065
44090,0.0321917387525
44091,0.7769170066
44092,0.907848889923
44093,0.813208333644
44094,0.956709375101
44095,0.950025981137
44096,0.750757268488
44098,0.257704296892
44099,0.340337703609
44100,0.0666979871951
44101,0.275444783091
44102,0.119296845573
44103,0.854223073982
44105,0.974846191485
44107,0.407800946718
44108,0.926786423241
44109,0.89903564335
44110,0.951750481229
44111,0.134985232997
44112,0.1921969093
44113,0.569616826386
44114,0.0862487091172
44115,0.88499457158
44116,0.0191141995242
44118,0.221224482728
44119,0.296723643792
44120,0.838902714382
44121,0.211637348133
44122,0.293649433753
44123,0.34673842994
44124,0.92747754297
44125,0.345005964998
44126,0.18860274934
44127,0.46186084733
44128,0.444416795652
44129,0.587075514094
44130,0.166888327691
44131,0.263203802758
44132,0.909425454291
44135,0.611110729868
44136,0.0585315271389
44137,0.095845907025
44138,0.968980640543
44139,0.168576132695
44140,0.888463723963
44141,0.853181362816
44142,0.418346985517
44143,0.457157677916
44144,0.813195044535
44145,0.885451947064
44146,0.236847011627
44147,0.899196724086
44148,0.0723563661525
44149,0.881959200579
44150,0.483787696683
44151,0.112982453627
44153,0.729752807362
44154,0.514316480046
44155,0.921002227513
44156,0.407099564544
44157,0.824019992346
44159,0.911173314988
44160,0.167069699626
44161,0.967359360924
44162,0.799565312323
44163,0.860468016806
44164,0.111232219325
44165,0.0833546341644
44166,0.303066511963
44168,0.469820148352
44169,0.671141915367
44170,0.237695081682
44171,0.664559290332
44174,0.868610275878
44175,0.957565466077
44176,0.566136998419
44177,0.708153090428
44178,0.172049383226
44179,0.753226382846
44181,0.321087029653
44182,0.762580476447
44183,0.831293779365
44184,0.0675076059374
44185,0.551567319955
44186,0.988196123345
44187,0.0559170206071
44188,0.358832150941
44189,0.826957761538
44190,0.78601571969
44192,0.281502533888
44193,0.152816923365
44194,0.879525392757
44195,0.933897298509
44197,0.970675749685
44198,0.946507288431
44199,0.574395020131
44201,0.944251820074
44202,0.116195164237
44203,0.139567087665
44204,0.351859199888
44205,0.8033658693
44207,0.944814069028
44209,0.326926256813
44210,0.716686877652
44211,0.0237834247137
44212,0.432166485824
44213,0.276488010431
44215,0.717991791219
44216,0.78282981822
44217,0.715349022709
44218,0.319012280611
44219,0.631793911104
44220,0.79504496707
44221,0.721598297937
44222,0.107712351901
44223,0.375146902264
44224,0.0777976977696
44225,0.837179535046
44226,0.75338097607
44227,0.747540391655
44228,0.910808592529
44229,0.768215833977
44230,0.466401505011
44231,0.846638522665
44232,0.639762547401
44233,0.314946994679
44234,0.902856962604
44235,0.914795987677
44236,0.847267582784
44237,0.409455466282
44238,0.716841860779
44239,0.00396143191542
44240,0.343248168947
44241,0.248505746435
44242,0.709377808013
44243,0.560578514272
44244,0.703361532801
44245,0.519295964029
44246,0.112448882571
44247,0.303589186422
44248,0.669927852421
44249,0.455454105094
44250,0.125747475059
44251,0.141421248784
44252,0.262738878133
44253,0.128873108445
44255,0.326532005977
44256,0.43167476671
44258,0.761719718039
44259,0.0691821058737
44260,0.244965851899
44261,0.908682549159
44262,0.224773200052
44263,0.436344364637
44265,0.2684139614
44266,0.929932719013
44267,0.971593330474
44268,0.8759448408
44269,0.0374330254825
44270,0.116155037517
44271,0.861233879681
44272,0.930146184315
44273,0.237989536127
44274,0.447635230828
44275,0.62363169595
44277,0.816376786339
44278,0.299916522877
44279,0.751181034491
44280,0.847581108397
44281,0.299701390444
44282,0.792966973576
44283,0.637920548529
44284,0.931621948984
44285,0.415354857958
44286,0.349159677996
44288,0.892954192432
44289,0.170443666949
44292,0.45504252331
44293,0.791847149718
44294,0.829496055621
44295,0.375760996254
44296,0.284243590361
44297,0.523476916505
44298,0.871919003928
44299,0.552423425712
44300,0.549895504759
44301,0.730605553255
44302,0.149377636073
44303,0.870364500466
44304,0.960051329046
44305,0.845294305989
44306,0.239756838096
44307,0.951797381882
44309,0.747213931153
44310,0.401531796284
44311,0.278945780623
44312,0.10489235715
44313,0.0549891040171
44314,0.713789653516
44315,0.130134294217
44316,0.117427920399
44317,0.980884444863
44318,0.266398499619
44319,0.73088818493
44320,0.896095600832
44321,0.975093835825
44322,0.618771428487
44323,0.658984172485
44324,0.87818534753
44326,0.451327476949
44327,0.863844411374
44328,0.157371798601
44330,0.903678615281
44331,0.111381918852
44332,0.129172842989
44333,0.789769806055
44335,0.283733958135
44336,0.202245282551
44337,0.0415229659825
44338,0.0953727613438
44339,0.931080369301
44340,0.308584454257
44341,0.22182558864
44342,0.924079200582
44343,0.482283010869
44344,0.246487468558
44347,0.870772891758
44348,0.441152130145
44349,0.906870396297
44350,0.14673564063
44351,0.0405956691622
44352,0.039499182453
44354,0.309954793274
44355,0.106461936589
44357,0.870153035006
44358,0.0933939641783
44359,0.932357072988
44361,0.601589804421
44362,0.0995839762832
44363,0.901510487127
44364,0.444662763535
44365,0.890793151454
44366,0.208945175704
44367,0.945423197174
44368,0.510254516274
44369,0.133266284828
44370,0.297149329831
44371,0.800908792561
44372,0.848803522259
44373,0.820794077556
44374,0.980092200645
44375,0.858017154766
44376,0.0637201332061
44377,0.867913067575
44378,0.515397321851
44379,0.213370919838
44380,0.488053159124
44382,0.081670403295
44383,0.431604916391
44384,0.301174693914
44385,0.437804843582
44386,0.554635160554
44387,0.274654464058
44388,0.98509241813
44389,0.269210190044
44390,0.495521825573
44392,0.636397847927
44393,0.287930155426
44394,0.121147242192
44395,0.76118711473
44396,0.915750063594
44398,0.0666791609722
44399,0.912636388709
44400,0.186047779937
44401,0.12590892914
44402,0.045934739984
44403,0.959130186708
44404,0.971871418106
44405,0.060407759019
44406,0.39874271727
44407,0.102048126382
44408,0.0931654613474
44410,0.330365688119
44411,0.608519497405
44412,0.0859889327774
44414,0.749555001143
44416,0.378277930623
44417,0.27090122397
44420,0.680144915879
44421,0.69313057643
44422,0.0457292058253
44423,0.893594324855
44424,0.571228336024
44425,0.792494099521
44426,0.246995387368
44427,0.964524367611
44428,0.196491463558
44429,0.398716477961
44430,0.132064786691
44431,0.113865033508
44432,0.179055607266
44433,0.703448510496
44434,0.580441968538
44435,0.0314543091771
44437,0.216755882744
44438,0.558770084266
44439,0.24780139177
44440,0.143227007427
44441,0.0967871224695
44442,0.586983764985
44443,0.912727516435
44444,0.0149696063502
44445,0.974306619516
44446,0.902066875933
44448,0.326330064645
44449,0.565407502386
44450,0.187174389664
44451,0.939598078021
44452,0.891453464723
44454,0.168444657096
44455,0.721690708572
44456,0.974041468131
44457,0.39355772555
44458,0.0287413831312
44460,0.969361150388
44461,0.0973919787686
44462,0.855136672548
44463,0.739048837283
44466,0.139472303202
44467,0.807789629993
44468,0.805255537242
44469,0.538185176492
44470,0.712368527049
44471,0.364794837945
44472,0.57571687832
44473,0.251404129736
44474,0.793806373124
44475,0.938438796005
44476,0.776146927341
44477,0.184246693708
44478,0.310062342733
44479,0.265990085792
44480,0.444289074226
44482,0.704318854039
44484,0.328723027214
44485,0.959842518424
44486,0.920623988636
44487,0.932949754525
44489,0.32178286668
44490,0.355439588059
44491,0.0521301587994
44493,0.240139952636
44494,0.0569120587634
44495,0.0777866002584
44496,0.298366096951
44497,0.787630247462
44498,0.72495610115
44499,0.0673978728363
44500,0.91914483546
44501,0.802927352384
44503,0.98077579884
44504,0.909592879438
44505,0.696627117036
44507,0.910177435539
44508,0.870053716486
44509,0.889970787596
44511,0.885467252449
44513,0.926201061052
44514,0.931484673894
44516,0.0440349939263
44517,0.0603913811152
44518,0.114766038269
44519,0.869946816931
44520,0.040804653028
44523,0.293003290573
44525,0.605238274372
44526,0.930198527849
44527,0.71590663866
44528,0.864048493576
44529,0.650814075164
44533,0.198402297714
44534,0.131024642849
44536,0.503380317685
44537,0.894794222452
44538,0.931992370602
44539,0.622818226416
44540,0.500220733105
44541,0.967655012777
44542,0.0411341545342
44543,0.921179298463
44544,0.0549622610389
44545,0.944698053614
44549,0.969384645698
44551,0.974002762567
44552,0.861175879053
44553,0.0460145047239
44554,0.980083378479
44555,0.956104932179
44556,0.907586576948
44557,0.0524733835611
44558,0.809812078321
44559,0.741999157609
44560,0.744756141667
44562,0.873220655786
44563,0.927821667334
44564,0.248391599845
44565,0.771059169657
44567,0.844854445156
44568,0.157080760272
44569,0.938357246895
44570,0.101420516819
44571,0.236369587362
44572,0.0241863077143
44573,0.714680136854
44574,0.194984118174
44575,0.711874477623
44577,0.547474688035
44578,0.0445118110823
44579,0.781899477371
44580,0.110902220828
44581,0.214715011231
44587,0.113355624196
44588,0.795368709939
44589,0.669217840928
44591,0.376720675533
44592,0.249518473188
44594,0.969335821453
44595,0.958618142628
44596,0.472542971998
44597,0.383928425058
44598,0.716798443564
44599,0.326014668754
44601,0.96198029746
44602,0.973895389719
44603,0.538299056616
44604,0.985091228951
44606,0.0333291408486
44607,0.127545988446
44608,0.0179523742294
44609,0.891749944072
44610,0.843544668737
44612,0.932115512646
44613,0.980432807982
44614,0.381342286571
44615,0.783896260694
44616,0.958819572531
44617,0.670080296154
44619,0.834684551766
44620,0.258304575372
44621,0.987606070688
44622,0.17737227583
44623,0.139943610263
44624,0.566755536191
44625,0.128112689207
44627,0.74133318499
44628,0.652990174746
44629,0.135984196914
44630,0.579970691972
44631,0.828913458621
44632,0.431485779647
44633,0.889816965503
44634,0.110874197708
44635,0.434582529418
44636,0.936219345857
44637,0.354425239634
44638,0.946444157135
44639,0.106276240304
44640,0.467378531513
44641,0.977316639331
44642,0.291659346085
44643,0.1765499998
44644,0.747029484305
44645,0.235014786941
44646,0.554824403424
44647,0.912612284811
44648,0.326673395106
44649,0.948142917678
44650,0.668755245159
44651,0.0244665509922
44652,0.217214547875
44653,0.237080521292
44654,0.192987462338
44655,0.145984118134
44656,0.229543625755
44657,0.317957460848
44658,0.471846986359
44659,0.708404590554
44660,0.483435093692
44662,0.184452641823
44663,0.774437282152
44664,0.350958978225
44665,0.318209068591
44666,0.377359467014
44667,0.964839105961
44668,0.856426778663
44669,0.128489869658
44671,0.510885444345
44672,0.867415814189
44673,0.193875341925
44675,0.716739261152
44676,0.101503306092
44677,0.397437899214
44678,0.796912319299
44679,0.872456683834
44680,0.412200366093
44681,0.923282171152
44682,0.204299577008
44683,0.829927871936
44684,0.220090891016
44685,0.79862050353
44686,0.852820072926
44687,0.655962600452
44688,0.87241403396
44689,0.944206765437
44690,0.949039644526
44692,0.0076411935048
44693,0.876707493598
44694,0.36091251776
44695,0.0616703160474
44696,0.784589501423
44697,0.112649464166
44701,0.935200534602
44702,0.690838919201
44703,0.0607285625973
44704,0.0877115714554
44705,0.780164521838
44706,0.279674745102
44708,0.932854530984
44709,0.899433451154
44710,0.827297220958
44711,0.517680616543
44713,0.797932622668
44714,0.970563092384
44715,0.174295411513
44717,0.0227316861169
44718,0.0850279365814
44720,0.848404735655
44721,0.853970700008
44722,0.415442380201
44723,0.223115997682
44724,0.167234863176
44725,0.110141058502
44726,0.974434474003
44727,0.213418546537
44728,0.955417279198
44729,0.986518170177
44730,0.182321512845
44732,0.492506977631
44733,0.280936507948
44734,0.65466256001
44735,0.0712805326515
44736,0.856482252362
44737,0.666915773585
44738,0.90930737588
44739,0.356433487753
44740,0.295471427377
44741,0.733467639692
44743,0.961214964483
44744,0.953052595079
44745,0.948227946858
44746,0.132010361798
44747,0.292903924169
44748,0.950793212913
44749,0.663571621744
44750,0.172822477771
44751,0.570547093792
44752,0.963971430074
44753,0.919399071017
44754,0.7656418155
44755,0.857653367535
44756,0.137539027014
44757,0.199824688212
44758,0.447799146454
44759,0.0994368265177
44760,0.832449777457
44761,0.91586288886
44762,0.885307788723
44763,0.296093360881
44764,0.396743413049
44765,0.243852350646
44767,0.954013927854
44768,0.817621041481
44769,0.385569706534
44770,0.192797691993
44771,0.136905164134
44772,0.0123826126259
44773,0.925553644844
44774,0.732956784913
44775,0.666812460699
44776,0.251137415593
44777,0.951466842182
44778,0.958839851703
44779,0.366774384322
44780,0.818448682847
44781,0.266363319107
44783,0.0770175868267
44784,0.705724922828
44785,0.795525182916
44786,0.80278600904
44787,0.476991958925
44788,0.286854108471
44789,0.225261440196
44790,0.08383999151
44791,0.972644561326
44792,0.811580462403
44793,0.950879187624
44794,0.340513894009
44795,0.148099072045
44796,0.794537547573
44797,0.0680365348358
44798,0.160073044715
44799,0.814468105957
44800,0.172848363273
44801,0.97979133598
44802,0.347241418247
44803,0.920313556614
44804,0.0275870992031
44807,0.229722056807
44808,0.584700393143
44809,0.76440562907
44811,0.0445743946343
44812,0.8665138667
44813,0.741668004254
44814,0.863763436876
44815,0.355405791673
44816,0.972821648767
44817,0.072106360896
44818,0.869931316189
44819,0.951121144983
44820,0.420405187864
44821,0.939774698138
44822,0.0437415725357
44824,0.594581595834
44825,0.931206183664
44827,0.914797970853
44828,0.666057488734
44829,0.361871980924
44830,0.1966175992
44831,0.590539986257
44832,0.233171911971
44833,0.301562669967
44834,0.146442101505
44835,0.946759383916
44836,0.805121909081
44837,0.885037010769
44838,0.139443179715
44839,0.318547247837
44840,0.0393913417817
44841,0.264436557852
44842,0.108160648713
44843,0.351949357583
44844,0.711986983796
44845,0.348276284245
44846,0.134417515068
44848,0.450823972845
44849,0.959986658025
44850,0.83172538467
44851,0.95286876128
44852,0.508368611896
44853,0.520071635475
44854,0.960422150911
44855,0.86706741713
44856,0.975637250441
44857,0.583445461509
44858,0.243057419893
44859,0.827375886212
44861,0.671417642524
44862,0.731001398032
44863,0.346248483026
44864,0.937517454183
44865,0.988951804073
44866,0.681600341315
44868,0.89409413739
44869,0.353868208863
44870,0.74410481552
44871,0.0820341034936
44872,0.963407518318
44873,0.535001083324
44874,0.962648333846
44875,0.193790349822
44876,0.408676715419
44877,0.260166166186
44878,0.514925629653
44879,0.957807199098
44880,0.815058949952
44881,0.658561088777
44882,0.40834846436
44883,0.75576620558
44884,0.440660098968
44886,0.96058049234
44887,0.0735999058977
44888,0.0874792550811
44890,0.325392325622
44891,0.753480743429
44892,0.214770559312
44893,0.208866666885
44894,0.531945261109
44896,0.495367989039
44897,0.243001549398
44898,0.163295357223
44899,0.906261075679
44900,0.608630645867
44901,0.817325558146
44902,0.21849111277
44904,0.190577271246
44905,0.758017895545
44906,0.69070719094
44907,0.870076335064
44908,0.858931153229
44910,0.914087707708
44912,0.87861628422
44913,0.762667765423
44914,0.94448206184
44916,0.649990125432
44917,0.949732153037
44918,0.800055780544
44919,0.0446401373943
44920,0.859370245954
44921,0.476808891383
44922,0.227435894056
44923,0.662012480291
44924,0.0163719448921
44925,0.265398584115
44926,0.278179489324
44927,0.970574751851
44928,0.0422425078395
44929,0.0476254014745
44930,0.911164688986
44931,0.289845568657
44932,0.92360227479
44934,0.687421766516
44935,0.646969132283
44936,0.182424414782
44937,0.972466984394
44939,0.345552467542
44940,0.740008475867
44941,0.880958785016
44942,0.0905094813709
44944,0.058323142339
44945,0.353970720763
44946,0.757694448156
44947,0.791921910403
44948,0.937790875955
44949,0.967761115715
44950,0.0404336432085
44951,0.931401267998
44952,0.0187792346937
44953,0.0590491317804
44955,0.946773933454
44956,0.739177816775
44957,0.259406097927
44958,0.533302245583
44959,0.123552513241
44960,0.615279878333
44961,0.172801689279
44962,0.912899684332
44963,0.968412871156
44964,0.118477509145
44965,0.979720051682
44966,0.697154469726
44967,0.826986798662
44968,0.618900192561
44969,0.808570494018
44970,0.179891285151
44971,0.218857353185
44972,0.928610850444
44973,0.27913319136
44974,0.246251287228
44976,0.961978952475
44977,0.191468801331
44978,0.733958928107
44980,0.356110497909
44981,0.798359314812
44982,0.068484151533
44984,0.718651971038
44985,0.137766620722
44986,0.579717545736
44987,0.524351680195
44988,0.941173931282
44989,0.660499946667
44990,0.0367190746905
44991,0.175638327063
44992,0.381748476055
44993,0.28094905977
44994,0.193021240423
44995,0.157131033778
44996,0.204564187524
44998,0.852335516325
44999,0.619995074526
45000,0.219479667753
45001,0.215719612701
45002,0.945628720304
45003,0.875738967394
45005,0.729504122446
45006,0.906909853358
45007,0.450432761431
45008,0.722365292589
45009,0.0323815267926
45011,0.7335555898
45013,0.76914313398
45015,0.663481606324
45016,0.877348304635
45017,0.87864196094
45018,0.0619336872761
45020,0.637625885554
45022,0.8388348364
45023,0.96444635289
45024,0.782161613815
45025,0.390068951333
45026,0.0368168561848
45027,0.067674115206
45028,0.925308851225
45029,0.393876117643
45030,0.941746321214
45031,0.129040233544
45032,0.0368747149364
45033,0.878058116876
45034,0.865806019845
45035,0.766555717427
45036,0.134090143302
45037,0.0758581551384
45038,0.665325079251
45039,0.595146703799
45040,0.678140644549
45043,0.20686369774
45044,0.609816570778
45046,0.111054539831
45048,0.873454665544
45049,0.579656476216
45050,0.145795227692
45051,0.103238665707
45053,0.436656457458
45055,0.226408412512
45056,0.973478539016
45057,0.926464365587
45058,0.835950879333
45059,0.851576584358
45060,0.0811649160373
45061,0.930184530192
45065,0.983401216791
45067,0.47360263304
45068,0.953783050274
45069,0.0525017964494
45070,0.0172362141518
45071,0.162397360709
45072,0.1595081205
45074,0.654915393619
45075,0.95860928712
45076,0.732808604699
45077,0.291223870109
45078,0.248308029244
45079,0.922796646986
45080,0.806653849849
45081,0.386559069824
45082,0.833302626894
45084,0.0588491199721
45085,0.708187063505
45086,0.638095256836
45087,0.487883511447
45088,0.254667154746
45089,0.891622246446
45090,0.0329135956089
45091,0.0788854785752
45092,0.596058190757
45093,0.368113307565
45094,0.977136950361
45095,0.863037096024
45097,0.942693555898
45099,0.692959006184
45100,0.711378368272
45101,0.874128481856
45103,0.846904875939
45104,0.788817671445
45106,0.904459010196
45107,0.0734689354223
45109,0.920291457717
45110,0.796117558612
45111,0.990722522064
45112,0.973535755038
45113,0.25820825666
45115,0.0355143386644
45116,0.653629450045
45117,0.21069654558
45118,0.695217100372
45119,0.726888213113
45120,0.303390882937
45122,0.828569149872
45123,0.283881772777
45124,0.187781855601
45127,0.696792834258
45128,0.168318040186
45129,0.484675805665
45131,0.670475718241
45132,0.0886728433193
45133,0.07622421419
45134,0.964765689171
45135,0.059016065385
45137,0.886579700657
45138,0.978722018068
45139,0.902487847458
45140,0.36778250031
45141,0.669685152581
45143,0.992263424456
45144,0.231142692468
45145,0.0899747034227
45146,0.65375761942
45148,0.116457440612
45149,0.463925296396
45150,0.337722269649
45151,0.826485354463
45153,0.571696527759
45154,0.122929797267
45155,0.893583354324
45156,0.97525542925
45157,0.0844966979799
45158,0.558502162862
45159,0.286778255896
45162,0.696636412576
45163,0.809830491627
45164,0.393864750489
45165,0.949786231756
45167,0.942804813559
45168,0.913903115263
45169,0.46593904894
45170,0.125301276192
45171,0.257906299643
45172,0.910107460768
45173,0.0965814666879
45174,0.902644838605
45177,0.877495028766
45178,0.133044132288
45179,0.144220895863
45181,0.682236084183
45182,0.973744576967
45184,0.930228280121
45185,0.944108561619
45186,0.961453952251
45187,0.947797915236
45189,0.630509550689
45190,0.107847641753
45191,0.884628095852
45192,0.800211671916
45193,0.825623318866
45194,0.731684726978
45195,0.0769397161588
45196,0.968794129577
45197,0.678546698354
45198,0.305229388276
45199,0.658691221389
45200,0.256887592967
45201,0.923763143395
45202,0.140323175781
45204,0.337878941898
45205,0.951669897461
45206,0.129285294781
45207,0.156742686373
45208,0.07623127158
45209,0.252032347539
45211,0.665878514026
45213,0.324748252326
45214,0.902783015166
45215,0.745867130888
45216,0.920734864358
45217,0.841771499964
45219,0.791831150902
45221,0.699361043266
45222,0.110165203652
45224,0.940886813812
45225,0.0271563310034
45226,0.757255029027
45227,0.922832519573
45228,0.239412707687
45230,0.697908922527
45231,0.898030097281
45232,0.0688791438782
45233,0.940675489704
45234,0.574365760223
45235,0.97536801718
45236,0.0799417148568
45237,0.0812585203542
45238,0.312065178232
45239,0.983256759842
45240,0.551946516403
45241,0.0944278216086
45242,0.0107822568347
45243,0.574107111983
45244,0.526126337927
45245,0.0261246081566
45246,0.843733141406
45247,0.795073625312
45248,0.251931412565
45249,0.105792176062
45250,0.201483537454
45251,0.810508342313
45252,0.800898505988
45253,0.146554273719
45254,0.400728252499
45255,0.131081448796
45256,0.332279831442
45257,0.273212447914
45258,0.342343463417
45259,0.0911779461703
45260,0.970206825094
45261,0.941923017573
45263,0.776182377788
45264,0.187520630482
45266,0.594111855156
45268,0.822285204213
45269,0.462468720677
45270,0.926104995619
45271,0.85900150414
45272,0.818270365193
45274,0.171351570753
45275,0.742622399489
45276,0.734962776294
45278,0.240785111316
45279,0.762283216072
45280,0.322205820524
45281,0.751498642137
45283,0.0776149483448
45284,0.323867796071
45286,0.103667963713
45287,0.898095141003
45288,0.947071543885
45289,0.572577925511
45290,0.119188067192
45291,0.912940124192
45292,0.809533254568
45293,0.376980694113
45294,0.16838581725
45295,0.953915007419
45296,0.652786765213
45297,0.21159799552
45298,0.478269991442
45299,0.469655951605
45300,0.74463413975
45301,0.842403705703
45302,0.323871423013
45303,0.351408400681
45305,0.36560532505
45306,0.10083729575
45307,0.193763918921
45308,0.403638835216
45310,0.157021058531
45311,0.877153395246
45312,0.192251947415
45313,0.921432663353
45314,0.587644602146
45316,0.0915010569311
45317,0.274018488267
45318,0.421626913905
45319,0.502783788365
45320,0.463610752702
45321,0.329089100938
45322,0.247811342481
45323,0.395604025337
45325,0.178385714144
45326,0.0690710529846
45328,0.977995687904
45329,0.696673009215
45330,0.825975980712
45331,0.914228685017
45332,0.17192438194
45333,0.88065979259
45334,0.187388989909
45335,0.855581538704
45336,0.177220110029
45337,0.887960453572
45338,0.119899221668
45339,0.138477417037
