match_id,radiant_win
52982,0.738016310555
52985,0.268758442055
52986,0.0651645498326
53003,0.359611150715
53005,0.837613202122
53008,0.237525758282
53012,0.419403361291
53023,0.618413277968
53027,0.487339270948
53028,0.599094137976
53037,0.417874153319
53040,0.669734087515
53047,0.564803494409
53051,0.947692705431
53055,0.478764837856
53063,0.196678873496
53064,0.581465989931
53072,0.626682761734
53087,0.558685676584
53090,0.663640453734
53094,0.583709563422
53108,0.514077164478
53113,0.577468879492
53130,0.6947575466
53133,0.277409233704
53135,0.658887049255
53139,0.430409111424
53141,0.733355926335
53142,0.761104435005
53144,0.370092131919
53145,0.701973004392
53156,0.0234392397215
53161,0.740963347633
53172,0.196830133796
53175,0.472834421621
53176,0.427289200116
53184,0.258800943455
53189,0.543758518692
53207,0.608617619599
53209,0.368215300691
53210,0.473601753182
53215,0.806037067272
53225,0.482111977495
53228,0.359990308499
53247,0.334424488941
53256,0.783495054071
53267,0.46541494658
53268,0.392066430636
53273,0.419921786005
53279,0.383221730372
53280,0.339365428651
53286,0.783494101606
53291,0.802138671936
53294,0.436750540997
53295,0.337794684232
53303,0.712148448238
53321,0.45756069825
53323,0.641208164914
53346,0.344677506181
53356,0.45015050245
53370,0.201715822351
53373,0.255613613485
53379,0.537377468989
53396,0.473041430432
53402,0.149766234749
53403,0.163484287079
53408,0.121576933543
53409,0.616387351826
53414,0.62953190064
53425,0.682777403209
53431,0.512460792675
53433,0.341911889464
53443,0.568640121993
53444,0.0779865892204
53447,0.257837147912
53451,0.904048847969
53452,0.794254609064
53459,0.382600482218
53466,0.30397498227
53467,0.173439913772
53470,0.154906042345
53472,0.37429558479
53477,0.464708176691
53481,0.509493759599
53482,0.513888123287
53496,0.5914690617
53506,0.945958684893
53510,0.369687866617
53515,0.437728053352
53517,0.802583678059
53524,0.235775607301
53529,0.449048822528
53562,0.274774681799
53565,0.475715850433
53571,0.815503175984
53572,0.540222630797
53574,0.104847929463
53575,0.848787199331
53578,0.75420663448
53586,0.290320609185
53596,0.52496288304
53602,0.867184946028
53604,0.30285107989
53628,0.221419401573
53636,0.550265945519
53641,0.804308510416
53645,0.750351687328
53647,0.663422043742
53654,0.952212258882
53656,0.462385123005
53663,0.237663494815
53672,0.338685306501
53678,0.316698567372
53697,0.395932638069
53701,0.547348389265
53702,0.411841552184
53708,0.526725933833
53710,0.642112002377
53714,0.0968770544187
53715,0.341472792167
53717,0.373315930913
53721,0.804024167575
53731,0.343174580515
53732,0.966059837675
53733,0.543489923469
53735,0.497970027415
53736,0.905674606597
53746,0.387734033355
53753,0.241817748791
53764,0.673555925894
53769,0.264338349277
53774,0.653940359252
53788,0.785774109606
53804,0.444307387743
53812,0.577588379854
53815,0.630659447775
53827,0.617613164168
53833,0.245283144644
53837,0.663960717022
53844,0.520953665926
53847,0.351903242858
53867,0.176053470169
53870,0.410888462543
53879,0.602453127771
53884,0.775278968958
53885,0.367670468744
53891,0.845973027077
53924,0.645932710985
53926,0.65437264095
53939,0.638950229798
53940,0.829056871133
53954,0.0974936433112
53959,0.660811560657
53961,0.18091276307
53962,0.221791857422
53964,0.719075749677
53970,0.80393297112
53973,0.824636235455
53978,0.599099459617
53980,0.623179159558
53988,0.537275257889
54007,0.405161048245
54015,0.688684571592
54025,0.752044148759
54029,0.35392622989
54041,0.740797232724
54043,0.67260266403
54047,0.376358318724
54070,0.673019720606
54072,0.51155425471
54073,0.664081237749
54077,0.473413606037
54086,0.759056450698
54104,0.0546024684157
54112,0.125013507559
54118,0.371904386092
54125,0.764726563847
54132,0.757831845677
54139,0.917652468166
54140,0.816682266275
54149,0.418940942827
54169,0.37634248464
54177,0.665025599604
54178,0.223620602444
54194,0.485225692385
54198,0.712547669888
54212,0.386713461124
54214,0.897954431343
54222,0.428759366178
54232,0.90948954202
54240,0.523624541832
54247,0.488695825968
54255,0.782129001891
54262,0.760156105507
54263,0.693042508303
54265,0.316200202278
54276,0.766402298553
54280,0.853755054936
54286,0.35329221804
54287,0.398015353176
54293,0.192672578584
54296,0.507251717928
54308,0.429043233386
54318,0.25762717066
54337,0.834558339213
54342,0.682740810371
54351,0.443367642454
54355,0.486369723612
54362,0.167854284106
54365,0.850111670315
54382,0.681255816353
54387,0.421759402059
54390,0.533849622557
54409,0.860611050513
54429,0.770991841428
54433,0.401659862317
54464,0.345289710511
54466,0.274072470256
54476,0.754117408852
54479,0.355793234456
54483,0.303516889258
54488,0.293150148926
54494,0.140328845992
54496,0.470527657784
54513,0.664083821706
54515,0.192239087045
54529,0.55425793579
54535,0.719671518647
54549,0.853726565847
54552,0.590788086142
54553,0.326710129518
54556,0.312517479254
54562,0.825656515058
54566,0.166134860058
54567,0.40440477253
54589,0.177268910451
54608,0.51612065497
54623,0.589110843636
54624,0.239867078232
54626,0.801489026267
54628,0.681302966201
54635,0.590367917534
54638,0.245359601996
54641,0.656715135236
54643,0.682312777945
54656,0.564180794525
54674,0.240074203934
54676,0.579940821049
54683,0.511623193854
54687,0.55733366981
54689,0.385883308808
54694,0.459892997832
54699,0.404066099825
54703,0.237171606613
54706,0.365333089781
54713,0.0651801100444
54720,0.385650065561
54744,0.731616649013
54749,0.742734439682
54750,0.663347698606
54756,0.469166330806
54766,0.571633861419
54773,0.177168166897
54778,0.338664217409
54779,0.387076464639
54782,0.652166656047
54807,0.432654970477
54815,0.288219008048
54816,0.868253183782
54821,0.612301954705
54831,0.635904776922
54850,0.827632729465
54851,0.504166587061
54862,0.209467057795
54864,0.737557030515
54883,0.611293543068
54888,0.601775808392
54892,0.684005744461
54895,0.593031661476
54901,0.858923356597
54906,0.622728475047
54907,0.782802992769
54910,0.859789819287
54914,0.857612511549
54915,0.570457855856
54925,0.5449605468
54926,0.6185282525
54931,0.815087025023
54932,0.660994144273
54942,0.588675770429
54951,0.258254379249
54959,0.839832217899
54962,0.500945533243
54972,0.598442844015
54975,0.543165664979
54977,0.38040642016
54982,0.31415257206
54984,0.792441831862
55004,0.746651097233
55015,0.347108408001
55020,0.702439622729
55023,0.561892421688
55028,0.539985795982
55032,0.739861062271
55053,0.892961914125
55061,0.64164920466
55067,0.362123595906
55087,0.175248699366
55094,0.37473096678
55106,0.433879242409
55113,0.428579423871
55122,0.730551595212
55127,0.18556944341
55138,0.134435667311
55139,0.489356684263
55146,0.844586719889
55151,0.479601220816
55161,0.468126731177
55167,0.664832293548
55171,0.895371633486
55177,0.605445240946
55180,0.340034816758
55183,0.335592451923
55185,0.417328143969
55191,0.800618542679
55193,0.345899670678
55197,0.488720230432
55200,0.665427921231
55201,0.535849851146
55215,0.421064548829
55230,0.314917049808
55237,0.73507910501
55245,0.65624153071
55267,0.648319790288
55277,0.597413381776
55280,0.0633202952091
55299,0.572676084245
55306,0.721469380367
55314,0.868893842659
55317,0.645414476479
55325,0.467387230062
55337,0.480363125763
55347,0.744268758397
55355,0.187508566895
55359,0.179661938878
55365,0.189744928657
55376,0.180623865761
55388,0.675373271562
55397,0.151218035325
55400,0.383331675805
55401,0.679156426368
55422,0.757560180833
55427,0.813675188215
55430,0.467501718893
55435,0.506411709891
55443,0.198256837113
55444,0.614219670899
55449,0.844924931837
55455,0.463252318684
55460,0.569145166117
55480,0.532660090546
55483,0.476869877695
55484,0.520474908044
55488,0.51947328096
55489,0.895206976341
55504,0.34656246031
55506,0.749452530146
55510,0.543129477826
55512,0.618972449957
55515,0.766333823654
55533,0.74224051537
55540,0.417907130805
55555,0.0492942904813
55556,0.378605604106
55563,0.60025910162
55582,0.322280304588
55583,0.202972885481
55591,0.658199607919
55597,0.0855487774658
55615,0.795014147951
55618,0.281150792981
55625,0.264227959473
55640,0.568960808773
55667,0.487355447776
55671,0.8230288083
55672,0.323779809409
55675,0.210174025588
55676,0.464895366171
55677,0.637644285675
55693,0.430227314371
55696,0.31730595265
55721,0.34529747742
55723,0.723289508565
55724,0.676117402951
55725,0.225837586052
55727,0.369602744383
55754,0.413182612324
55768,0.182469849238
55779,0.381222718839
55794,0.791386928835
55797,0.451148995547
55807,0.300295120784
55813,0.28908179406
55823,0.211196410801
55826,0.417366340402
55831,0.282733389795
55833,0.723770180096
55836,0.428433203273
55843,0.717418270611
55857,0.622630784412
55863,0.885792186373
55878,0.129944902869
55881,0.366302426057
55891,0.768671183095
55899,0.862409587167
55907,0.488951009459
55914,0.684743532417
55915,0.740604425332
55917,0.349728786207
55926,0.760818235121
55930,0.826722584962
55945,0.236551296889
55955,0.341296894536
55967,0.296656406361
55968,0.316885837198
55974,0.505856487338
55981,0.51685196384
55982,0.484120328728
55984,0.315704732447
55987,0.897167759953
55994,0.708138958745
56001,0.495261502471
56003,0.12936678637
56004,0.505283347965
56014,0.555567407291
56015,0.706185974423
56031,0.366986111787
56032,0.089612480395
56046,0.250832308048
56047,0.709080991557
56050,0.762791279718
56055,0.170528421398
56058,0.607361970339
56059,0.573868336037
56060,0.227278200732
56066,0.568191403086
56076,0.640447600673
56077,0.4260894046
56080,0.782130651752
56085,0.848983499217
56089,0.243877430184
56102,0.640715535041
56108,0.308626766057
56121,0.383511848505
56130,0.623123686771
56131,0.609895938867
56140,0.258882310067
56154,0.634146455228
56155,0.571740099517
56156,0.283133045572
56162,0.469849594611
56176,0.378142129128
56200,0.225319029873
56207,0.800220927108
56211,0.197926301628
56236,0.646678202385
56238,0.737344269673
56252,0.265884727299
56253,0.325111405561
56257,0.629918213479
56258,0.70268349124
56270,0.823153976486
56272,0.585537273712
56285,0.718743805098
56299,0.674719005473
56303,0.884322966468
56314,0.978201796567
56325,0.496664485358
56326,0.480227436562
56331,0.54779700463
56335,0.82690564341
56336,0.867426838006
56348,0.441846884482
56349,0.345627214603
56354,0.213302486003
56359,0.615665693416
56368,0.853841419779
56375,0.398614543021
56385,0.165587082642
56389,0.485026992363
56391,0.510552562203
56398,0.421613183567
56404,0.497346119323
56416,0.0563344226428
56418,0.954783561658
56436,0.535872219911
56441,0.260435109836
56456,0.833551786432
56459,0.853383354695
56467,0.387555209365
56468,0.476072989353
56469,0.889328650117
56470,0.479094697465
56472,0.761152785151
56474,0.317447689205
56476,0.331658412625
56491,0.307630929162
56493,0.477899519804
56494,0.601239964725
56496,0.677400854742
56507,0.116502885816
56516,0.164144340764
56518,0.323914009811
56520,0.681902033177
56526,0.909103248581
56528,0.721291284743
56535,0.531772988169
56553,0.798513262717
56556,0.296713469335
56578,0.330158450145
56579,0.5586125666
56581,0.579891530867
56587,0.665179879105
56589,0.552902330452
56592,0.514623036898
56594,0.328638670718
56595,0.734732733611
56628,0.618550639157
56634,0.916476401047
56637,0.509060903971
56640,0.598409982822
56642,0.369812343756
56665,0.550149733341
56668,0.319782373378
56675,0.346083760855
56676,0.309818984685
56677,0.253571172643
56678,0.333333181221
56681,0.275541491254
56684,0.194566499962
56687,0.885867235921
56709,0.586829041552
56745,0.779646208475
56749,0.83419942353
56758,0.271610148074
56759,0.723634536799
56760,0.406160929491
56763,0.533562993716
56770,0.821502293337
56773,0.435699549754
56776,0.638674414413
56780,0.236740972037
56789,0.521586203734
56804,0.152868265098
56808,0.728555188606
56813,0.79363414843
56818,0.225695379973
56820,0.720715903274
56825,0.55838172634
56838,0.467152897845
56849,0.761560437225
56851,0.582611800468
56852,0.395324986973
56891,0.653478276219
56908,0.633278315503
56925,0.269311835349
56933,0.476612624909
56934,0.185847924092
56935,0.316090781199
56944,0.105017789129
56947,0.791930526041
56959,0.180882674052
56972,0.329369075801
56987,0.430321719909
56989,0.539468081532
57014,0.426485481897
57018,0.571061851786
57022,0.293439758324
57030,0.436473559353
57040,0.695387762027
57042,0.744252518242
57044,0.748977361761
57050,0.579753026981
57053,0.489191233565
57056,0.0587140957573
57064,0.576943279047
57065,0.501922585076
57071,0.696476311409
57074,0.46045858616
57075,0.770419207784
57078,0.873220183179
57081,0.825637724928
57088,0.841437245023
57091,0.796841795763
57092,0.273352461629
57096,0.615076545922
57097,0.463085951526
57103,0.516295605346
57123,0.39539679904
57125,0.71976349156
57131,0.770471301089
57134,0.679763404825
57139,0.863021417537
57145,0.407946846517
57152,0.628516068254
57190,0.608760637682
57200,0.44337309246
57203,0.200197774159
57206,0.70987740473
57209,0.682394264008
57211,0.152872950105
57212,0.485643225939
57219,0.445936041238
57222,0.800027792236
57233,0.175172919026
57243,0.698179335605
57247,0.680899380914
57249,0.174830214373
57251,0.452938103104
57252,0.445016727357
57263,0.643708089942
57276,0.218883532988
57278,0.803012759933
57293,0.607639521855
57308,0.102503696837
57310,0.75372388948
57313,0.129600502174
57322,0.611332749877
57323,0.363782740696
57326,0.337674378288
57333,0.0385118680252
57336,0.509338115804
57337,0.493773991316
57343,0.588791944813
57347,0.657537458584
57351,0.782922398642
57352,0.596538831619
57358,0.315084556067
57361,0.738968615161
57368,0.291087660484
57369,0.715906991207
57374,0.558502942663
57375,0.586185084377
57382,0.323917743504
57393,0.65534708022
57406,0.680953835676
57408,0.377529725937
57410,0.500506838941
57419,0.127957024121
57421,0.710898840338
57423,0.558745417938
57430,0.143624834721
57432,0.48120514168
57441,0.591547471665
57444,0.246886230145
57445,0.700688061498
57448,0.871971377524
57459,0.631285774617
57482,0.637182014248
57489,0.151715062054
57493,0.610289813234
57495,0.260412697166
57507,0.586875840291
57513,0.589610690126
57518,0.818932593879
57520,0.51613626775
57521,0.670838251893
57526,0.640485599267
57531,0.541491376914
57536,0.27192181193
57538,0.473165317779
57559,0.098884091685
57560,0.614516635159
57568,0.498149176236
57584,0.404047765212
57585,0.720684842802
57590,0.584378283352
57591,0.771590257232
57603,0.71382737815
57606,0.183935578443
57610,0.154395372482
57614,0.389347742446
57635,0.654479355088
57640,0.817707602669
57659,0.335779548897
57673,0.262249377322
57674,0.203505896477
57678,0.576585927303
57680,0.226315301944
57685,0.162070994094
57696,0.733537774579
57700,0.206666331233
57702,0.364703680095
57703,0.548954173754
57711,0.160099438891
57715,0.435358861481
57720,0.849199496175
57728,0.444687286643
57734,0.737833928108
57736,0.504912200935
57739,0.729739467109
57743,0.540259790055
57752,0.788603176923
57768,0.627370517888
57770,0.566245629663
57784,0.325462856932
57787,0.792613854482
57802,0.231633674911
57806,0.690687067893
57819,0.156256745276
57820,0.706897823156
57821,0.246188119879
57824,0.564242196854
57832,0.607876855433
57841,0.0835550426831
57856,0.190455205769
57861,0.0337095990227
57872,0.563195261792
57873,0.815944839747
57877,0.789517352688
57885,0.804283762742
57886,0.877509122911
57902,0.710905823514
57916,0.84414079442
57935,0.396944312302
57940,0.941412037262
57941,0.443307747634
57943,0.580996336736
57945,0.701284568289
57951,0.40986994905
57954,0.331024428045
57959,0.856630699508
57961,0.758797475148
57987,0.632193516234
57997,0.286881613738
58006,0.308874109548
58009,0.386891392958
58015,0.53167098004
58016,0.485112973033
58018,0.296691293834
58019,0.401497864705
58023,0.573196421613
58046,0.629028650175
58051,0.174741497132
58056,0.692819169089
58078,0.176725645984
58083,0.168119279025
58088,0.724832185332
58090,0.129448534267
58091,0.458105708618
58099,0.891069277465
58101,0.543536598212
58110,0.76307170277
58124,0.281118394982
58153,0.33681554899
58159,0.152331219116
58165,0.357785439136
58172,0.777813304478
58199,0.323506194695
58200,0.158650269584
58226,0.377601095093
58227,0.179547208333
58229,0.945637087733
58233,0.14812216242
58237,0.518560807155
58240,0.858874267714
58241,0.545687141114
58248,0.489661444193
58267,0.4100356774
58277,0.555055176144
58280,0.864567273252
58285,0.563239172206
58289,0.284732577594
58292,0.307630529041
58302,0.795690384996
58313,0.195863767955
58318,0.463011623854
58342,0.763239675542
58344,0.734112971525
58348,0.80550451604
58350,0.267593950979
58351,0.903397923289
58352,0.209776193079
58353,0.591274829949
58358,0.383770776292
58366,0.558144666495
58395,0.421705171617
58400,0.428674358904
58401,0.412894096493
58402,0.34777279183
58416,0.290686892515
58418,0.442582645799
58435,0.331739074627
58443,0.259043247365
58444,0.293168664909
58467,0.704840699803
58468,0.30850542827
58477,0.25873083686
58481,0.723823608454
58489,0.285157125766
58490,0.65023102493
58495,0.768054069852
58503,0.281412944925
58512,0.334934686023
58519,0.350610971328
58520,0.437194535192
58525,0.757490609679
58532,0.330991315862
58545,0.130769324625
58559,0.706474328825
58562,0.527983545823
58571,0.369219301954
58580,0.439219167831
58583,0.925071480627
58595,0.71013080326
58596,0.66837301303
58598,0.579479128662
58626,0.906890907055
58627,0.428961147016
58630,0.503859652512
58633,0.780558889467
58634,0.728676698506
58646,0.536448979236
58648,0.533232501305
58650,0.486501015137
58658,0.846481001501
58660,0.352538166619
58665,0.687916951887
58669,0.262291977499
58671,0.640295512066
58695,0.527392393759
58697,0.468443058161
58709,0.348503818802
58718,0.242907361125
58723,0.220711160687
58724,0.237364471474
58740,0.588637836088
58741,0.558063253907
58743,0.873462177961
58745,0.319503793504
58746,0.446194759439
58753,0.349922676625
58762,0.434540499269
58779,0.734074502935
58788,0.347886561868
58791,0.303952593793
58799,0.530664079623
58800,0.528423280267
58814,0.166725804658
58822,0.809307920697
58827,0.226053359974
58829,0.671808550224
58837,0.826821338782
58853,0.44207073194
58858,0.831519163267
58860,0.434494541526
58863,0.313688656958
58868,0.412026166226
58870,0.833732592254
58873,0.89351396185
58876,0.235250016783
58880,0.469803030989
58884,0.370255318999
58886,0.686456103836
58887,0.374686551623
58892,0.143107018216
58893,0.391857053563
58898,0.760561423522
58907,0.413752685853
58910,0.593064516802
58912,0.344848854684
58918,0.556180596822
58919,0.29891224228
58924,0.387001088648
58926,0.278020466807
58929,0.56282234847
58935,0.518560720442
58937,0.491272536513
58939,0.143624874442
58943,0.571037423041
58959,0.590436683479
58960,0.815646905272
58979,0.875400444287
58994,0.733430685782
58997,0.775923989037
59008,0.74079044875
59010,0.616082273493
59014,0.219805312849
59016,0.26490068631
59023,0.318530763991
59038,0.878670937139
59042,0.746440997719
59043,0.336139129709
59050,0.731473042412
59053,0.271782973071
59056,0.398160850482
59058,0.696912253581
59067,0.511884341414
59071,0.527678921451
59073,0.14519244813
59090,0.719535123504
59092,0.758651063419
59095,0.459988323491
59117,0.607877515947
59130,0.33816924618
59132,0.568332759843
59140,0.598797862372
59155,0.902319122488
59167,0.670953096143
59168,0.645759638995
59179,0.463787138814
59180,0.372394852528
59186,0.656661625953
59196,0.516891480977
59200,0.404459589192
59204,0.501542706225
59211,0.708203769644
59214,0.600188022698
59216,0.4693465356
59224,0.620819125033
59226,0.411182330108
59239,0.544966831006
59250,0.599266979806
59268,0.577721608537
59281,0.64676545611
59284,0.290955837901
59287,0.322844098511
59289,0.846215226536
59298,0.440757749253
59314,0.529298854024
59320,0.467347513809
59326,0.885452349412
59328,0.461306767056
59329,0.920908814084
59330,0.429451236828
59335,0.287536417203
59338,0.524097087986
59344,0.62898658774
59367,0.538568428645
59369,0.798229114167
59372,0.412112763778
59373,0.353442343736
59381,0.678866430302
59392,0.536455989548
59413,0.672330291286
59417,0.364408471605
59418,0.628834666687
59424,0.119379156774
59426,0.516766159365
59427,0.459227194241
59431,0.705994761822
59444,0.668834763273
59447,0.383008464043
59451,0.443901806213
59452,0.587839327814
59454,0.712118867046
59460,0.475956197771
59461,0.220187780543
59464,0.789161574008
59465,0.711505809484
59481,0.372185941022
59487,0.478715308453
59489,0.328161975952
59502,0.434741913678
59506,0.504668305181
59507,0.494162210933
59508,0.803922582911
59536,0.441618548294
59540,0.231867169868
59544,0.746009150844
59557,0.283882442274
59559,0.170614104422
59564,0.291149067063
59568,0.546009207422
59571,0.42127754055
59582,0.409813452786
59586,0.49172546501
59587,0.902313111924
59601,0.452343926124
59604,0.872813739278
59608,0.270904932348
59613,0.563828669164
59615,0.736003552898
59618,0.471117298044
59619,0.654426893704
59620,0.23179477616
59623,0.676977850397
59624,0.242916597032
59631,0.665260358446
59633,0.223785680929
59637,0.535237585738
59650,0.62924342882
59671,0.139727205468
59677,0.702718694204
59697,0.519877592155
59707,0.570389393104
59716,0.691891260317
59724,0.63776351071
59725,0.40294326269
59727,0.752419483891
59738,0.659779289932
59739,0.534285650834
59741,0.549191779347
59748,0.776451773094
59755,0.681254264587
59773,0.658609837351
59774,0.739470175284
59796,0.329469964309
59798,0.28219633041
59804,0.307204898789
59811,0.48360322244
59812,0.326965544725
59814,0.34470538087
59832,0.713324492289
59862,0.277894350701
59863,0.737015630687
59864,0.487460487663
59871,0.282514609682
59886,0.118932022525
59901,0.443443114872
59904,0.361676660955
59924,0.445151035443
59925,0.113956089778
59928,0.396559121412
59933,0.464263416052
59937,0.220583980816
59940,0.436847365678
59949,0.312442236135
59950,0.893093593074
59967,0.463534264242
59991,0.113514478557
59992,0.300338356525
60004,0.866715755764
60024,0.73383933336
60025,0.564946535902
60028,0.157438269021
60035,0.75273215959
60037,0.135008847345
60048,0.616859270686
60053,0.119216219176
60057,0.275101258333
60060,0.340226083069
60073,0.188460569503
60076,0.658805631832
60089,0.358408105106
60094,0.120843678631
60099,0.783242982044
60100,0.448850767631
60115,0.249022097157
60135,0.526289203666
60138,0.45152992073
60140,0.652139433763
60147,0.646254648507
60148,0.928458968756
60153,0.185682334893
60154,0.439519470352
60174,0.19796657007
60185,0.128843643052
60188,0.642990517235
60191,0.21061321444
60195,0.661820491653
60211,0.583055885962
60220,0.19466913639
60233,0.531221043417
60235,0.762210695508
60242,0.41484802154
60249,0.540122247755
60251,0.457222465357
60253,0.508844571487
60254,0.571497919299
60264,0.417974875136
60266,0.881836061522
60268,0.360500090222
60272,0.892803919776
60284,0.373606460604
60287,0.389245119765
60299,0.699237040913
60310,0.473070826953
60314,0.599041885341
60315,0.245454575082
60328,0.456651759089
60330,0.151648387912
60334,0.643122631518
60335,0.484290600565
60338,0.541601018339
60352,0.558133134799
60366,0.383304649444
60375,0.399485607043
60376,0.189540984001
60378,0.753011917802
60381,0.819945089819
60387,0.373221176118
60392,0.40981845257
60398,0.178154306146
60405,0.723953442905
60406,0.278049322608
60418,0.682888968947
60433,0.495958478057
60442,0.466555759811
60445,0.567176672563
60450,0.499371661295
60456,0.217002262915
60462,0.374002205591
60466,0.356821155967
60473,0.82452081323
60483,0.886061548276
60486,0.329206120504
60488,0.485243915758
60499,0.698429195152
60501,0.498659970651
60505,0.257952724702
60514,0.644388566682
60518,0.73504228503
60519,0.448150731674
60530,0.399420991232
60540,0.341360902256
60548,0.609785760214
60553,0.385457537398
60556,0.869883755479
60558,0.675697203019
60559,0.560949991194
60561,0.255361015594
60575,0.733690297021
60576,0.258532808253
60581,0.238376217952
60585,0.38229261215
60586,0.328291324168
60593,0.537649508105
60594,0.751917094916
60599,0.298856156421
60600,0.272405583753
60615,0.814795398683
60624,0.182968064728
60628,0.76145153153
60629,0.616115726042
60639,0.334172567606
60641,0.698601949896
60644,0.514362124761
60649,0.324421114902
60665,0.468404732173
60666,0.716705713974
60668,0.814896312482
60671,0.421638790314
60673,0.721339124891
60686,0.387984325709
60703,0.555606142622
60714,0.310251994509
60717,0.531595992985
60725,0.505631012932
60727,0.645417494743
60730,0.71099629456
60739,0.590858700433
60745,0.540541461254
60753,0.184549117346
60754,0.50999622217
60761,0.0898611858031
60770,0.70333457124
60776,0.397894569426
60786,0.771272885874
60793,0.209741359989
60797,0.384880452345
60799,0.156793729474
60801,0.512850997945
60803,0.427791330233
60813,0.665795357043
60816,0.390957099175
60818,0.4650989599
60825,0.469454625603
60834,0.578762139621
60839,0.710936308371
60850,0.185658408133
60851,0.694686694176
60867,0.672469127652
60870,0.370138824189
60875,0.646178615499
60879,0.0921596904823
60882,0.759841599185
60892,0.719192208055
60897,0.761334834001
60899,0.603893345659
60906,0.633103204006
60918,0.730776129938
60922,0.271530415899
60923,0.143118842662
60931,0.335170010091
60933,0.350033109611
60935,0.643349794543
60945,0.671802272385
60953,0.781943893427
60983,0.309086208435
60986,0.789108538789
60987,0.320262061788
60990,0.581032126954
60994,0.686483808049
60996,0.428813266739
60997,0.336012237998
61002,0.819080711332
61006,0.867172980901
61008,0.404694634228
61011,0.471738397894
61014,0.291312967126
61024,0.258272408797
61027,0.111952851752
61036,0.621905608222
61039,0.402186938155
61043,0.755844076251
61044,0.389118983047
61055,0.543962963154
61067,0.24267893274
61071,0.555819988195
61076,0.570122813573
61087,0.275386300541
61098,0.536109816196
61104,0.180380172355
61123,0.834779898293
61129,0.435850176138
61130,0.421266182073
61140,0.533986222695
61147,0.274856207436
61161,0.565526786235
61166,0.275372607611
61168,0.520495565299
61171,0.51437013719
61179,0.803377007992
61192,0.726960746665
61203,0.463436132665
61208,0.680305847527
61221,0.425985421396
61224,0.223947050541
61228,0.177397532423
61234,0.269024918705
61245,0.629604972256
61246,0.258833713381
61247,0.492194706172
61255,0.378423906922
61267,0.210029280768
61269,0.572116219485
61281,0.304333515009
61303,0.450071755821
61311,0.527632957759
61316,0.800126541817
61335,0.462497298985
61349,0.31083334326
61351,0.43669525105
61356,0.370770459148
61364,0.780612254943
61366,0.373278801571
61367,0.721170349383
61370,0.752259604365
61402,0.519061315254
61410,0.327319087927
61433,0.384143526434
61438,0.283309071231
61439,0.589358203222
61441,0.640642816646
61448,0.173633274658
61457,0.577978399007
61459,0.504771662419
61476,0.254723056148
61481,0.165598213562
61486,0.373879527439
61499,0.570885872221
61508,0.503271984018
61521,0.642269573444
61531,0.319969960088
61537,0.308781781815
61547,0.359904585262
61548,0.363479233537
61552,0.760625564745
61570,0.635758802297
61571,0.605895271601
61581,0.526163102067
61586,0.407558919948
61601,0.469286415079
61602,0.120337847911
61604,0.207919187256
61614,0.589066661187
61616,0.631333652295
61620,0.602204318213
61640,0.508992007735
61649,0.613677453837
61651,0.820081391917
61653,0.374772316929
61656,0.568755593761
61664,0.704389050146
61674,0.233824196569
61682,0.22759280759
61683,0.547141267738
61687,0.651974903983
61694,0.298765323205
61700,0.874161355301
61711,0.375786851247
61712,0.304342960204
61714,0.820905060973
61716,0.324939248456
61722,0.213437254616
61726,0.477565215086
61747,0.519749311736
61748,0.379530149682
61753,0.575013229207
61778,0.479913467947
61786,0.747966326665
61800,0.888096169528
61805,0.793373117929
61815,0.259182304488
61816,0.664679114604
61820,0.903163485341
61821,0.733066685033
61831,0.637694604369
61837,0.906500386716
61851,0.304299979261
61852,0.0803829585238
61857,0.367812275988
61860,0.544870349613
61874,0.908710301843
61876,0.35008835826
61884,0.179155380002
61888,0.641430684879
61897,0.217190610867
61900,0.714363996332
61907,0.40419592412
61910,0.662023702013
61919,0.52828819904
61923,0.664576573137
61930,0.27596777436
61932,0.209602633024
61941,0.518274383991
61943,0.646024582868
61948,0.266556182305
61950,0.600680436547
61960,0.756830761043
61962,0.692223361472
61967,0.50956320339
61974,0.419058221404
61980,0.432209573559
61996,0.409423653477
62003,0.437551594872
62008,0.81845109995
62009,0.863359174033
62020,0.0442927646583
62044,0.251973220301
62049,0.338610730512
62057,0.391325785092
62059,0.102747650094
62075,0.342181176551
62080,0.62792264867
62082,0.207023588237
62093,0.506369522793
62096,0.685077286935
62104,0.489028126591
62114,0.594622854807
62127,0.488320245729
62129,0.322866415485
62130,0.480016726562
62138,0.568527731623
62146,0.722094554158
62152,0.35636859041
62158,0.337630279128
62166,0.598400525329
62179,0.463727452802
62208,0.211336319193
62209,0.372067021832
62213,0.520438383547
62216,0.460467517885
62223,0.832159977621
62228,0.134470568308
62255,0.426401185348
62256,0.369030522137
62273,0.624295156794
62276,0.340200630541
62282,0.721373288883
62298,0.410623069107
62306,0.782527620564
62308,0.50979170291
62309,0.474152040802
62315,0.776587176565
62321,0.243718008685
62323,0.612220788965
62324,0.58105381603
62328,0.241868217266
62331,0.654836510899
62337,0.58137347967
62343,0.434078245961
62350,0.791218371805
62351,0.468282367504
62354,0.698582959144
62356,0.136429324474
62359,0.23605865654
62369,0.527187801116
62387,0.47539567406
62388,0.160274355431
62390,0.638828209256
62391,0.752818634882
62406,0.627846589548
62421,0.874167716858
62429,0.872224872336
62435,0.439295539
