match_id,radiant_win
51285,0.261585567504
51286,0.30144993436
51290,0.34441403554
51297,0.329998965773
51299,0.500618806621
51326,0.569282732963
51334,0.953381523175
51337,0.137456069192
51343,0.679868506903
51351,0.222721245914
51355,0.708683029699
51363,0.434108665115
51369,0.339131770884
51372,0.28105579969
51377,0.516673282781
51379,0.792084527748
51387,0.75689425751
51394,0.0400386267912
51399,0.646065601787
51403,0.711755469782
51407,0.0865706296564
51410,0.264126991985
51424,0.902307155467
51434,0.13536039516
51436,0.684953713759
51437,0.104374588218
51439,0.750948412125
51442,0.420814292473
51444,0.869741280088
51470,0.2565795412
51476,0.942177977425
51490,0.338346066242
51493,0.72918026867
51497,0.795258147375
51504,0.367627607242
51509,0.420353862265
51514,0.809673877373
51515,0.345258172603
51516,0.0804281243434
51517,0.56440739684
51525,0.35876556616
51531,0.154338727521
51546,0.569116740878
51553,0.263698177169
51569,0.3847655825
51575,0.274121737469
51578,0.572189290792
51586,0.405216111151
51596,0.89323084142
51610,0.842383044565
51611,0.482680154301
51614,0.504367809722
51615,0.814279475538
51619,0.305259549844
51620,0.523170398603
51630,0.502020145122
51631,0.232730137714
51642,0.400084524788
51650,0.495317955494
51662,0.140979544113
51665,0.615798434123
51667,0.736847225453
51668,0.602253617845
51671,0.973176843498
51677,0.468214004086
51681,0.43017938595
51686,0.92702509517
51688,0.630979580827
51692,0.575588818697
51695,0.883823492904
51703,0.536516115456
51704,0.302083097948
51708,0.411444963242
51710,0.271692667355
51726,0.374226457862
51730,0.698739377096
51761,0.742245121204
51767,0.609331505695
51770,0.359880103001
51784,0.803640818774
51789,0.707922928794
51793,0.0582109509268
51794,0.455371625756
51796,0.30234222474
51804,0.116561159717
51807,0.481257080539
51815,0.822239235461
51817,0.352924942934
51826,0.575664196231
51831,0.379317194027
51838,0.144094989555
51855,0.430561336831
51857,0.299630440017
51868,0.4244481808
51870,0.517659096928
51874,0.383963242251
51884,0.45388568229
51887,0.244392363283
51889,0.484977953306
51897,0.838514062009
51930,0.776255737908
51935,0.436253149693
51949,0.60793854086
51953,0.674677332763
51958,0.591354090879
51960,0.481833682681
51969,0.755967573972
51970,0.567092276087
51975,0.762017085873
51984,0.820414344544
51997,0.0403922483452
52009,0.398834099354
52018,0.540534922609
52024,0.46883196958
52025,0.451124918836
52026,0.71069806762
52032,0.52041945766
52041,0.701473839677
52052,0.201962402213
52056,0.878415520272
52061,0.0678581760969
52066,0.576163120771
52068,0.236366360694
52073,0.511473796324
52080,0.479703192989
52083,0.400668915604
52084,0.793656424182
52086,0.395240990918
52090,0.377675845691
52096,0.514664039343
52117,0.531553319644
52122,0.27811969142
52124,0.414849418385
52130,0.268775590004
52134,0.284094171365
52151,0.562859653597
52154,0.198739828369
52160,0.323204927322
52168,0.490368325727
52175,0.489888696005
52205,0.399724298922
52210,0.808823340554
52223,0.638863030363
52224,0.575537876637
52254,0.449374666837
52256,0.530723936618
52258,0.310034650114
52259,0.313047590655
52262,0.564116570469
52264,0.520262695757
52269,0.380803014944
52272,0.565753195798
52275,0.66731667915
52281,0.742158000103
52286,0.83254311007
52292,0.535634533543
52293,0.468707905953
52299,0.564203809279
52305,0.546250760882
52306,0.397477194366
52318,0.326984655174
52326,0.229496090323
52328,0.443301468795
52336,0.809498415923
52343,0.567256383996
52350,0.260626928829
52352,0.179412680988
52353,0.546309426546
52354,0.35928249343
52363,0.231778039814
52374,0.296601913815
52382,0.787370527358
52389,0.463318188515
52419,0.777761874613
52423,0.300618027912
52426,0.880395478375
52434,0.472176300603
52436,0.514486855756
52441,0.107091023453
52443,0.574884758268
52447,0.615760063309
52448,0.628248973064
52456,0.663673953182
52464,0.524432064028
52468,0.116353836319
52471,0.44030752812
52478,0.39015482569
52480,0.206202906537
52482,0.624672098099
52485,0.986443145137
52488,0.481843916368
52493,0.658821735908
52498,0.341603552861
52500,0.390942253957
52512,0.806627032322
52525,0.618210093653
52529,0.601080499337
52558,0.577741768296
52563,0.284534673224
52566,0.43003524524
52581,0.33397230846
52602,0.689907932193
52605,0.902879931497
52610,0.496073163481
52624,0.54870387564
52628,0.152607048422
52631,0.545942945789
52647,0.731648179832
52648,0.3075410901
52650,0.0706423859563
52654,0.383634679378
52655,0.518470669232
52666,0.227801074103
52669,0.878887387639
52670,0.411869508557
52676,0.763829385918
52678,0.22954034919
52679,0.784250647383
52692,0.365269511476
52696,0.529074394684
52697,0.282835282976
52700,0.753239895697
52701,0.7661509417
52710,0.822006697196
52712,0.154079524366
52721,0.345163862538
52728,0.768511193186
52730,0.690064779551
52733,0.716359516069
52734,0.525371343692
52735,0.398023320557
52742,0.68462463578
52746,0.451414304798
52752,0.563219966852
52753,0.729442426355
52754,0.424677082776
52768,0.255574347068
52770,0.868862553013
52776,0.640813971884
52798,0.490962515709
52808,0.497902739573
52819,0.742010575739
52822,0.183015648521
52827,0.513653443662
52828,0.654530714262
52836,0.791412464162
52839,0.0509648377772
52842,0.481748238636
52845,0.525538883482
52852,0.393179527001
52858,0.46478806192
52867,0.372431645098
52871,0.730155997522
52891,0.705551173245
52897,0.741356810445
52900,0.135775719149
52904,0.570971163764
52912,0.335136009717
52914,0.668427117195
52917,0.49074079477
52925,0.163362523319
52933,0.643882032923
52942,0.52013978722
52947,0.693186187243
52954,0.624628962432
52966,0.507909933554
52970,0.78290774226
52976,0.157466298042
52981,0.14253815808
52982,0.731349866057
52985,0.235173714138
52986,0.0605443033115
53003,0.324548012142
53005,0.828490256039
53008,0.236515039088
53012,0.388749864718
53023,0.636475598064
53027,0.503489617869
53028,0.606525302628
53037,0.406171084915
53040,0.662489061784
53047,0.565960631055
53051,0.946810765832
53055,0.475994124508
53063,0.206558259406
53064,0.596719722425
53072,0.62691843992
53087,0.561339763628
53090,0.671170659675
53094,0.58643449309
53108,0.500972327696
53113,0.568104623878
53130,0.73823196939
53133,0.255256125898
53135,0.632001805285
53139,0.42539786168
53141,0.745501180349
53142,0.742438367458
53144,0.355562390461
53145,0.706840103476
53156,0.0221050679204
53161,0.761152800577
53172,0.198436050584
53175,0.465344298337
53176,0.431121893662
53184,0.29682615162
53189,0.530027982212
53207,0.605806930811
53209,0.345759848265
53210,0.509867674626
53215,0.819586109048
53225,0.455512322911
53228,0.381516975001
53247,0.364387331827
53256,0.775793432768
53267,0.497181479591
53268,0.411855207467
53273,0.435562683933
53279,0.390393316296
53280,0.339403413994
53286,0.783310491132
53291,0.808964045807
53294,0.429546226038
53295,0.351100378024
53303,0.718813775588
53321,0.44034417452
53323,0.633853598991
53346,0.341868642911
53356,0.445762887983
53370,0.211856695421
53373,0.228627154482
53379,0.547009449666
53396,0.474503816076
53402,0.179985998906
53403,0.161109042059
53408,0.123179993082
53409,0.599871646669
53414,0.625690072614
53425,0.694994307154
53431,0.498905949732
53433,0.344057468283
53443,0.58121956904
53444,0.0728803807854
53447,0.246243383871
53451,0.907410187343
53452,0.777883889716
53459,0.370752385754
53466,0.312661718395
53467,0.168221319734
53470,0.159347113056
53472,0.376195602483
53477,0.437706254539
53481,0.508485242517
53482,0.525986819183
53496,0.590831989767
53506,0.93901006872
53510,0.352480846944
53515,0.427264791949
53517,0.806577225545
53524,0.225055388656
53529,0.465057452287
53562,0.285311570481
53565,0.461110574116
53571,0.816519352264
53572,0.53067800722
53574,0.101449700135
53575,0.84411680533
53578,0.755010989992
53586,0.273667459814
53596,0.531486846914
53602,0.865694443787
53604,0.312098378857
53628,0.237813860291
53636,0.6024986338
53641,0.800447796921
53645,0.740437840016
53647,0.66455836467
53654,0.954374805908
53656,0.453897543359
53663,0.234369411737
53672,0.330707975772
53678,0.355504540153
53697,0.388764636181
53701,0.556981788013
53702,0.410991410291
53708,0.516559726038
53710,0.631358279783
53714,0.100748982394
53715,0.365338847177
53717,0.36510646448
53721,0.807725965202
53731,0.355025531317
53732,0.967368183433
53733,0.522107527939
53735,0.488930448647
53736,0.914879522023
53746,0.388889670212
53753,0.24212749801
53764,0.695109798542
53769,0.26817227361
53774,0.65758378754
53788,0.797921162007
53804,0.431361521009
53812,0.563761063463
53815,0.629248764416
53827,0.62357265633
53833,0.258671280096
53837,0.66047489033
53844,0.526785095663
53847,0.350927517722
53867,0.1859770946
53870,0.427915821066
53879,0.603702840045
53884,0.780270474452
53885,0.332839623988
53891,0.852982260514
53924,0.682186137427
53926,0.644454360911
53939,0.63465005351
53940,0.817545082746
53954,0.0846911706444
53959,0.651977060397
53961,0.171359160594
53962,0.221045164892
53964,0.722646107871
53970,0.792296166088
53973,0.805087720033
53978,0.607628019303
53980,0.625445060158
53988,0.530200881287
54007,0.4108083632
54015,0.683171056504
54025,0.740051110231
54029,0.349149663303
54041,0.772327009877
54043,0.680825021947
54047,0.383845751544
54070,0.668857708384
54072,0.482813045451
54073,0.663761913269
54077,0.470530397761
54086,0.760347469208
54104,0.0531593741106
54112,0.115338400906
54118,0.39677150622
54125,0.762458414487
54132,0.754264451562
54139,0.915836216308
54140,0.85050652106
54149,0.399376538825
54169,0.37638037265
54177,0.635368518299
54178,0.23366397088
54194,0.497937648493
54198,0.69172715982
54212,0.382195575859
54214,0.883435147848
54222,0.398804870889
54232,0.918787974935
54240,0.510769618247
54247,0.48378042197
54255,0.788933317585
54262,0.752475138205
54263,0.705343275377
54265,0.332815969793
54276,0.78430837098
54280,0.857767863032
54286,0.359122047382
54287,0.408178806761
54293,0.186189636599
54296,0.499779517568
54308,0.378277612186
54318,0.249385909282
54337,0.833184737626
54342,0.693077446231
54351,0.433464321527
54355,0.503108340634
54362,0.167972928382
54365,0.848836949758
54382,0.686162471568
54387,0.403976946259
54390,0.529978276196
54409,0.844413579601
54429,0.779188354023
54433,0.405836569642
54464,0.345345713807
54466,0.274439657637
54476,0.740924140576
54479,0.350173108411
54483,0.303637581022
54488,0.28754369977
54494,0.151651952659
54496,0.474720030166
54513,0.680514003828
54515,0.199403692985
54529,0.543090958187
54535,0.713317522691
54549,0.864901120578
54552,0.586900020662
54553,0.341722020238
54556,0.30311303778
54562,0.811502863248
54566,0.169001570429
54567,0.429912306916
54589,0.166515906318
54608,0.570729502861
54623,0.598677880609
54624,0.231728828119
54626,0.811978744477
54628,0.661312905365
54635,0.585210897499
54638,0.255213598899
54641,0.665606787111
54643,0.66994253161
54656,0.568773449841
54674,0.243189927782
54676,0.565974475078
54683,0.495590141562
54687,0.571083680888
54689,0.389524373927
54694,0.481712948528
54699,0.378319845975
54703,0.233446141771
54706,0.318366366586
54713,0.0658872265691
54720,0.385979433805
54744,0.730318044245
54749,0.758794980949
54750,0.612318921607
54756,0.492237533125
54766,0.574154120231
54773,0.16883235987
54778,0.32858280382
54779,0.4005650928
54782,0.637646589052
54807,0.452380438174
54815,0.29197803282
54816,0.874971560421
54821,0.620241380514
54831,0.626088328086
54850,0.827679910075
54851,0.502069243542
54862,0.194156053924
54864,0.72482850357
54883,0.605866028938
54888,0.600795813738
54892,0.691580983817
54895,0.578993686389
54901,0.838827842848
54906,0.615514935897
54907,0.793785747514
54910,0.855616646697
54914,0.873595900632
54915,0.588365558627
54925,0.515425864911
54926,0.63692765196
54931,0.819290650796
54932,0.648624342952
54942,0.544809418919
54951,0.294569798524
54959,0.844975017831
54962,0.46835073612
54972,0.6112042087
54975,0.550723677962
54977,0.346783376405
54982,0.299832350906
54984,0.785271523781
55004,0.746082890337
55015,0.342983573636
55020,0.680073294921
55023,0.567674685747
55028,0.532693572826
55032,0.747323113954
55053,0.901488419397
55061,0.64922597565
55067,0.357524578307
55087,0.164991944568
55094,0.345593994506
55106,0.435336450048
55113,0.445971118679
55122,0.737524151604
55127,0.183166809164
55138,0.141454869396
55139,0.502738992973
55146,0.839156445378
55151,0.493248678386
55161,0.458143821602
55167,0.679223454776
55171,0.888152778392
55177,0.617345766583
55180,0.362081569133
55183,0.335783548377
55185,0.427383977203
55191,0.80517819014
55193,0.317162105137
55197,0.44193810577
55200,0.675206808445
55201,0.540488522285
55215,0.401525295974
55230,0.328419107147
55237,0.724702872662
55245,0.641453519238
55267,0.650723736947
55277,0.567432983777
55280,0.0569659920583
55299,0.561622386775
55306,0.730201875034
55314,0.88927349597
55317,0.634430349899
55325,0.476328217165
55337,0.467135412036
55347,0.734563419875
55355,0.198136656113
55359,0.172402598779
55365,0.197844306957
55376,0.18304022839
55388,0.676801608229
55397,0.141874570167
55400,0.374033647529
55401,0.668880190316
55422,0.752436920912
55427,0.819920257967
55430,0.470612699565
55435,0.491746344474
55443,0.197814751334
55444,0.612591224285
55449,0.863255283846
55455,0.469508863115
55460,0.576861607926
55480,0.530231731908
55483,0.492823407935
55484,0.503180501462
55488,0.506538496773
55489,0.886186158946
55504,0.360830940413
55506,0.73873623821
55510,0.548189760016
55512,0.646428121796
55515,0.756986977102
55533,0.746078096061
55540,0.405028548462
55555,0.0479979975715
55556,0.364931839461
55563,0.609112656197
55582,0.314623971598
55583,0.212294000446
55591,0.653829216542
55597,0.083611029283
55615,0.797485200312
55618,0.278283015669
55625,0.250391111314
55640,0.571557209839
55667,0.489377402551
55671,0.815435726694
55672,0.330207256263
55675,0.214275165335
55676,0.445287720368
55677,0.649082173013
55693,0.428461400445
55696,0.325474001963
55721,0.305031074894
55723,0.756517353395
55724,0.662449724112
55725,0.211216554931
55727,0.360854567322
55754,0.432859449363
55768,0.190474927849
55779,0.359750001443
55794,0.782420116058
55797,0.443112738487
55807,0.295108949896
55813,0.281463294407
55823,0.236462800216
55826,0.398596763307
55831,0.241730514606
55833,0.743207703698
55836,0.452164373014
55843,0.716455074232
55857,0.616449636141
55863,0.871191681063
55878,0.131342442906
55881,0.375283192557
55891,0.754752501696
55899,0.862364140777
55907,0.488743781864
55914,0.703179351749
55915,0.765901943542
55917,0.393356835586
55926,0.754666443228
55930,0.829457715851
55945,0.248908946018
55955,0.341811961834
55967,0.288724756551
55968,0.322079810795
55974,0.509178401314
55981,0.537316526611
55982,0.482120641096
55984,0.334026667022
55987,0.896768616396
55994,0.734452368962
56001,0.532971948707
56003,0.131852495029
56004,0.488367272711
56014,0.540183747129
56015,0.717554464435
56031,0.377005004571
56032,0.0846271396704
56046,0.223125484799
56047,0.689023891305
56050,0.76985812453
56055,0.166866687701
56058,0.597246853367
56059,0.56419758088
56060,0.234476709697
56066,0.572742041822
56076,0.639839597693
56077,0.428884936648
56080,0.795220999824
56085,0.880800187321
56089,0.239442205355
56102,0.634765487246
56108,0.327387655826
56121,0.391307803071
56130,0.601593479371
56131,0.576100128149
56140,0.271831305482
56154,0.635426734021
56155,0.587743272497
56156,0.30006828317
56162,0.521611003669
56176,0.378211706228
56200,0.23876820226
56207,0.787779291484
56211,0.210023586969
56236,0.61793437025
56238,0.717470849547
56252,0.282144696455
56253,0.300387636111
56257,0.617373468575
56258,0.741788934138
56270,0.820666452835
56272,0.569543443423
56285,0.729001853102
56299,0.659591038116
56303,0.878052480846
56314,0.983333567523
56325,0.479714437682
56326,0.46694095303
56331,0.567221786568
56335,0.830565424741
56336,0.85997245268
56348,0.465608065988
56349,0.323455432845
56354,0.228190282677
56359,0.595712553043
56368,0.860781239456
56375,0.391164226225
56385,0.158941493884
56389,0.477435639941
56391,0.502331232607
56398,0.403210503542
56404,0.493157716656
56416,0.0592949014748
56418,0.955901307773
56436,0.551760746405
56441,0.258940043764
56456,0.836635668216
56459,0.859092450319
56467,0.381981901945
56468,0.472070728582
56469,0.908616418923
56470,0.477696479095
56472,0.750134765741
56474,0.341266075841
56476,0.315094318678
56491,0.282600647372
56493,0.476432447083
56494,0.599153093768
56496,0.657243310932
56507,0.124318767741
56516,0.163560459973
56518,0.314069514002
56520,0.681288943744
56526,0.913211638873
56528,0.738149580762
56535,0.527766223189
56553,0.798420753772
56556,0.274804829036
56578,0.330144243403
56579,0.571607263505
56581,0.554423062333
56587,0.690988348418
56589,0.528151798131
56592,0.516053035511
56594,0.339714411004
56595,0.750850043737
56628,0.594612097221
56634,0.921831184628
56637,0.504341048363
56640,0.580374324369
56642,0.37168617999
56665,0.608055657879
56668,0.298999459782
56675,0.3365172036
56676,0.316189344379
56677,0.259786922236
56678,0.327230956976
56681,0.263920398095
56684,0.213526780392
56687,0.885450568436
56709,0.599671595688
56745,0.780713285743
56749,0.828569977986
56758,0.285400582215
56759,0.716198279139
56760,0.439099672336
56763,0.542754255767
56770,0.816701503484
56773,0.421369422411
56776,0.637325570173
56780,0.248771449706
56789,0.533789087446
56804,0.154085879743
56808,0.717320142173
56813,0.797482365923
56818,0.226096704007
56820,0.72386316347
56825,0.563693979108
56838,0.451665831113
56849,0.760945840049
56851,0.580855131032
56852,0.383498643124
56891,0.652925172279
56908,0.62774548976
56925,0.254567271419
56933,0.490305992875
56934,0.186920821139
56935,0.289585374284
56944,0.0915841174614
56947,0.766703086779
56959,0.159190559723
56972,0.338480109245
56987,0.441356627304
56989,0.54778061137
57014,0.398551218754
57018,0.553156556114
57022,0.285507554442
57030,0.422034037279
57040,0.71453876601
57042,0.725183423693
57044,0.754751147783
57050,0.58494516893
57053,0.4867774498
57056,0.0601093978786
57064,0.570498803847
57065,0.49827743389
57071,0.683919693508
57074,0.449865826518
57075,0.791433925974
57078,0.875449086494
57081,0.834433144402
57088,0.847050605573
57091,0.824498977504
57092,0.284270570778
57096,0.623381759211
57097,0.453022902249
57103,0.544095074358
57123,0.391340002278
57125,0.715087273823
57131,0.794130471307
57134,0.688961877256
57139,0.867605870692
57145,0.424122978624
57152,0.607077537428
57190,0.620095186178
57200,0.474681776867
57203,0.191730161153
57206,0.717990651242
57209,0.660912704371
57211,0.150431878148
57212,0.481413930675
57219,0.398751340185
57222,0.814941349787
57233,0.176154672213
57243,0.689096589285
57247,0.683717100723
57249,0.155157864466
57251,0.473602451549
57252,0.426558670499
57263,0.616217170748
57276,0.199630857298
57278,0.803932643973
57293,0.578139701443
57308,0.103381142064
57310,0.781265573468
57313,0.121406057764
57322,0.628974121469
57323,0.369929519106
57326,0.342766869392
57333,0.0383166938198
57336,0.523507745344
57337,0.476547348847
57343,0.591306341833
57347,0.651917502961
57351,0.785069575324
57352,0.594894367369
57358,0.278881321205
57361,0.729510503909
57368,0.295276314079
57369,0.737193477214
57374,0.552826388211
57375,0.592691515862
57382,0.318141514966
57393,0.684583781405
57406,0.696986445191
57408,0.365593426288
57410,0.493095903283
57419,0.139062802448
57421,0.702821773276
57423,0.551741726566
57430,0.146631924362
57432,0.475401003516
57441,0.581600632439
57444,0.26174814976
57445,0.705935785338
57448,0.890247507071
57459,0.595693980977
57482,0.62850434966
57489,0.136992600131
57493,0.615235422197
57495,0.259332018868
57507,0.621629191477
57513,0.589268547346
57518,0.810746103341
57520,0.501075126226
57521,0.66410653441
57526,0.626253123617
57531,0.537537137347
57536,0.275500472771
57538,0.478570325436
57559,0.101383190823
57560,0.618545666511
57568,0.513249537442
57584,0.392844341308
57585,0.715387520586
57590,0.60376354417
57591,0.771309744602
57603,0.728002682049
57606,0.201004062818
57610,0.177354304791
57614,0.403193452308
57635,0.644380987091
57640,0.827992596887
57659,0.343003212498
57673,0.285475854013
57674,0.210746088498
57678,0.586073257657
57680,0.222190796197
57685,0.170088898594
57696,0.707864296074
57700,0.20096256093
57702,0.379237452925
57703,0.546321751695
57711,0.157584114461
57715,0.437921909344
57720,0.845777903226
57728,0.45287808865
57734,0.728337476516
57736,0.52372140306
57739,0.731873041939
57743,0.551256956322
57752,0.79887676289
57768,0.659181845121
57770,0.587422672363
57784,0.337902630974
57787,0.79626662969
57802,0.214363762939
57806,0.684579174737
57819,0.166665849054
57820,0.720186484006
57821,0.233929046268
57824,0.554737885018
57832,0.589482241851
57841,0.0928778175289
57856,0.191106610468
57861,0.0331074790037
57872,0.550933762619
57873,0.813253794615
57877,0.801167742715
57885,0.798582918305
57886,0.871274967131
57902,0.69729430419
57916,0.844769420332
57935,0.403415293541
57940,0.942894148683
57941,0.470399485292
57943,0.604931430968
57945,0.685869168162
57951,0.42377769171
57954,0.320968614416
57959,0.858831477033
57961,0.737497800278
57987,0.623226604426
57997,0.275097613084
58006,0.313952642616
58009,0.348891563271
58015,0.523039553499
58016,0.506089752957
58018,0.299796161521
58019,0.431756095202
58023,0.580019967568
58046,0.569816553999
58051,0.139165556667
58056,0.691867545458
58078,0.166118750817
58083,0.155897065817
58088,0.751435007657
58090,0.129696710859
58091,0.470152840526
58099,0.894734152737
58101,0.576348389365
58110,0.767435937127
58124,0.276302083922
58153,0.34570690887
58159,0.159271382747
58165,0.347746070198
58172,0.794289915613
58199,0.315927367543
58200,0.159322222866
58226,0.356360888097
58227,0.1727363752
58229,0.957866690338
58233,0.142663460109
58237,0.503790022841
58240,0.898753689008
58241,0.538606683886
58248,0.515354787393
58267,0.417669368921
58277,0.569499564853
58280,0.863628700884
58285,0.583494969755
58289,0.287234528434
58292,0.292847730571
58302,0.769238032928
58313,0.178949214992
58318,0.478517255394
58342,0.802892228974
58344,0.73060058757
58348,0.827942162427
58350,0.254908620244
58351,0.91486374233
58352,0.212863847982
58353,0.586954994221
58358,0.390348617758
58366,0.543877721314
58395,0.419755933075
58400,0.446873301978
58401,0.423454815216
58402,0.343621557085
58416,0.308524232007
58418,0.415628966736
58435,0.325852342811
58443,0.25164800905
58444,0.287982848155
58467,0.703509914637
58468,0.262266262135
58477,0.272476653376
58481,0.720600807071
58489,0.272868798881
58490,0.711811288288
58495,0.771997181068
58503,0.255148630513
58512,0.336308129105
58519,0.356363154316
58520,0.443181219273
58525,0.74012460143
58532,0.340500860036
58545,0.136328039482
58559,0.701607920311
58562,0.521627425913
58571,0.397235355225
58580,0.396004959931
58583,0.92219989259
58595,0.711588033874
58596,0.679716873535
58598,0.57673333223
58626,0.909477402297
58627,0.43997533061
58630,0.497451316538
58633,0.778653693409
58634,0.717818426003
58646,0.55907058847
58648,0.547463970027
58650,0.488691156185
58658,0.861705793363
58660,0.351145209184
58665,0.714846686475
58669,0.257891640867
58671,0.658206056512
58695,0.51390903203
58697,0.463455252479
58709,0.316692283834
58718,0.269343336897
58723,0.211977800118
58724,0.245082712306
58740,0.618284151289
58741,0.582255206761
58743,0.884970077324
58745,0.322366579602
58746,0.437423463817
58753,0.361701802115
58762,0.426789166834
58779,0.728556629463
58788,0.316691410718
58791,0.297051566432
58799,0.589865321606
58800,0.532552884709
58814,0.154449441447
58822,0.820480197491
58827,0.215245222504
58829,0.657870380652
58837,0.816619267722
58853,0.465190818144
58858,0.82364299196
58860,0.426169119616
58863,0.317750558126
58868,0.418606738414
58870,0.827151736107
58873,0.88690188295
58876,0.227109501957
58880,0.498045052319
58884,0.398758430832
58886,0.691710832212
58887,0.374127309156
58892,0.132510926007
58893,0.387824125045
58898,0.7751221734
58907,0.422987177353
58910,0.579901826501
58912,0.349797850904
58918,0.567105674274
58919,0.292679032735
58924,0.3918904998
58926,0.267669932612
58929,0.559215771377
58935,0.516724079472
58937,0.477438106317
58939,0.145755340964
58943,0.596054398785
58959,0.594481048001
58960,0.825575339774
58979,0.877708379223
58994,0.738996962275
58997,0.771952173839
59008,0.702304151484
59010,0.597492497053
59014,0.206612992533
59016,0.274637638261
59023,0.333977400715
59038,0.884362644473
59042,0.74467700197
59043,0.314718626052
59050,0.726509305241
59053,0.239686559349
59056,0.418522692004
59058,0.681470513084
59067,0.519105512749
59071,0.506924303321
59073,0.126970653643
59090,0.714607348038
59092,0.769637650061
59095,0.456134809716
59117,0.630072675679
59130,0.325680261662
59132,0.555184165812
59140,0.609895528151
59155,0.910733363567
59167,0.66735574196
59168,0.699788944455
59179,0.450909522716
59180,0.375508450727
59186,0.657621113232
59196,0.535810337119
59200,0.416385494302
59204,0.490695909333
59211,0.699426226614
59214,0.599386293823
59216,0.460028252788
59224,0.624251997128
59226,0.414133813499
59239,0.544137811143
59250,0.599939393089
59268,0.583761652145
59281,0.661875375048
59284,0.253601475534
59287,0.340500060703
59289,0.837499510386
59298,0.433317538164
59314,0.488255457252
59320,0.518263731977
59326,0.884655435871
59328,0.426634149134
59329,0.928509170089
59330,0.434557851975
59335,0.305617270775
59338,0.546061258056
59344,0.592418773377
59367,0.523272118888
59369,0.797980441861
59372,0.399235460154
59373,0.35348362537
59381,0.676784411123
59392,0.520935697454
59413,0.663153185904
59417,0.444953133325
59418,0.61465386517
59424,0.128903353445
59426,0.523141799098
59427,0.476606445687
59431,0.693164565862
59444,0.671653851906
59447,0.402124556968
59451,0.456667638552
59452,0.573961191866
59454,0.704861550206
59460,0.477845678218
59461,0.241697020506
59464,0.771810085735
59465,0.694822359757
59481,0.370345172091
59487,0.459708799287
59489,0.311641402538
59502,0.463831482976
59506,0.514085546867
59507,0.522436898723
59508,0.817625643074
59536,0.451734471059
59540,0.202788510739
59544,0.742899068515
59557,0.284734128143
59559,0.160081363207
59564,0.288162967003
59568,0.507608018372
59571,0.419496256822
59582,0.409139866119
59586,0.504565082921
59587,0.914408607225
59601,0.453987939964
59604,0.87468860723
59608,0.249267385701
59613,0.564367339913
59615,0.729554334469
59618,0.469860780116
59619,0.640773181662
59620,0.241696789533
59623,0.671664023758
59624,0.287427427251
59631,0.672985523261
59633,0.206797023431
59637,0.50997442953
59650,0.610848236209
59671,0.135153670064
59677,0.708558644749
59697,0.518509549263
59707,0.557926026982
59716,0.718485772994
59724,0.631462351371
59725,0.42599480243
59727,0.749879100327
59738,0.656153230759
59739,0.526699831303
59741,0.530856216912
59748,0.771641583259
59755,0.669495818434
59773,0.65989399655
59774,0.74419753914
59796,0.358088131955
59798,0.295635818135
59804,0.298904503961
59811,0.479985764071
59812,0.342969619878
59814,0.327997596959
59832,0.703287742889
59862,0.283700275239
59863,0.725677844369
59864,0.483875250079
59871,0.286093807905
59886,0.111742411562
59901,0.441812904758
59904,0.332438199989
59924,0.486559920333
59925,0.123233125859
59928,0.399536916188
59933,0.443660729091
59937,0.246340057187
59940,0.440559211935
59949,0.324316146013
59950,0.897944775401
59967,0.477872416582
59991,0.114395359536
59992,0.289341643817
60004,0.865418616644
60024,0.721105946027
60025,0.582816408126
60028,0.16173518181
60035,0.734737849271
60037,0.141128759709
60048,0.646756527313
60053,0.12596460842
60057,0.286232083597
60060,0.353183086384
60073,0.192296681551
60076,0.637783751159
60089,0.350231163383
60094,0.114977326009
60099,0.786539042955
60100,0.464146971653
60115,0.260737127436
60135,0.501107004994
60138,0.48307064497
60140,0.664051980229
60147,0.643689013812
60148,0.922543859472
60153,0.217817156608
60154,0.448961964804
60174,0.197030272647
60185,0.128283702144
60188,0.644044908112
60191,0.197045400539
60195,0.678689256953
60211,0.586881733139
60220,0.194221609128
60233,0.52270952613
60235,0.767693817841
60242,0.403114058716
60249,0.540111595726
60251,0.46496984103
60253,0.478551898546
60254,0.564797863029
60264,0.427510629682
60266,0.877591061999
60268,0.381250599366
60272,0.891598858449
60284,0.388076147956
60287,0.39442470822
60299,0.68572169795
60310,0.476706950543
60314,0.601922908946
60315,0.233911542365
60328,0.472703977433
60330,0.124633771167
60334,0.630170322781
60335,0.486295614378
60338,0.546979986279
60352,0.549740230461
60366,0.374292916168
60375,0.401559116143
60376,0.193084827456
60378,0.762335396613
60381,0.819052586014
60387,0.380615316352
60392,0.416182836655
60398,0.172745184033
60405,0.717216050333
60406,0.281964864199
60418,0.669670795898
60433,0.499733067301
60442,0.455901320728
60445,0.550518852182
60450,0.511509710173
60456,0.209747409274
60462,0.361791754523
60466,0.356114927327
60473,0.834399068971
60483,0.882838821047
60486,0.340132837337
60488,0.481405192839
60499,0.673998422628
60501,0.50817053965
60505,0.263432618164
60514,0.646931058944
60518,0.737806773918
60519,0.475094950026
60530,0.391112516432
60540,0.326481377811
60548,0.616036080582
60553,0.378927856902
60556,0.863233570242
60558,0.682993288734
60559,0.557233371279
60561,0.263678688811
60575,0.738608217491
60576,0.251400984845
60581,0.239620432014
60585,0.373528041264
60586,0.314426320145
