match_id,radiant_win
66362,0.174238672314
66379,0.237745521656
66384,0.422554457301
66385,0.341383156808
66397,0.53145341565
66398,0.78457650384
66400,0.481720156669
66404,0.508775348244
66407,0.794623227549
66414,0.746908624835
66439,0.536805198618
66448,0.270476487312
66451,0.234045973158
66490,0.756126002742
66506,0.384977664109
66509,0.367903999339
66514,0.840525999756
66517,0.697054184475
66523,0.666738760631
66524,0.55550899548
66532,0.579555473956
66536,0.575262267975
66538,0.232468279619
66543,0.681097371086
66563,0.674765581563
66569,0.705650280837
66581,0.533927810441
66593,0.168802296743
66595,0.379544731153
66607,0.703048338734
66613,0.917473111007
66637,0.483258568206
66641,0.556352853739
66642,0.80585440017
66643,0.452387371798
66645,0.700397999913
66661,0.305884236392
66662,0.631357804945
66669,0.611071628257
66670,0.485698181522
66674,0.723005382149
66677,0.261718808265
66682,0.580678243468
66683,0.41952085249
66684,0.788684738344
66686,0.454652659693
66695,0.614293496734
66707,0.737694008234
66717,0.666148180712
66719,0.22175957884
66720,0.235649957259
66764,0.301705052002
66774,0.639861830068
66790,0.712457679548
66809,0.330832944719
66813,0.490342086427
66846,0.603666762159
66854,0.569686562404
66855,0.846155179966
66857,0.495952763462
66865,0.533226886604
66875,0.125996342812
66890,0.272042950884
66895,0.332070215948
66896,0.266243401898
66910,0.901462613982
66912,0.713696435281
66936,0.308329564995
66942,0.677942161745
66947,0.243461211148
66954,0.198456832709
66955,0.564793767496
66967,0.706344931898
66968,0.700346870222
66969,0.244857512739
66971,0.775319578196
66975,0.118802081498
66981,0.0928821568142
67002,0.37856956658
67008,0.733204827619
67012,0.551268169854
67014,0.588741635692
67018,0.734324423534
67021,0.506504149585
67026,0.750304484743
67043,0.68760337395
67048,0.790502086159
67049,0.464649524952
67050,0.432425643561
67064,0.738332299238
67067,0.651689364624
67080,0.493296634819
67082,0.378322994602
67089,0.624874422351
67092,0.442248494338
67102,0.425877952095
67104,0.296355272882
67114,0.271509383686
67116,0.167505057813
67121,0.657256427154
67128,0.688571327351
67136,0.536482689232
67150,0.648541516935
67161,0.758122822144
67164,0.210129666627
67165,0.438911511717
67177,0.259975263182
67181,0.202840630661
67185,0.729835741339
67203,0.352570082238
67208,0.628597082929
67211,0.601078148163
67216,0.337130513207
67220,0.517767973231
67222,0.454465518731
67225,0.613261760174
67233,0.312179155362
67243,0.939148925794
67245,0.304654027209
67250,0.807101048989
67263,0.171213501921
67266,0.685878047981
67267,0.182018885958
67278,0.445526550947
67279,0.438796944916
67289,0.48146595094
67293,0.646316602652
67294,0.791094472609
67300,0.22094395875
67316,0.107805264335
67322,0.586516462623
67325,0.196875309683
67329,0.528667385641
67330,0.851273611509
67352,0.872980859428
67353,0.892854427249
67360,0.362555763168
67362,0.631604961226
67368,0.467537128437
67369,0.577737210057
67371,0.628537884746
67396,0.499475685331
67403,0.398206338246
67404,0.760428814908
67408,0.314018905131
67409,0.569817045403
67411,0.424716029925
67417,0.368357190476
67420,0.174535714083
67426,0.245270232223
67452,0.547147775307
67457,0.77328235384
67464,0.601679502086
67471,0.501257925069
67473,0.719302750292
67483,0.249249110464
67490,0.133727125527
67492,0.701720760569
67500,0.198720434512
67503,0.474711091113
67511,0.693623914983
67520,0.698058606124
67521,0.520707602221
67527,0.153594955794
67533,0.558854595786
67546,0.641053244729
67551,0.682885170038
67555,0.796142419343
67557,0.615617152442
67563,0.908945273766
67568,0.811002593023
67578,0.599328099818
67579,0.377097683946
67599,0.584786053752
67604,0.316792018041
67605,0.223961039813
67618,0.532638370021
67625,0.789699845053
67627,0.37970734345
67631,0.710392935839
67640,0.598741724897
67660,0.472620804137
67661,0.784770443036
67668,0.395823194684
67679,0.667854644502
67686,0.686816619268
67689,0.461398209794
67690,0.525775789838
67692,0.433730017728
67706,0.217995531653
67723,0.201078302794
67740,0.467751612444
67741,0.660700455965
67747,0.593292749359
67749,0.493762973713
67778,0.869268072071
67781,0.56982711833
67797,0.538501254097
67811,0.380820602698
67813,0.262946776299
67815,0.6791915003
67819,0.335836052863
67826,0.224154193594
67830,0.176450715807
67838,0.725838693822
67839,0.821688038118
67841,0.339924046907
67843,0.785405846293
67848,0.129661631768
67849,0.536973492352
67851,0.754265962263
67852,0.72829636061
67854,0.15980849897
67859,0.704261080373
67861,0.59861588235
67865,0.761000185663
67868,0.873674073691
67869,0.683964950127
67872,0.237630779071
67880,0.702942332645
67889,0.604088662666
67902,0.835338122545
67905,0.500349025457
67906,0.513926387408
67923,0.21620305226
67924,0.461545199145
67934,0.440442147013
67945,0.484497837788
67951,0.28426638523
67953,0.77638647179
67954,0.325387979604
67973,0.455005522325
67974,0.699934275504
67978,0.242400591324
67994,0.484273871754
67996,0.310289030365
67997,0.52829205803
68016,0.457665980599
68021,0.308513048232
68024,0.325263115448
68060,0.508964297152
68062,0.306551138018
68068,0.883522317988
68071,0.291552810265
68074,0.358727644233
68079,0.632948917343
68092,0.601138389019
68101,0.789579940332
68104,0.675795380031
68117,0.304068387254
68118,0.789758832593
68120,0.769143476685
68125,0.397763084959
68135,0.604046618636
68137,0.146696540886
68144,0.874266408462
68149,0.809150257402
68151,0.579564151821
68166,0.516164981246
68167,0.166983699822
68168,0.93133588245
68180,0.703489277335
68181,0.574692603539
68183,0.178667183496
68206,0.135792567387
68212,0.521042227524
68214,0.488591152085
68228,0.874487677604
68229,0.551005717498
68233,0.283776240808
68252,0.400278388717
68253,0.428512859318
68259,0.554759626082
68262,0.604695191638
68268,0.614968638614
68269,0.714595568892
68270,0.826132600781
68276,0.54719899339
68278,0.545039671117
68285,0.790973440877
68301,0.566916095311
68323,0.643782660933
68328,0.064970374385
68341,0.439509289212
68344,0.80234233875
68350,0.751124793578
68354,0.497583049483
68370,0.740628080581
68384,0.275975414974
68393,0.202264319204
68394,0.339095539751
68414,0.577960231915
68416,0.716236483211
68425,0.840137278238
68432,0.169274168821
68434,0.489402724752
68443,0.331038196538
68446,0.582348681792
68454,0.580275645753
68460,0.233486674643
68478,0.555281699163
68485,0.760420705192
68501,0.602923039221
68508,0.429903201323
68509,0.712160913313
68526,0.493769394076
68541,0.806547330866
68542,0.395297971767
68553,0.609652060209
68577,0.846299062053
68580,0.161046246312
68612,0.839352559904
68614,0.96540757432
68629,0.315303316579
68633,0.61357073703
68636,0.814745126196
68638,0.786645376236
68643,0.255743807704
68645,0.35879920025
68652,0.574528945527
68655,0.320795010787
68666,0.716105628184
68681,0.739062599172
68698,0.485207097604
68699,0.361689503119
68706,0.526126009647
68711,0.370860111302
68713,0.646277967621
68723,0.470067515688
68731,0.575741437374
68738,0.310456953149
68753,0.616135789351
68754,0.430307026516
68757,0.60174944818
68764,0.712149958254
68776,0.887459646986
68777,0.467766809705
68780,0.530098345434
68789,0.209882722927
68795,0.325964764943
68802,0.322570058204
68805,0.258463916991
68817,0.88407677997
68829,0.479962927302
68832,0.507468372628
68845,0.160608364562
68849,0.31303246759
68852,0.567312322329
68861,0.513484089447
68862,0.0927540840362
68866,0.44016404908
68882,0.472050375815
68884,0.304434039337
68899,0.544046145502
68909,0.410976146937
68910,0.5417774042
68914,0.448224228438
68921,0.755402141424
68924,0.40153571332
68931,0.303942922752
68935,0.408506145034
68941,0.70666320323
68944,0.599543508569
68951,0.463314420968
68953,0.139661653058
68954,0.714225183699
68955,0.822176557634
68959,0.734557928663
68969,0.511132548049
68978,0.212856950296
68985,0.256113943627
68990,0.158562943183
68993,0.91421388909
69009,0.389583101965
69010,0.50414310372
69027,0.608150677092
69028,0.885588101349
69030,0.433779546559
69037,0.86874198417
69038,0.608376411543
69045,0.16185722029
69049,0.362125977009
69051,0.678066981733
69053,0.362867566989
69060,0.86783085506
69062,0.284482444073
69065,0.671192019753
69075,0.572842918821
69079,0.340553744026
69083,0.31417252494
69084,0.91037148167
69092,0.65306815408
69099,0.453645209291
69100,0.132446659855
69109,0.58824096507
69113,0.323424595992
69116,0.641508466128
69117,0.714261575907
69123,0.395630034299
69125,0.283636858689
69130,0.293687374777
69137,0.747950980039
69140,0.21862026298
69150,0.194804032098
69159,0.335499084187
69165,0.666104942223
69173,0.164217749684
69188,0.304248466404
69189,0.569242963724
69193,0.829659191955
69205,0.864852126413
69211,0.427125613715
69212,0.731867182317
69218,0.359307781923
69240,0.366881100122
69243,0.403404880628
69253,0.630076885667
69258,0.55296845941
69269,0.789137688123
69273,0.515339451653
69289,0.279542104446
69290,0.132564892883
69295,0.761042957521
69299,0.680377099029
69325,0.681560822618
69328,0.569133813809
69331,0.319821523527
69334,0.172715406587
69339,0.715430008664
69341,0.89777604369
69360,0.403864107162
69362,0.364694601054
69367,0.403748228126
69390,0.802578174997
69391,0.581312724156
69398,0.749440082133
69399,0.259491469203
69403,0.791860484779
69424,0.636973991005
69425,0.92882806923
69428,0.612848761099
69435,0.810162275373
69440,0.576962743387
69449,0.0756105388343
69459,0.676837597442
69463,0.637540814776
69472,0.420603545116
69475,0.370688511182
69477,0.512578114401
69481,0.204950275722
69484,0.742882688667
69506,0.528498824403
69514,0.399754532125
69517,0.915331086813
69526,0.621543283344
69528,0.574704016943
69535,0.75439431586
69538,0.372562094882
69553,0.0788243180454
69554,0.45265770711
69572,0.663280994953
69583,0.62493056159
69589,0.232046472758
69591,0.245360124651
69611,0.448458575086
69626,0.249384479927
69629,0.74268351144
69659,0.642216048108
69664,0.586500328277
69674,0.73200283992
69683,0.275359953412
69697,0.900993339015
69699,0.515866477439
69702,0.445042408253
69710,0.313799857489
69719,0.868538774713
69728,0.409768588677
69732,0.161997950651
69733,0.729186265405
69734,0.580721243446
69736,0.387601818436
69738,0.769252743894
69739,0.594637332679
69761,0.798832660926
69763,0.139999966184
69774,0.420862491953
69783,0.587637908937
69786,0.291590008283
69796,0.13012276676
69798,0.635969013608
69808,0.437556278307
69811,0.474688064255
69812,0.640334283078
69815,0.638056351357
69816,0.545017107001
69820,0.776850732364
69824,0.849274063115
69828,0.549685406175
69829,0.388863539516
69832,0.489023175599
69861,0.461241738751
69875,0.380406974796
69877,0.423315610457
69883,0.895466016954
69890,0.752440436709
69896,0.583019253465
69912,0.476791451088
69920,0.646612362867
69923,0.954738778676
69930,0.829393162628
69935,0.763155489914
69938,0.152641629205
69940,0.234868271372
69943,0.684445488078
69955,0.545411184049
69964,0.950935603537
69983,0.541510279271
69985,0.534415185916
69986,0.524684417729
69991,0.0175725143974
69996,0.29372356637
69997,0.770728946167
69998,0.610065609809
70001,0.35009845532
70008,0.460190381553
70016,0.370684926131
70017,0.246793049585
70020,0.456553582752
70023,0.379948971484
70028,0.426736751776
70030,0.429227175655
70035,0.579431553777
70037,0.439540798684
70038,0.766728010713
70047,0.784192829245
70049,0.318364763204
70050,0.535348642305
70053,0.677873465707
70054,0.506826625147
70057,0.218524427454
70062,0.180846655309
70063,0.555381614026
70064,0.85077856512
70080,0.322783954731
70081,0.569401134479
70082,0.866380438854
70085,0.734620902036
70096,0.504411466469
70097,0.666492342027
70098,0.369301274845
70103,0.115225007386
70117,0.591532897834
70122,0.102842174986
70136,0.665166451636
70138,0.366001821066
70143,0.676222495037
70147,0.437975575957
70160,0.433066926009
70164,0.492655604205
70179,0.967675191743
70186,0.385998083313
70190,0.428999796321
70205,0.191159730194
70207,0.244064437894
70224,0.397790579631
70241,0.269448961509
70251,0.0202979459926
70266,0.690881495906
70267,0.573224012514
70269,0.76793685142
70272,0.0485922052888
70275,0.946076878204
70277,0.472387797348
70279,0.495959548576
70286,0.877124457877
70289,0.550172789895
70290,0.359636870435
70301,0.846188552919
70306,0.643696634518
70312,0.53917007783
70318,0.251877465008
70321,0.35612140477
70325,0.677126397337
70329,0.321731765666
70330,0.725695421086
70342,0.841101554526
70347,0.351164538973
70353,0.53020374117
70360,0.08917508982
70365,0.825102182694
70368,0.41845399931
70381,0.366180064874
70382,0.19024734676
70400,0.503809828404
70402,0.280429240243
70411,0.20662240898
70414,0.862967058356
70421,0.72570226662
70433,0.515350083874
70442,0.571600158133
70448,0.351489487107
70455,0.706039207537
70465,0.262506969019
70480,0.511572380419
70481,0.5699313995
70482,0.354927357938
70493,0.611840660837
70495,0.437505990282
70496,0.67237259817
70509,0.519197462492
70512,0.420921713242
70513,0.487391869127
70536,0.641607646927
70556,0.838227714012
70573,0.801562468547
70584,0.164048826238
70588,0.530091008083
70609,0.507181202876
70619,0.80841725776
70628,0.173733931751
70635,0.3358203889
70641,0.791683421331
70649,0.612037419818
70662,0.753517064114
70664,0.539653008904
70672,0.30544250509
70676,0.675292886337
70677,0.41495667905
70678,0.636539914756
70680,0.596859425787
70685,0.455844880617
70692,0.736498517621
70694,0.0904570738083
70697,0.138030055726
70699,0.622594540972
70706,0.728737206308
70708,0.688626643963
70737,0.463489118629
70746,0.698679418903
70762,0.66471208029
70768,0.519799430278
70775,0.766684309992
70785,0.301294526273
70786,0.219959664415
70794,0.487484291381
70795,0.322176237918
70797,0.664829091329
70800,0.647338075118
70803,0.281587894556
70807,0.181388318719
70809,0.777159031913
70810,0.090384093626
70814,0.51697699829
70815,0.655065760865
70825,0.439660875505
70838,0.603692450076
70842,0.391796054155
70846,0.656942880321
70859,0.657571146805
70863,0.299514671656
70871,0.496484020192
70873,0.881375158567
70876,0.666452468396
70877,0.687348337226
70881,0.200568251739
70893,0.860587128861
70905,0.964570967125
70909,0.577789374997
70910,0.869559703773
70911,0.303466018013
70913,0.681934901462
70914,0.5237084685
70927,0.189908559576
70929,0.0862064091493
70952,0.976774749807
70957,0.685161568527
70965,0.950193707843
70976,0.402722082451
70981,0.846770073075
70985,0.423828845314
70986,0.573122070199
70989,0.389362124565
70995,0.583499276604
70998,0.408889008197
71017,0.15478389141
71029,0.658627427311
71031,0.698500359586
71035,0.52040351425
71047,0.831041518166
71053,0.853304839039
71066,0.468890173449
71070,0.771404594656
71074,0.843220707039
71079,0.499424425991
71092,0.333301182426
71093,0.575218074752
71097,0.234416761522
71099,0.563992599695
71102,0.399148462332
71106,0.49423181411
71107,0.924957656446
71110,0.309799758498
71116,0.157223020574
71117,0.323992907708
71125,0.437568447219
71126,0.644383719131
71138,0.758197600228
71139,0.709884955926
71140,0.691837908686
71143,0.402861259521
71144,0.555185761463
71145,0.863569503373
71146,0.631220593707
71153,0.350498459457
71164,0.241899555894
71168,0.609299393543
71170,0.600426187377
71173,0.136130041418
71186,0.553772620277
71187,0.510109500383
71190,0.69492871356
71193,0.235048317456
71206,0.955807581927
71213,0.424429697718
71217,0.454825758297
71220,0.450709218538
71230,0.792203057865
71246,0.49010649287
71252,0.302522651969
71259,0.186993009866
71260,0.91773058749
71263,0.2501529362
71283,0.600508659774
71285,0.722152138861
71287,0.732352803261
71296,0.705547593908
71301,0.809822119218
71304,0.72730892338
71315,0.675873134971
71317,0.495866180909
71327,0.503303664941
71345,0.850462768708
71355,0.462828766383
71358,0.206403950138
71366,0.332929896993
71372,0.255281920137
71375,0.424650304326
71379,0.560187442939
71382,0.233830022016
71386,0.440071342756
71389,0.577412233579
71395,0.725810143236
71401,0.58716125706
71405,0.215179410017
71407,0.562463760817
71411,0.493010758651
71413,0.256589287286
71418,0.687889109074
71423,0.59015247305
71429,0.877581161273
71432,0.304900548477
71434,0.522576338993
71437,0.222629816606
71442,0.291468612246
71451,0.627981560431
71453,0.100022827466
71454,0.583118299135
71462,0.120084005419
71463,0.732226718381
71472,0.571795857194
71494,0.125902081131
71495,0.639057856099
71496,0.456110905094
71508,0.421411979511
71522,0.876532411666
71526,0.689762453627
71540,0.426542816021
71541,0.858592995679
71563,0.550385026934
71567,0.473567013673
71569,0.222429998768
71570,0.236779747738
71587,0.416221351173
71590,0.39772072337
71596,0.523524509576
71604,0.70592019856
71609,0.390166520994
71614,0.474088251538
71620,0.123433357957
71626,0.486988439816
71636,0.522593983165
71641,0.568440423368
71643,0.54845097363
71645,0.453927921873
71659,0.227216602406
71667,0.575718137729
71670,0.719785280187
71679,0.639148190302
71683,0.305133019976
71685,0.73718593696
71692,0.818384294656
71706,0.484932641668
71718,0.325002878493
71720,0.379731545324
71728,0.586093452174
71754,0.297596392395
71758,0.575621264734
71766,0.805849653533
71768,0.25649718095
71783,0.586812246561
71810,0.268633013538
71813,0.792329328685
71815,0.256874738043
71826,0.752956958737
71830,0.207815488185
71833,0.34508448424
71840,0.22550100699
71841,0.495428923998
71848,0.723065323788
71859,0.656369724681
71867,0.6077530898
71876,0.111217529806
71880,0.739124756624
71883,0.660630899348
71891,0.245274112082
71894,0.173372084679
71895,0.256347888756
71909,0.699490453936
71911,0.20710883007
71932,0.0921572431236
71938,0.459608715934
71941,0.507058609122
71943,0.249557805277
71946,0.653195984916
71949,0.591937747892
71958,0.289307226694
71962,0.668762747546
71964,0.700203299362
71982,0.515667999407
71984,0.549852888765
71985,0.394424630675
71986,0.306579835153
71991,0.202227662426
71993,0.509534812036
72005,0.226513159383
72008,0.420281732867
72010,0.419538291836
72033,0.48355830505
72036,0.4629451621
72042,0.639873970468
72054,0.239442700498
72063,0.642605317499
72064,0.416753884061
72074,0.842640399781
72079,0.107438620343
72086,0.667677984756
72089,0.436158765816
72091,0.505621714984
72094,0.151928906845
72101,0.275570531834
72108,0.544012894972
72112,0.407992518709
72116,0.237302519314
72124,0.349717333815
72125,0.329508082337
72129,0.251009860423
72147,0.684568713616
72156,0.242355458453
72157,0.285358269574
72160,0.714740563566
72162,0.384463699356
72165,0.578941202571
72169,0.217984839549
72182,0.763727635097
72196,0.568018686405
72214,0.420952912214
72220,0.451045856763
72224,0.0682020954328
72226,0.399267303888
72227,0.348725281855
72228,0.613950440586
72231,0.556290347049
72236,0.543665392845
72243,0.89340566005
72246,0.375498251868
72255,0.888809048005
72263,0.158513219503
72267,0.122807933134
72289,0.573269798426
72294,0.349996258108
72299,0.234335144442
72303,0.794234957252
72307,0.570079720046
72310,0.6259873602
72313,0.74835804171
72317,0.623088273533
72325,0.951631210954
72336,0.591930841128
72362,0.456027122407
72369,0.761353688897
72371,0.793297565751
72372,0.841036024019
72380,0.469775277315
72384,0.554649470927
72390,0.118765402573
72396,0.147759693461
72397,0.319682846978
72400,0.430661272661
72401,0.753089275237
72404,0.1728112691
72406,0.244489984568
72420,0.849750713877
72429,0.220166597839
72443,0.193357154639
72447,0.328528636387
72453,0.93474875876
72458,0.892027559873
72470,0.171412971485
72473,0.395761851381
72474,0.756454427982
72492,0.446612703087
72505,0.314433737227
72514,0.520655898297
72521,0.407615435038
72527,0.637828105918
72528,0.781936424266
72533,0.720260640534
72538,0.225487074583
72543,0.782825179012
72550,0.28747943307
72551,0.332984680418
72560,0.357465891077
72562,0.419017103024
72570,0.601433393731
72574,0.643090768408
72579,0.625669084976
72580,0.860348412234
72585,0.663663920783
72588,0.481175970723
72589,0.368489391994
72593,0.157770170483
72594,0.346814975486
72607,0.553903903108
72609,0.343304128615
72610,0.57872102483
72611,0.106614495147
72619,0.624119834697
72634,0.495672424578
72642,0.34777093687
72647,0.215272270237
72648,0.587605174677
72650,0.259375010434
72656,0.847487270102
72662,0.725126933954
72663,0.556041031279
72664,0.457250426425
72665,0.348014126334
72673,0.627041666223
72685,0.720599154035
72703,0.376339852525
72705,0.538223770015
72712,0.363382777749
72715,0.261043828051
72718,0.323838467674
72729,0.483666997324
72732,0.516782603188
72736,0.145205280851
72737,0.339091852899
72739,0.421892574908
72749,0.315188921338
72770,0.563821004372
72777,0.476000457108
72800,0.786348268938
72804,0.486464455065
72808,0.308948175926
72812,0.486908108827
72828,0.762024018759
72834,0.833277404937
72840,0.881667876165
72849,0.432606763503
72850,0.290073850468
72858,0.582133851179
72864,0.1993650036
72865,0.555783119923
72867,0.461854961041
72883,0.594591024351
72884,0.828378775312
72894,0.810934896144
72898,0.659430007776
72904,0.662399857318
72906,0.739168448489
72908,0.891886662757
72922,0.540693986466
72944,0.680209879843
72946,0.381296782078
72949,0.758430742768
72960,0.382173858151
72967,0.515045963367
72970,0.223231415206
72973,0.563418098362
72974,0.668688011321
72975,0.468695843791
72983,0.924073471897
72996,0.240409308133
73004,0.484668576499
73005,0.689989144554
73006,0.603804088636
73013,0.374831863418
73018,0.500952625476
73026,0.538165596298
73030,0.349917599426
73031,0.484688842363
73040,0.72474256454
73043,0.132579626165
73053,0.674613103737
73056,0.888608015676
73057,0.346399472309
73063,0.380477236436
73068,0.889178530771
73069,0.442510850291
73081,0.771517279291
73086,0.349938281207
73090,0.442123833091
73092,0.876182174909
73111,0.911708555596
73120,0.413407748342
73122,0.559131092021
73123,0.798370566352
73124,0.818183150646
73126,0.51241081487
73131,0.327290309436
73133,0.129779590227
73139,0.258923640679
73146,0.461865958982
73151,0.53607248475
73154,0.336517205135
73157,0.163408719197
73178,0.657092284427
73188,0.14531542488
73189,0.465075811377
73196,0.773960765509
73203,0.595817571209
73205,0.462088549407
73211,0.495919003341
73220,0.506108008235
73235,0.517096210875
73237,0.648481426289
73239,0.225371729264
73242,0.419400081873
73249,0.258993265762
73252,0.372115898243
73263,0.282871228995
73273,0.368596524447
73276,0.125729826376
73278,0.763664921129
73287,0.797732755305
73302,0.542468150647
73306,0.553109044552
73312,0.582536847215
73317,0.430719920921
73323,0.119480113989
73338,0.535604972446
73346,0.390774752266
73350,0.790038423213
73356,0.164217507909
73358,0.19465077619
73367,0.561890950788
73368,0.248364326778
73370,0.0223871185066
73373,0.800634077956
73378,0.281816388417
73382,0.663129256361
73383,0.679877154245
73384,0.248076239221
73396,0.0994905403921
73412,0.55104368293
73419,0.666239588643
73423,0.213774222673
73428,0.475089037911
73443,0.461889028839
73445,0.174822886737
73449,0.700696933836
73451,0.312717609104
73456,0.138557213568
73466,0.592613453375
73468,0.303670465639
73486,0.478445859048
73488,0.1294089968
73489,0.557141278091
73494,0.548266824376
73501,0.54271004535
73511,0.425406569541
73515,0.248087574942
73520,0.229187712137
73523,0.25825708368
73538,0.518232078138
73539,0.68214580517
73544,0.206260321621
73545,0.448686636158
73546,0.264561162197
73549,0.55980971545
73555,0.526907210912
73566,0.553328682537
73571,0.678110686846
73576,0.546868086322
73580,0.600382196507
73589,0.701152491786
73598,0.377857219306
73599,0.54742927486
73602,0.163712427022
73624,0.895986859317
73625,0.271033969392
73626,0.757414681838
73627,0.816099056057
73632,0.301536105065
73640,0.569159325276
73644,0.411458910901
73659,0.50734101639
73663,0.671734650305
73667,0.557888274659
73668,0.112742310771
73672,0.574010287642
73676,0.79561689684
73677,0.0838803345199
73711,0.196704536216
73719,0.434366827542
73729,0.572340823331
73733,0.701954838587
73741,0.384053538796
73744,0.64385334072
73752,0.812709115085
73757,0.820064128175
73761,0.776000866582
73762,0.316862896817
73774,0.74502471083
73777,0.451208477961
73815,0.721845552542
73820,0.710376036921
73829,0.271684015932
73830,0.336478599146
73841,0.186487374651
73850,0.843847451193
73854,0.424529604156
73856,0.257667216319
73878,0.186957239879
73884,0.609918509049
73888,0.549523439123
73889,0.741703762199
73890,0.528362143391
73893,0.376731536956
73899,0.918811392801
73902,0.0814055253008
73910,0.220286465169
73913,0.448469566817
73918,0.230813520551
73919,0.344721600945
73920,0.324191400687
73927,0.177022750855
73933,0.690781666253
73943,0.597589669065
73946,0.612092568271
73949,0.834353193454
73952,0.297405030935
73957,0.613224322077
73959,0.242002166988
73963,0.504323934046
73973,0.678324869638
73974,0.519270544574
73987,0.706755220078
73991,0.336918121358
73992,0.457816300115
74004,0.491109772214
74012,0.438685203197
74018,0.609816631468
74020,0.554707844432
74027,0.450376797319
74048,0.78065486
74057,0.270888165238
74058,0.62775205852
74062,0.309777349352
74064,0.475120009964
74065,0.161791941512
74070,0.241010047113
74075,0.348564230523
74076,0.332886963093
74078,0.0730601865793
74079,0.596582563033
74081,0.74420221377
74085,0.717842271685
74097,0.935548993255
74098,0.69322961612
74106,0.433272367361
74107,0.459199342929
74112,0.472840561352
74116,0.886043403546
74130,0.716451912138
74134,0.271217269431
74149,0.818840710855
74153,0.329186743864
74154,0.667869542575
74173,0.618443299182
74181,0.274107069118
74190,0.0521070483816
74193,0.0739654086788
74203,0.941640293481
74235,0.894191916111
74237,0.756267724887
74240,0.545871833472
74256,0.300802893941
74258,0.517242955742
74259,0.203976804676
74267,0.681886613021
74270,0.186048448087
74284,0.836362466055
74287,0.4405544725
74291,0.826039004274
74292,0.780064647761
74299,0.807128416957
74306,0.0883461684477
74315,0.266824771536
74318,0.802137419312
74323,0.382515425054
74334,0.221318456136
74341,0.730944639153
74351,0.861236955309
74352,0.422949237923
74363,0.310609056001
74369,0.805645106065
74380,0.339994244049
74390,0.310681166542
74393,0.122164176182
74395,0.299479729723
74416,0.454467019811
74436,0.70256846098
74443,0.662576817869
74447,0.884479155172
74452,0.472130855344
74454,0.672101242888
74463,0.204830715028
74473,0.480686878251
74478,0.469912303252
74480,0.752723021147
74484,0.735094936396
74489,0.244170903694
74490,0.902728255892
74491,0.304161909142
74502,0.609388524988
74506,0.471549399314
74521,0.413363984263
74529,0.575508643254
74531,0.266677889586
74535,0.12341166313
74543,0.682716577521
74545,0.64644262494
74555,0.191501136585
74561,0.775299265084
74566,0.299430514052
74575,0.728039912675
74576,0.552862866664
74577,0.691962166392
74607,0.335982946383
74612,0.607269564751
74615,0.431827421492
74617,0.228693472091
74618,0.559171804625
74621,0.414144289848
74622,0.453980247221
74623,0.163040023302
74634,0.350563880641
74636,0.656461635544
74638,0.143727082404
74643,0.67480504723
74644,0.481298311412
74649,0.105459798304
74665,0.490440237423
74675,0.096291066412
74692,0.776438163942
74718,0.331623977371
74719,0.539623805045
74729,0.630620354378
74736,0.847430906403
74743,0.775820617032
74747,0.684738915838
74748,0.461854664549
74751,0.599529969267
74760,0.318416180515
74762,0.444343840137
74763,0.486838104602
74778,0.682250923241
74780,0.816304660601
74782,0.17914928018
74791,0.52675401831
74792,0.597265521584
74795,0.729226791376
74807,0.249171834823
74810,0.516854913454
74829,0.739633997572
74830,0.19783404941
74842,0.265319148213
74864,0.697939148528
74870,0.607858077983
74879,0.772078646062
74895,0.460257061075
74900,0.668308066383
74909,0.481419550376
74911,0.850848264758
74912,0.0863543258306
74918,0.453956642276
74922,0.847401591692
74925,0.205586518369
74945,0.924643331542
74946,0.680915603416
74955,0.493249617231
74965,0.362062305986
74967,0.413119074177
74970,0.322597286601
74974,0.563294320547
74979,0.680606596907
74986,0.423545989437
74994,0.666266174075
74999,0.575608806934
75008,0.064657446129
75009,0.662099051096
75013,0.259804476183
75014,0.364682121295
75027,0.235634731042
75029,0.742734651709
75032,0.652401390443
75034,0.844654370399
75036,0.381443371412
75040,0.466779071438
75047,0.598562013122
75053,0.180545922758
75065,0.432756079871
75092,0.268738361426
75107,0.221106605544
75115,0.405930849735
75116,0.489399017254
75121,0.587209324432
75141,0.0865630358765
75148,0.38970098319
75151,0.68985932973
75155,0.92689889187
75157,0.310648219701
75177,0.279499453738
75182,0.27547124119
75186,0.402808319984
75191,0.606165093693
75218,0.388412178059
75220,0.549359919281
75229,0.785307547369
75237,0.550757352122
75249,0.424368470427
75250,0.298272522424
75264,0.264780859782
75266,0.593118036359
75269,0.716959574571
75272,0.425720337585
75275,0.583318409795
75281,0.595378311604
75282,0.475511700901
75288,0.448146246897
75296,0.770756495428
75303,0.849259317594
75312,0.579714796698
75321,0.645537598037
75324,0.537538813635
75337,0.598486518303
75338,0.437605283426
75341,0.336781721145
75345,0.474702223278
75346,0.329791727125
75351,0.826731791907
75353,0.467613200793
75358,0.731029701432
75359,0.574123879637
75361,0.778231106874
75362,0.572947778089
75363,0.57859922194
75383,0.711242320716
75386,0.578303389793
75390,0.235833187897
75400,0.151873102249
75421,0.637764878884
75423,0.720622091796
75425,0.359618035503
75428,0.254481263879
75432,0.199716446341
75437,0.598752321001
75448,0.485464602389
75453,0.936487535398
75460,0.358842759042
75464,0.753813490702
75492,0.31838860564
75493,0.639461747685
75502,0.348225265647
75506,0.103482031666
