match_id,radiant_win
68313,0.374659573248
68314,0.370402811537
68315,0.485026480756
68316,0.15791981418
68317,0.702191056082
68318,0.737617345483
68319,0.33437448723
68320,0.572959654791
68321,0.504228528613
68322,0.536593756727
68324,0.593398582451
68325,0.658925276526
68326,0.494544946767
68327,0.33576782424
68329,0.612632991303
68330,0.544105896325
68331,0.629012623243
68332,0.447228447974
68333,0.942185602239
68334,0.452784589384
68335,0.143365552376
68336,0.331549136249
68337,0.77809715075
68338,0.750876983075
68339,0.520537150742
68340,0.155825504333
68342,0.389171426912
68343,0.426483112946
68345,0.632971097222
68346,0.766035414606
68347,0.220235437156
68348,0.641846238043
68349,0.735518485809
68351,0.418783930275
68352,0.631842602028
68353,0.495696326228
68355,0.521568912661
68356,0.42592958569
68357,0.667487976133
68358,0.623959568959
68359,0.295267786647
68360,0.628813124567
68361,0.916701101333
68362,0.425809957101
68363,0.260889538347
68364,0.586257914778
68365,0.289195106695
68366,0.322498566094
68367,0.391240863875
68368,0.516992683418
68369,0.863834581195
68371,0.81131217467
68372,0.564626601585
68373,0.676501550096
68374,0.35724424291
68375,0.473452673223
68376,0.0264833783194
68377,0.71278654292
68378,0.474660038422
68379,0.811730106068
68380,0.800705623291
68381,0.705894344859
68382,0.582830665763
68383,0.307631647784
68385,0.360025165264
68386,0.438526193907
68387,0.133817281875
68388,0.96724657222
68389,0.63915146339
68390,0.887861176856
68391,0.329179487496
68392,0.195603018841
68395,0.740762770534
68396,0.503570567858
68397,0.50588726756
68398,0.610681717044
68399,0.662216457751
68400,0.507408877584
68401,0.387726224967
68402,0.436757780686
68403,0.723864331268
68404,0.19787569428
68405,0.707546462421
68406,0.816122282949
68407,0.22143965989
68408,0.714491274974
68409,0.852175824856
68410,0.342694193006
68411,0.660703996474
68412,0.761698552618
68413,0.296356576682
68415,0.545537616977
68417,0.628573868514
68418,0.782242935156
68419,0.563420235148
68420,0.446058569005
68421,0.118367564277
68422,0.597667547524
68423,0.66840151664
68424,0.210280735301
68426,0.498512778055
68427,0.518280871263
68428,0.762201441566
68429,0.403132996836
68430,0.239438118373
68431,0.25362746816
68433,0.854634998089
68435,0.342370775444
68436,0.627483931323
68437,0.722957614233
68438,0.298329343056
68439,0.47500136829
68440,0.553824427677
68441,0.418490304076
68442,0.419664957589
68444,0.758934917994
68445,0.704082117726
68447,0.38073820241
68448,0.927761737549
68449,0.0683325763989
68450,0.779088773123
68451,0.308514377111
68452,0.741208038546
68453,0.404491500175
68455,0.736723717142
68456,0.175415676949
68457,0.108505709237
68458,0.661772440038
68459,0.619597107162
68461,0.662865435797
68462,0.426658911467
68463,0.461397082001
68464,0.100407856691
68465,0.403273474226
68466,0.29785627349
68467,0.377377664502
68468,0.44421284328
68469,0.633427206698
68470,0.711591191568
68471,0.223040432549
68472,0.196354428827
68473,0.372507184088
68474,0.2761670989
68475,0.895471745587
68476,0.351552066522
68477,0.361547295921
68479,0.439805241417
68480,0.312891705533
68481,0.78454347938
68482,0.973426108709
68483,0.797044083645
68484,0.805230528706
68486,0.722657873124
68487,0.232959196411
68488,0.30421933659
68489,0.566915484664
68490,0.331824026515
68491,0.255464349439
68492,0.743667807377
68493,0.609840760746
68494,0.484142298838
68495,0.256067224285
68496,0.465212738571
68497,0.627643303049
68498,0.857847015144
68499,0.60819780812
68500,0.64703607223
68502,0.487433098194
68503,0.3237745318
68504,0.570108650295
68505,0.760088361783
68506,0.512792102507
68507,0.683340996051
68510,0.895833869246
68511,0.635476017949
68512,0.35116893769
68513,0.481310865342
68514,0.541089672417
68515,0.392779613337
68516,0.49918886234
68517,0.15718735805
68518,0.599280913062
68519,0.897717363514
68520,0.4924432853
68521,0.34511970129
68522,0.671660624474
68523,0.909638557841
68524,0.775026499337
68525,0.741775721624
68527,0.645230107174
68528,0.75107910717
68529,0.534182011448
68530,0.876693604156
68531,0.519379382019
68532,0.749085407306
68533,0.535423497721
68534,0.498426068277
68535,0.194321141022
68536,0.48064926214
68537,0.828651903814
68538,0.746040363612
68539,0.639414017135
68540,0.40533633935
68543,0.487867225485
68544,0.634383496273
68545,0.0353822482642
68546,0.656099434276
68547,0.39616024142
68548,0.667633795486
68549,0.400772622195
68550,0.781739109429
68551,0.730334762241
68552,0.478491937678
68554,0.566048714631
68555,0.249741713403
68556,0.317383845653
68557,0.113899335925
68558,0.356445213169
68559,0.34192844769
68560,0.466365173869
68561,0.367979578177
68562,0.399627317741
68563,0.374363392332
68564,0.330044940832
68565,0.207123649541
68566,0.384449365475
68567,0.69442130868
68568,0.37154455719
68569,0.469981144426
68570,0.675253672836
68571,0.867194480269
68572,0.298034766759
68573,0.76790809232
68574,0.714356844122
68575,0.422382218934
68576,0.594114735078
68578,0.261984690958
68579,0.588325830996
68581,0.240438410913
68582,0.624619894719
68583,0.644997031108
68584,0.212670288194
68585,0.145519624219
68586,0.653077823369
68587,0.746297672389
68588,0.536279133749
68589,0.536470695629
68590,0.617818971092
68591,0.357981297664
68592,0.475469893734
68593,0.353283964996
68594,0.684004893678
68595,0.655688025827
68596,0.360530839215
68597,0.449032328223
68598,0.639355997308
68599,0.344578118847
68600,0.460146581181
68601,0.125260894601
68602,0.148783239941
68603,0.619217672187
68604,0.803010577565
68605,0.822581441934
68606,0.603032424596
68607,0.497755286969
68608,0.688162456476
68609,0.801315261042
68610,0.331285242566
68611,0.470995473208
68613,0.641245434364
68615,0.660078281853
68616,0.296014781473
68617,0.825512096294
68618,0.806623764381
68619,0.603644678402
68620,0.474432478679
68621,0.219802854555
68622,0.368518897755
68623,0.561783404127
68624,0.729278517264
68625,0.733087986486
68626,0.673215357051
68627,0.438952816983
68628,0.304971529314
68630,0.237803370401
68631,0.470997113157
68632,0.481298232793
68634,0.259344691409
68635,0.457418185428
68637,0.608537556459
68639,0.318421254119
68640,0.354078494549
68641,0.534144911834
68642,0.758994846488
68644,0.207727720139
68646,0.634955414002
68647,0.426741698039
68648,0.799113199621
68649,0.33493871948
68650,0.63123163643
68651,0.411991041539
68653,0.665958009003
68654,0.890059128026
68656,0.536604072358
68657,0.935364471592
68658,0.818607410994
68659,0.601905720128
68660,0.46820346273
68661,0.261616565461
68662,0.451783935794
68663,0.42289135493
68664,0.251057631341
68665,0.2479298536
68667,0.604680131139
68668,0.313789181963
68669,0.43072822721
68670,0.707394893322
68671,0.321051193463
68672,0.505263460439
68673,0.369514845559
68674,0.548471144167
68675,0.274238078211
68676,0.598222218734
68677,0.511605083764
68678,0.724752384968
68679,0.175046578942
68680,0.426425151243
68682,0.107103055509
68683,0.350477357098
68684,0.964506978997
68685,0.363901011325
68686,0.670858568608
68687,0.530157878902
68688,0.347029263718
68689,0.165293352892
68690,0.492273637317
68691,0.69132629392
68692,0.533209656116
68693,0.571274460637
68694,0.412296422366
68695,0.827919013046
68696,0.426388013911
68697,0.536024491336
68700,0.203283335184
68701,0.635917296009
68702,0.610009742043
68703,0.568637530019
68704,0.732097231322
68705,0.611388286225
68707,0.737808968738
68708,0.863044830414
68709,0.39664107104
68710,0.329579498159
68712,0.810473594279
68714,0.586872437409
68715,0.752320968565
68716,0.636288634559
68717,0.751997069505
68718,0.478770888093
68719,0.385052099072
68720,0.431389709783
68721,0.548972402896
68722,0.711271431208
68724,0.707071252556
68725,0.945524806341
68726,0.46508984477
68727,0.551976230131
68728,0.126855846714
68729,0.466610375931
68730,0.412788196668
68732,0.404125160436
68733,0.213404976871
68734,0.568002916477
68735,0.743528224905
68736,0.832016551904
68737,0.588374263924
68739,0.695173495401
68740,0.772544982269
68741,0.709178500464
68742,0.0996112175304
68743,0.614586954612
68744,0.923063118857
68745,0.37673296437
68746,0.285487068777
68747,0.329400890563
68748,0.440978175042
68749,0.593106530874
68750,0.139715227226
68751,0.204862124622
68752,0.596422415371
68755,0.497561851249
68756,0.885537996066
68758,0.632872211066
68759,0.734119746051
68760,0.466311434222
68761,0.472536197093
68762,0.598837059186
68763,0.561342662027
68765,0.589750637202
68766,0.755989416398
68767,0.126056331551
68768,0.167696127329
68769,0.193089640247
68770,0.738676671812
68771,0.394596892811
68772,0.469960393251
68773,0.745312783718
68774,0.520892251997
68775,0.410875241004
68778,0.74657810396
68779,0.638235539056
68781,0.581918207322
68782,0.547863729041
68783,0.172504986461
68784,0.57826569734
68785,0.21803091809
68786,0.706001381743
68787,0.432522125384
68788,0.464513122253
68790,0.468400666724
68791,0.313960397763
68792,0.550961155494
68793,0.615802269345
68794,0.846345387526
68796,0.605056084056
68797,0.565236882762
68798,0.339749742632
68799,0.458481429616
68800,0.27876711874
68801,0.669171520161
68803,0.799745664206
68804,0.451093664468
68806,0.900753969906
68807,0.295454448939
68808,0.3546862326
68809,0.569223433735
68810,0.595962894608
68811,0.379662961405
68812,0.908756594374
68813,0.453078261
68814,0.113493903659
68815,0.811104358009
68816,0.266439419818
68818,0.789075432212
68819,0.586760437934
68820,0.813124100334
68821,0.0879208296519
68822,0.563571475297
68823,0.492521165255
68824,0.36771238438
68825,0.405975846969
68826,0.546247193035
68827,0.770881080815
68828,0.654721596259
68830,0.914750473373
68831,0.276936494836
68833,0.221497313215
68834,0.689295240376
68835,0.918627818433
68836,0.145596176822
68837,0.414257445816
68838,0.261280450658
68839,0.288816585336
68840,0.242239933133
68841,0.656077068848
68842,0.858503535763
68843,0.246479305821
68844,0.570098956283
68846,0.586042053333
68847,0.842906395287
68848,0.71529216477
68850,0.18499104419
68851,0.74242048319
68853,0.600238893499
68854,0.422633666297
68855,0.779648562979
68856,0.426047884467
68857,0.548983120005
68858,0.572621735706
68859,0.34876650774
68860,0.688193247712
68863,0.795414658839
68864,0.235541317401
68865,0.171835640797
68867,0.744552350613
68868,0.51369256745
68869,0.312539271317
68870,0.487558729573
68871,0.650773205565
68872,0.375420047022
68873,0.693825449751
68874,0.599283789136
68875,0.764104208091
68876,0.337886463325
68877,0.937415055954
68878,0.692938267907
68879,0.243814989
68880,0.497092346752
68881,0.711379128531
68883,0.150841319659
68885,0.585410590422
68886,0.679043269921
68887,0.54395818999
68888,0.870474336693
68889,0.660940738317
68890,0.368782189655
68891,0.226619501561
68892,0.470008196159
68893,0.542941761141
68894,0.474054288159
68895,0.394529775002
68896,0.66738480498
68897,0.349576552298
68898,0.824503463095
68900,0.384956051731
68901,0.488634871374
68902,0.399591829909
68903,0.482477427538
68904,0.752348557696
68905,0.726759713229
68906,0.345076375533
68907,0.276727936597
68908,0.457856478223
68911,0.282800986839
68912,0.340123351017
68913,0.466901901162
68915,0.326177651016
68916,0.256458542936
68917,0.446510465211
68918,0.42456127063
68919,0.790200144773
68920,0.640007925583
68922,0.780059502917
68923,0.348983810164
68925,0.570974390459
68926,0.479929383834
68927,0.168253797197
68928,0.169774759831
68929,0.292171514287
68930,0.445963375712
68932,0.478039990189
68933,0.604272524186
68934,0.581154690243
68936,0.230851329824
68937,0.69354525913
68938,0.589410101148
68939,0.222832131896
68940,0.598712175003
68942,0.227197814419
68943,0.514795841782
68945,0.900361537676
68946,0.428241064224
68947,0.818259380911
68948,0.176791700026
68949,0.90966892431
68950,0.671068271691
68952,0.261282347967
68956,0.24727295274
68957,0.542606867619
68958,0.200527927835
68960,0.683250865557
68961,0.624717062856
68962,0.381456409194
68963,0.885881767905
68964,0.753226688323
68965,0.352182265724
68966,0.782903208626
68967,0.73495963763
68968,0.688766307098
68970,0.40042947913
68971,0.566296683298
68972,0.393911217965
68973,0.305518834909
68974,0.204879722018
68975,0.38654961057
68976,0.270670085564
68977,0.407644079407
68979,0.434239074103
68980,0.684713411071
68981,0.38179463531
68982,0.39046450021
68983,0.542648604699
68984,0.210312465017
68986,0.352463808771
68987,0.417765959308
68988,0.208461709773
68989,0.300001754838
68991,0.373462000505
68992,0.345733079291
68994,0.438551159494
68995,0.23469718955
68996,0.352071529915
68997,0.280966086909
68998,0.827810394513
68999,0.581496337064
69000,0.469904455111
69001,0.233117258403
69002,0.452298282083
69003,0.719696480714
69004,0.589359637285
69005,0.65317425099
69006,0.247999536556
69007,0.643318291721
69008,0.411337789773
69011,0.46105672896
69012,0.507346012249
69013,0.187001123138
69014,0.591858437481
69015,0.721451097802
69016,0.673954036531
69017,0.548535175082
69018,0.12174896026
69019,0.835863622223
69020,0.725774845323
69021,0.527942328486
69022,0.56125193154
69023,0.559900868564
69024,0.246862510104
69025,0.869100232517
69026,0.288327838754
69029,0.386460160947
69031,0.200256101405
69032,0.0923383263292
69033,0.640344931416
69034,0.480951382802
69035,0.211791001541
69036,0.499380953045
69039,0.556836068247
69040,0.542384208074
69041,0.532357829115
69042,0.510670999599
69043,0.834076669367
69044,0.439416917688
69046,0.247013677604
69047,0.274887585748
69048,0.442958408324
69050,0.403676085017
69052,0.980152639646
69054,0.296306119703
69055,0.482829927526
69056,0.593292617927
69057,0.0372751319385
69058,0.271825598273
69059,0.408365868483
69061,0.418586207056
69063,0.519895872889
69064,0.504014398166
69066,0.783522453314
69067,0.198459889163
69068,0.210402288452
69069,0.53024633441
69070,0.347016970477
69071,0.593795599835
69072,0.666168000861
69073,0.432149481517
69074,0.296408946732
69076,0.640078727281
69077,0.466772543613
69078,0.822106466059
69080,0.797493158649
69081,0.434083503511
69082,0.531491310353
69085,0.370334856098
69086,0.723126490348
69087,0.29642487388
69088,0.190238453069
69089,0.384136020993
69090,0.519532970383
69091,0.411464744121
69093,0.64303178257
69094,0.414847184105
69095,0.234886711314
69096,0.645502749767
69097,0.677006650304
69098,0.148635947022
69101,0.608543827975
69102,0.588286240629
69103,0.477918574045
69104,0.256684305224
69105,0.639233339838
69106,0.427939805534
69107,0.358981331503
69108,0.655848254692
69110,0.044906228458
69111,0.0903300083771
69112,0.420445640451
69114,0.323498170048
69115,0.408784145458
69118,0.491611420377
69119,0.223682628946
69120,0.553502323453
69121,0.616672991414
69122,0.509504919452
69124,0.357634854806
69126,0.31542219194
69127,0.707342453903
69128,0.586036593367
69129,0.458379954438
69131,0.430322539637
69132,0.722324107527
69133,0.180636304477
69134,0.60995426682
69135,0.592515827638
69136,0.387759230703
69138,0.431496674622
69139,0.504288306425
69141,0.7560062626
69142,0.373681345128
69143,0.159199550345
69144,0.132229313989
69145,0.276541915166
69146,0.551737162812
69147,0.73772323745
69148,0.251395715078
69149,0.140717692621
69151,0.825954741286
69152,0.428073567422
69153,0.282871061631
69154,0.921188667047
69155,0.639053483547
69156,0.300543380465
69157,0.607293959567
69158,0.550703875417
69160,0.668865377354
69161,0.794014228767
69162,0.440932552799
69163,0.811755535139
69164,0.771746311098
69166,0.344553267288
69167,0.710256647394
69168,0.40712043778
69169,0.332509666766
69170,0.886638820094
69171,0.882072139944
69172,0.382560636003
69174,0.306953095326
69175,0.369572415194
69176,0.425714749703
69177,0.570495829994
69178,0.890813278576
69179,0.745348076775
69180,0.656051858468
69181,0.480237687964
69182,0.662438814997
69183,0.329096690186
69184,0.458826400787
69185,0.487733610712
69186,0.312988609044
69187,0.314362086115
69190,0.622045420677
69191,0.693763101666
69192,0.459080049504
69194,0.527958487195
69195,0.710290262137
69196,0.63706322811
69197,0.483755900566
69198,0.673831519199
69199,0.73449207119
69200,0.698649961584
69201,0.785452338592
69202,0.714094553375
69203,0.270605059415
69204,0.723617224
69206,0.415610196856
69207,0.803165800629
69208,0.141011094383
69209,0.125635307294
69210,0.594841689098
69213,0.268374480576
69214,0.711515666409
69215,0.761970496111
69216,0.165106845449
69217,0.36427351345
69219,0.757883222538
69220,0.34137938403
69221,0.515412370213
69222,0.550704051723
69223,0.179333796208
69224,0.484430599454
69225,0.378557590825
69226,0.278536896346
69227,0.225347819644
69228,0.681260313317
69229,0.407916775856
69230,0.0725837440515
69231,0.578703148217
69232,0.389386384646
69233,0.366705476887
69234,0.951166427483
69235,0.471970625666
69236,0.36120558132
69237,0.725577656843
69238,0.548133947235
69239,0.549524683757
69241,0.752103784155
69242,0.47318413012
69244,0.605719612193
69245,0.617265424559
69246,0.513060056611
69247,0.738696504209
69248,0.38074559983
69249,0.551405472417
69250,0.958371569653
69251,0.719867720984
69252,0.446718651493
69254,0.758567270904
69255,0.447048187217
69256,0.212371851511
69257,0.664319500118
69259,0.276215054173
69260,0.227276024671
69261,0.182887175862
69262,0.475150849471
69263,0.665932781096
69264,0.671588744145
69265,0.478526980669
69266,0.61637901141
69267,0.116318268617
69268,0.0847406232654
69270,0.370641609531
69271,0.828228917945
69272,0.536297307211
69274,0.399303517333
69275,0.120457212156
69276,0.297700001992
69277,0.344173985237
69278,0.295877135656
69279,0.258811631937
69280,0.555560816145
69281,0.82242787241
69282,0.616807719872
69283,0.624764227062
69284,0.415442694456
69285,0.707888149975
69286,0.205358099745
69287,0.260823099106
69288,0.39106095193
69291,0.353181376088
69292,0.734502220768
69293,0.39203894243
69294,0.76601804109
69296,0.387026971117
69297,0.103947574946
69298,0.765678807258
69300,0.488273079164
69301,0.453915470575
69302,0.592658212474
69303,0.877339985439
69304,0.514749822261
69305,0.747537077292
69306,0.865750358279
69307,0.721767087507
69308,0.277830367233
69309,0.485840254068
69310,0.401239159924
69311,0.823983315843
69312,0.779873439422
69313,0.467051996648
69314,0.456435056316
69315,0.461567087702
69316,0.591745157894
69317,0.782532509939
69318,0.859780650995
69319,0.862329646169
69320,0.500505972698
69321,0.345659462303
69322,0.568900558405
69323,0.396903484202
69324,0.82479263949
69326,0.727225629483
69327,0.696502805432
69329,0.821230241295
69330,0.496220875108
69332,0.407924446506
69333,0.440730368927
69335,0.827126060506
69336,0.824548495089
69337,0.882001038642
69338,0.280196562948
69340,0.422048585414
69342,0.852706231196
69343,0.659139666077
69344,0.53513064246
69345,0.619448236665
69346,0.488542547181
69347,0.550824580672
69348,0.72212582038
69349,0.347012855217
69350,0.601243129393
69351,0.642320246614
69352,0.396425710645
69353,0.331424568579
69354,0.39819373579
69355,0.304576724934
69356,0.373295408605
69357,0.365268316904
69358,0.68695819524
69359,0.883827355937
69361,0.290273223076
69363,0.593318698392
69364,0.690209796348
69365,0.317469731754
69366,0.875520975423
69368,0.422646087181
69369,0.158131751247
69370,0.732810153254
69371,0.467497391503
69372,0.682277654069
69373,0.725142270704
69374,0.738336493228
69375,0.470625033647
69376,0.638110126363
69377,0.448302133284
69378,0.692906082317
69379,0.559874420808
69380,0.483431471111
69381,0.533113008673
69382,0.503155048284
69383,0.501738930553
69384,0.458925463061
69385,0.841550217738
69386,0.450083548477
69387,0.546097872698
69388,0.730140756434
69389,0.507860254884
69392,0.239762478837
69393,0.448882923785
69394,0.59808092614
69395,0.754195421466
69396,0.569551076033
69397,0.478975920479
69400,0.566851397038
69401,0.183179400819
69402,0.695765614057
69404,0.461842545425
69405,0.24341595727
69406,0.70353130771
69407,0.200531849908
69408,0.670071532492
69409,0.880079457995
69410,0.382253715671
69411,0.591984615099
69412,0.263604436576
69413,0.757635815072
69414,0.734583488815
69415,0.40901451833
69416,0.720883494757
69417,0.416206358008
69418,0.472959516243
69419,0.772430749422
69420,0.313351363838
69421,0.418349881987
69422,0.285198150428
69423,0.234205306448
69426,0.716818435699
69427,0.404140222787
69429,0.820716711773
69430,0.645543936444
69431,0.804318986019
69432,0.851743353487
69433,0.149867916979
69434,0.168731615854
69436,0.665111236971
69437,0.470088593955
69438,0.305591992674
69439,0.270071350795
69441,0.216865280218
69442,0.414707892501
69443,0.558521284623
69444,0.599706974779
69445,0.782957038998
69446,0.69440764097
69447,0.128564719821
69448,0.524030799289
69450,0.580730415455
69451,0.503498705456
69452,0.514678232684
69453,0.387088649297
69454,0.193107687575
69455,0.540726895624
69456,0.392045336318
69457,0.543719936452
69458,0.256305790589
69460,0.7454821443
69461,0.515263921309
69462,0.344405079556
69464,0.353934492676
69465,0.210795698058
69466,0.560192533917
69467,0.214516627645
69468,0.576224646642
69469,0.153883659486
69470,0.611894294452
69471,0.829050828351
69473,0.389993563031
69474,0.647802977528
69476,0.575615815719
69478,0.401154991922
69479,0.19550825581
69480,0.294690376664
69482,0.586318841435
69483,0.817922358959
69485,0.374358184797
69486,0.467409504267
69487,0.530907860162
69488,0.933165400697
69489,0.256014324801
69490,0.334117063026
69491,0.516736425383
69492,0.633998314417
69493,0.370484012634
69494,0.311641551577
69495,0.760400053234
69496,0.67594446563
69497,0.630991629425
69498,0.275326579267
69499,0.654845816569
69500,0.39897510114
69501,0.0444351286119
69502,0.202244830055
69503,0.603509265969
69504,0.491221784896
69505,0.395048354757
69507,0.170268600578
69508,0.609893332083
69509,0.901739129408
69510,0.688791707625
69511,0.80234694119
69512,0.648705521714
69513,0.316701937801
69515,0.914177396135
69516,0.571801395053
69518,0.171833696172
69519,0.626398655752
69520,0.188032259217
69521,0.288358672725
69522,0.530590965254
69523,0.867109649591
69524,0.364513158714
69525,0.20669364779
69527,0.93931258832
69529,0.62098053879
69530,0.144737694216
69531,0.40186458372
69532,0.408622087035
69533,0.617814925795
69534,0.64300357007
69536,0.507319540405
69537,0.540563496157
69539,0.392145220137
69540,0.497392770873
69541,0.611219885607
69542,0.334330557054
69543,0.719876027217
69544,0.633769849068
69545,0.522848112575
69546,0.258868267097
69547,0.459722860845
69548,0.630074704318
69549,0.663175573735
69550,0.527140725889
69551,0.395765298414
69552,0.793732092113
69555,0.211525285653
69556,0.39667975541
69557,0.772771119424
69558,0.471194467136
69559,0.591533552746
69560,0.055820245278
69561,0.349593724181
69562,0.445316761324
69563,0.409014494065
69564,0.420107975382
69565,0.352813125582
69566,0.508572797793
69567,0.546833651458
69568,0.825884467425
69569,0.81362314715
69570,0.420300546145
69571,0.547082726957
69573,0.189711567343
69574,0.633104491119
69575,0.431775262377
69576,0.322665574594
69577,0.651294361503
69578,0.506791695812
69579,0.744973832519
69580,0.782176786646
69581,0.529922744856
69582,0.638958447217
69584,0.472370163766
69585,0.696180383938
69586,0.803009788272
69587,0.632197097076
69588,0.330455528324
69590,0.670922385127
69592,0.66986511502
69593,0.699718212738
69594,0.925428452212
69595,0.55886516455
69596,0.89535193867
69597,0.69348092201
69598,0.479184390507
69599,0.732506737025
69600,0.505224848593
69601,0.53372169827
69602,0.205662188256
69603,0.555338612988
69604,0.439360255647
69605,0.676176595457
69606,0.866717023234
69607,0.484373807131
69608,0.362703101042
69609,0.446470916963
69610,0.505923041928
69612,0.448600350174
69613,0.739272508145
69614,0.517163212174
69615,0.801156067468
69616,0.717019641408
69617,0.675629707886
69618,0.663849016022
69619,0.614142775995
69620,0.872471631519
69621,0.193116330629
69622,0.367155240174
69623,0.346727505539
69624,0.308033983744
69625,0.556779463274
69627,0.438317491017
69628,0.758249823477
69630,0.747441941537
69631,0.787981215377
69632,0.229327968745
69633,0.314516074052
69634,0.59277227789
69635,0.45447043944
69636,0.76409618879
69637,0.393704893057
69638,0.105786358511
69639,0.482686274871
69640,0.899548133298
69641,0.634307211879
69642,0.415937371297
69643,0.779648052557
69644,0.687102072523
69645,0.672882370154
69646,0.417816476838
69647,0.332786135063
69648,0.21714250467
69649,0.559027120222
69650,0.650467906462
69651,0.708028929565
69652,0.609798536607
69653,0.620516950496
69654,0.478285117851
69655,0.744093217347
69656,0.688069061874
69657,0.519448917242
69658,0.260806271006
69660,0.338794876044
69661,0.750696402476
69662,0.448022578648
69663,0.418879400168
69665,0.374885218579
69666,0.637894095012
69667,0.23702529339
69668,0.245100192251
69669,0.907768425478
69670,0.624279056812
69671,0.398999737429
69672,0.410100235818
69673,0.750728643133
69675,0.850897078959
69676,0.633662894744
69677,0.640015657482
69678,0.768355229101
69679,0.339036182352
69680,0.52122297821
69681,0.635031248671
69682,0.402289318061
69684,0.808235217655
69685,0.284846839052
69686,0.806517272181
69687,0.309964308346
69688,0.337982475623
69689,0.896456375784
69690,0.743333293024
69691,0.555030561781
69692,0.573668685225
69693,0.40395836305
69694,0.54380440757
69695,0.726154444254
69696,0.232887673746
69698,0.810635990199
69700,0.223368950109
69701,0.16293633251
69703,0.186494816522
69704,0.517839506835
69705,0.508933376707
69706,0.225302360493
69707,0.363644709728
69708,0.381871287065
69709,0.39673484839
69711,0.423832882916
69712,0.0944306001215
69713,0.303504724439
69714,0.884267702765
69715,0.40491936603
69716,0.405671631205
69717,0.351142613168
69718,0.471061895581
69720,0.202359578663
69721,0.673085609693
69722,0.860155235166
69723,0.242156381609
69724,0.414055371998
69725,0.813851763693
69726,0.715744911832
69727,0.515352918075
69729,0.506455839843
69730,0.468667952195
69731,0.142121393939
69735,0.861834802752
69737,0.6754582963
69740,0.796634780309
69741,0.340740907261
69742,0.22276309457
69743,0.756141778288
69744,0.861709768887
69745,0.912821927795
69746,0.95977299877
69747,0.433942078181
69748,0.487610917268
69749,0.371023096786
69750,0.604547175434
69751,0.609227779301
69752,0.341060258632
69753,0.569872857329
69754,0.729946125528
69755,0.543901765899
69756,0.326807164965
69757,0.528549142911
69758,0.304925047152
69759,0.171539610382
69760,0.485507103363
69762,0.59022138734
69764,0.269709713724
69765,0.564586465115
69766,0.495744419889
69767,0.542048948222
69768,0.767685349644
69769,0.491200128488
69770,0.297565699065
69771,0.851034795147
69772,0.802585011475
69773,0.494978599867
69775,0.498912855375
69776,0.314817669865
69777,0.696705858733
69778,0.25454989081
69779,0.159287547112
69780,0.118026601805
69781,0.163017082156
69782,0.854816091863
69784,0.29803924706
69785,0.701097298267
69787,0.411869017417
69788,0.766231283384
69789,0.362396594134
69790,0.524806736125
69791,0.261273628228
69792,0.564050547797
69793,0.796528865494
69794,0.718930902553
69795,0.793992036152
69797,0.697700690774
69799,0.220988911567
69800,0.385105413322
69801,0.639603019225
69802,0.876092923362
69803,0.468307196557
69804,0.604272108925
69805,0.450198814045
69806,0.364649426398
69807,0.762280719223
69809,0.42655530763
69810,0.890762039806
69813,0.275637029386
69814,0.694475800874
69817,0.10880943741
69818,0.303662779054
69819,0.580748550022
69821,0.571053921373
69822,0.61803961878
69823,0.549119857781
69825,0.40794850503
69826,0.32709176187
69827,0.0597239619862
69830,0.453976134824
69831,0.0287694238837
69833,0.756037190135
69834,0.307191240092
69835,0.102182718828
69836,0.863691435461
69837,0.395779370517
69838,0.479795852005
69839,0.422884922678
69840,0.160477750945
69841,0.680741132569
69842,0.0927453080373
69843,0.731077606076
69844,0.591681766844
69845,0.537260683326
69846,0.900753600712
69847,0.433923644584
69848,0.30420863022
69849,0.317129808444
69850,0.756362401117
69851,0.135564675092
69852,0.305607694177
69853,0.431984202782
69854,0.20338241777
69855,0.297468465303
69856,0.709166025787
69857,0.773442799717
69858,0.244634217795
69859,0.268079902335
69860,0.237717881027
69862,0.643186396794
69863,0.551448011243
69864,0.258484973597
69865,0.753546783152
69866,0.256356344653
69867,0.401264014726
69868,0.432559901244
69869,0.445174497195
69870,0.419981664053
69871,0.467728011401
69872,0.768994542525
69873,0.736905761949
69874,0.609716208237
69876,0.750309832892
69878,0.64089159394
69879,0.736299429727
69880,0.332707485939
69881,0.19761040687
69882,0.297733904637
69884,0.918615569394
69885,0.779651719373
69886,0.690557076799
69887,0.468055579501
69888,0.28355745357
69889,0.59467533212
69891,0.474114829853
69892,0.604419593409
69893,0.739952901114
69894,0.626157532007
69895,0.145699168308
69897,0.572260203267
69898,0.390865179091
69899,0.669348383784
69900,0.496778421312
69901,0.238310722694
69902,0.459546741733
69903,0.496399740013
69904,0.330816658674
69905,0.109839185877
69906,0.936950906522
69907,0.10466752573
69908,0.540849692712
69909,0.382037253042
69910,0.384073052189
69911,0.482243354424
69913,0.19035701963
69914,0.463186815999
69915,0.652874783603
69916,0.508052106011
69917,0.787825322831
69918,0.63458922453
69919,0.466146255856
69921,0.145669304286
69922,0.677430606749
69924,0.537905480136
69925,0.54645636187
69926,0.489676795103
69927,0.646685379006
69928,0.231468524853
69929,0.475580037001
69931,0.524684036484
69932,0.619988832955
69933,0.961739703595
69934,0.348010226824
69936,0.52778570314
69937,0.536712203534
69939,0.706077469717
69941,0.218778235495
