match_id,radiant_win
50080,0.462290926478
50085,0.466997589907
50098,0.621254831867
50104,0.301700812019
50108,0.27329848397
50129,0.899445756956
50138,0.441749092381
50144,0.893205046123
50150,0.110069159408
50151,0.271761888292
50158,0.219700023092
50169,0.78351616015
50175,0.901103866308
50176,0.673878783199
50191,0.59511549204
50209,0.235880781822
50214,0.51147162837
50215,0.643550450122
50216,0.522028667369
50227,0.612888574638
50228,0.661715950351
50239,0.576499935627
50241,0.265685388646
50243,0.686783375822
50253,0.222124626791
50255,0.656306592446
50267,0.809404177738
50279,0.182777433067
50282,0.520558082096
50286,0.471806904716
50291,0.418756398809
50300,0.200543260808
50310,0.67989024784
50314,0.914350385715
50317,0.483995111595
50321,0.985107612221
50322,0.540142102453
50341,0.17425402851
50342,0.293818924511
50350,0.335321082486
50352,0.348142178707
50355,0.617865223941
50380,0.477506176482
50386,0.489295891655
50387,0.738161149835
50392,0.68071189858
50394,0.256763195696
50399,0.112701782007
50417,0.458020143619
50418,0.222105618888
50421,0.496948961353
50426,0.482228401092
50428,0.909907155603
50438,0.169217179145
50439,0.201816924733
50452,0.209643290717
50473,0.815662917428
50475,0.245299108804
50499,0.449001155226
50514,0.192071024997
50523,0.700315451889
50526,0.626524427383
50538,0.38268925238
50552,0.868442821983
50572,0.608266947304
50581,0.991461878832
50582,0.611247800218
50585,0.603206723614
50596,0.328921511205
50603,0.632764969935
50604,0.86068318525
50625,0.843083231763
50632,0.333513895876
50634,0.737497100781
50637,0.750698880106
50640,0.134964147089
50644,0.617041418762
50657,0.668817468593
50659,0.371341705518
50661,0.645840142312
50664,0.438746407101
50673,0.746584349217
50674,0.43671933654
50675,0.701649428223
50676,0.331642214121
50687,0.198150769118
50688,0.355337594408
50690,0.374299542852
50695,0.658606388472
50696,0.51683800967
50704,0.355347488941
50752,0.71686626317
50759,0.533997175021
50769,0.48203646704
50771,0.365335171159
50776,0.976157896812
50781,0.289588212091
50792,0.262487807433
50794,0.796399631891
50797,0.843165357648
50798,0.0951077957166
50802,0.696432905449
50809,0.785825597613
50813,0.650472090775
50817,0.781606935032
50818,0.6104486305
50819,0.839723214751
50829,0.177177817129
50830,0.52403981546
50841,0.186040856661
50842,0.390337967547
50851,0.157724371106
50853,0.447218479909
50869,0.883815767512
50870,0.618783854462
50890,0.532563475526
50903,0.405040039147
50905,0.356756201289
50917,0.553139263318
50918,0.105263053741
50925,0.875525908107
50938,0.336290857494
50940,0.853379466484
50943,0.478138484754
50947,0.778714393399
50948,0.131876347511
50949,0.419618405729
50950,0.671958100438
50952,0.503688780166
50955,0.480122152192
50958,0.216989448827
50959,0.128972795057
50965,0.637409944729
50976,0.264099615586
50986,0.509575363451
50987,0.41757208443
50992,0.641994791098
51001,0.302535131971
51004,0.450968944297
51006,0.354732699704
51024,0.840644912706
51037,0.928648936433
51039,0.510223782507
51040,0.217610974413
51065,0.317291086235
51071,0.286298395348
51080,0.670220775637
51084,0.675845494927
51085,0.772066790914
51088,0.227465605224
51089,0.28471576765
51105,0.548263489389
51118,0.435496463408
51133,0.788364397533
51137,0.337934905237
51140,0.40520533935
51145,0.602382365843
51150,0.898602791164
51161,0.318120274671
51191,0.664310399362
51209,0.481113624826
51219,0.792691030841
51222,0.141484322897
51239,0.163004646988
51260,0.27376282173
51261,0.609934010138
51268,0.684734290927
51270,0.423285053005
51271,0.514569694315
51275,0.772224898227
51282,0.460912966508
51285,0.248970451923
51286,0.317044847387
51290,0.340443295505
51297,0.369861184762
51299,0.516122240521
51326,0.563690068285
51334,0.934776817754
51337,0.131530678583
51343,0.690682359713
51351,0.242468821934
51355,0.71185567073
51363,0.451646001778
51369,0.345382818845
51372,0.250472320435
51377,0.517832402424
51379,0.786514804271
51387,0.781315207187
51394,0.0658075824
51399,0.650019347061
51403,0.739202545588
51407,0.0978874670977
51410,0.284174003695
51424,0.91898750407
51434,0.147539705228
51436,0.684368862915
51437,0.0855150465325
51439,0.761468933337
51442,0.433168233292
51444,0.87201807286
51470,0.253681224944
51476,0.957137645013
51490,0.314011201151
51493,0.699281994375
51497,0.817317071809
51504,0.360773956932
51509,0.453030095687
51514,0.829923096672
51515,0.351725422427
51516,0.0782150505604
51517,0.591099253696
51525,0.297491448926
51531,0.170059217214
51546,0.540852448183
51553,0.258847764576
51569,0.395535358634
51575,0.274666542248
51578,0.600741226846
51586,0.448119370872
51596,0.895351705295
51610,0.854054707088
51611,0.480679224611
51614,0.503194822208
51615,0.817781521962
51619,0.276948469675
51620,0.517885189371
51630,0.559960403268
51631,0.213913314597
51642,0.397338177454
51650,0.467428064187
51662,0.127721904898
51665,0.570578165804
51667,0.743327050126
51668,0.60930483601
51671,0.972837535226
51677,0.445295575127
51681,0.455533958574
51686,0.928787362909
51688,0.620887873992
51692,0.560306612312
51695,0.871124508686
51703,0.557642553408
51704,0.298552470859
51708,0.412230279638
51710,0.286345434549
51726,0.362181273465
51730,0.718865350715
51761,0.774346376802
51767,0.620020968691
51770,0.363312797678
51784,0.81642847697
51789,0.726087441884
51793,0.0534068398382
51794,0.444634857014
51796,0.320024917003
51804,0.0983852619549
51807,0.47838287135
51815,0.842505578909
51817,0.388123104958
51826,0.556797774394
51831,0.386739653231
51838,0.134784266424
51855,0.434862764689
51857,0.312314783247
51868,0.419169375346
51870,0.521861751465
51874,0.395497986436
51884,0.481107136067
51887,0.226656934465
51889,0.460299272919
51897,0.831661243924
51930,0.766329150593
51935,0.433040176675
51949,0.606898524685
51953,0.662116294482
51958,0.550444134965
51960,0.431301709327
51969,0.766206878824
51970,0.560559175573
51975,0.75442451578
51984,0.833135777137
51997,0.035311145939
52009,0.389119569404
52018,0.553781063425
52024,0.523457738375
52025,0.477411450676
52026,0.66405468897
52032,0.494678850082
52041,0.705364677696
52052,0.204290499865
52056,0.873154686283
52061,0.0644440238745
52066,0.579330101449
52068,0.194654302776
52073,0.487577401477
52080,0.510900529969
52083,0.39570354037
52084,0.810093903201
52086,0.378077271006
52090,0.351534865454
52096,0.468681176306
52117,0.498975260638
52122,0.264233089248
52124,0.427049518883
52130,0.271903093408
52134,0.279850492599
52151,0.579898497964
52154,0.271852858179
52160,0.303915415008
52168,0.475453514712
52175,0.485697231578
52205,0.419236893186
52210,0.816338940689
52223,0.640376221064
52224,0.57878076222
52254,0.44777468187
52256,0.536695734174
52258,0.339818771436
52259,0.310232777433
52262,0.574293973512
52264,0.546268076356
52269,0.379230947986
52272,0.592209912694
52275,0.652432743836
52281,0.746963464254
52286,0.842700915202
52292,0.571907074303
52293,0.494824351463
52299,0.572946152056
52305,0.562895552101
52306,0.402130522044
52318,0.33203934881
52326,0.231130807575
52328,0.46125852346
52336,0.821052021006
52343,0.547092973375
52350,0.250911922247
52352,0.178437494832
52353,0.530467508749
52354,0.341727651509
52363,0.23007415558
52374,0.273100852743
52382,0.787841229395
52389,0.460151868969
52419,0.729319958405
52423,0.290925808918
52426,0.871345771277
52434,0.45650406927
52436,0.492686097718
52441,0.104945136212
52443,0.533881218361
52447,0.593154924559
52448,0.650913149205
52456,0.655567964482
52464,0.522442084419
52468,0.122721651726
52471,0.421979110466
52478,0.386955651271
52480,0.217870828718
52482,0.653790318568
52485,0.985784518234
52488,0.526937192023
52493,0.644137097035
52498,0.373443729448
52500,0.427253829698
52512,0.836779699966
52525,0.684275291883
52529,0.597269484682
52558,0.5842434437
52563,0.262373141562
52566,0.509109264879
52581,0.301337911704
52602,0.692894155097
52605,0.898711706973
52610,0.515218135218
52624,0.550601587956
52628,0.159544022646
52631,0.553509698848
52647,0.755277120328
52648,0.29463232571
52650,0.0622010085608
52654,0.396585569801
52655,0.524698034781
52666,0.223331644126
52669,0.880263300573
52670,0.377241618289
52676,0.716002754982
52678,0.2526601412
52679,0.810802915831
52692,0.356676244725
52696,0.521478026957
52697,0.2688909729
52700,0.742136540305
52701,0.735365770887
52710,0.816065414406
52712,0.142515807363
52721,0.315083607109
52728,0.755989471484
52730,0.70430531319
52733,0.726656939376
52734,0.531734431039
52735,0.42423165364
52742,0.718231947912
52746,0.458431038888
52752,0.544204449674
52753,0.718542527767
52754,0.388868872107
52768,0.237091543608
52770,0.871201233274
52776,0.571627143496
52798,0.484250870504
52808,0.47474284572
52819,0.740470672414
52822,0.191458714306
52827,0.510546698338
52828,0.700666895374
52836,0.785469163472
52839,0.0505045247742
52842,0.490971438268
52845,0.533169576554
52852,0.414096099424
52858,0.449192438294
52867,0.356902701271
52871,0.741300515239
52891,0.736845105709
52897,0.781385600721
52900,0.151856586345
52904,0.597631198926
52912,0.287644492148
52914,0.737733741034
52917,0.47431042966
52925,0.154004611963
52933,0.628294181486
52942,0.512232730527
52947,0.67022126749
52954,0.631393061276
52966,0.52854404817
52970,0.806482998902
52976,0.202919849794
52981,0.125604792049
52982,0.692899696419
52985,0.245301666623
52986,0.081836329505
53003,0.350991286091
53005,0.857706883381
53008,0.231913091232
53012,0.413591459254
53023,0.658655571605
53027,0.498593171023
53028,0.580619705637
53037,0.412364412359
53040,0.683379403409
53047,0.601047382257
53051,0.943700603401
53055,0.490765625924
53063,0.230405455991
53064,0.591988716342
53072,0.648931064507
53087,0.579025048668
53090,0.702130782217
53094,0.634622743718
53108,0.520348675363
53113,0.542355915499
53130,0.721282261749
53133,0.264126287453
53135,0.642933232401
53139,0.461115243809
53141,0.754252179901
53142,0.716184190407
53144,0.366253098526
53145,0.717845961561
53156,0.0277303143082
53161,0.787259060826
53172,0.2087904852
53175,0.4761846196
53176,0.426044909671
53184,0.318980372017
53189,0.549503946772
53207,0.565562797043
53209,0.303969017862
53210,0.491542036016
53215,0.836927395382
53225,0.490278033091
53228,0.391841190967
53247,0.403117506491
53256,0.783784314316
53267,0.463855817087
53268,0.393879564154
53273,0.4376428749
53279,0.404995450375
53280,0.310739573605
53286,0.785485433559
53291,0.823034536807
53294,0.411210946432
53295,0.31674563863
53303,0.707022144037
53321,0.421534591493
53323,0.644682826398
53346,0.355453368166
53356,0.451848171444
53370,0.233788281815
53373,0.196222268882
53379,0.578147593812
53396,0.483587134019
53402,0.179389787532
53403,0.14142801291
53408,0.0906249844867
53409,0.592118313469
53414,0.627648032259
53425,0.667729629527
53431,0.511948800984
53433,0.361454287961
53443,0.55805194393
53444,0.0733376710743
53447,0.228513807982
53451,0.920879882079
53452,0.788020578094
53459,0.37907710234
53466,0.315154748878
53467,0.148136662968
53470,0.140123905916
53472,0.394185010457
53477,0.418843074287
53481,0.498323936006
53482,0.538268139247
53496,0.578209521179
53506,0.942334251093
53510,0.357350072247
53515,0.469190337702
53517,0.812037421334
53524,0.229625516616
53529,0.452015788739
53562,0.295519370974
53565,0.484582049896
53571,0.795157385437
53572,0.555695330411
53574,0.102672593154
53575,0.852545309113
53578,0.729903209461
53586,0.282818010425
53596,0.533360051025
53602,0.877594743447
53604,0.290031695407
53628,0.221880407255
53636,0.558619642821
53641,0.810098594117
53645,0.74637663906
53647,0.644098949037
53654,0.956509131702
53656,0.452178360322
53663,0.235885167109
53672,0.369713684525
53678,0.345253414295
53697,0.377722955233
53701,0.582951040714
53702,0.420611246557
53708,0.522789888719
53710,0.616494539186
53714,0.0917443269509
53715,0.397421085189
53717,0.359704814544
53721,0.834335618029
53731,0.352965701386
53732,0.968464401454
53733,0.536383867034
53735,0.481002829921
53736,0.907649045308
53746,0.358814174024
53753,0.225845494416
53764,0.691773186665
53769,0.267364308301
53774,0.690801063182
53788,0.794188519896
53804,0.407992696459
53812,0.575709933602
53815,0.626990939129
53827,0.652224292892
53833,0.247280323163
53837,0.686253839151
53844,0.529583441822
53847,0.339001602909
53867,0.174403502046
53870,0.465387372087
53879,0.599413970987
53884,0.784453421982
53885,0.317695079716
53891,0.848290402243
53924,0.672055914378
53926,0.599206357811
53939,0.654623832985
53940,0.791417500536
53954,0.0798755337775
53959,0.660948267846
53961,0.154314881069
53962,0.200814905624
53964,0.71322776401
53970,0.777137450995
53973,0.808912776739
53978,0.599404311035
53980,0.600732230279
53988,0.542141040661
54007,0.410485797988
54015,0.701193232667
54025,0.734178720375
54029,0.344735301498
54041,0.745801331974
54043,0.656153880061
54047,0.374310483245
54070,0.648383947085
54072,0.481266111077
54073,0.677924106105
54077,0.452272354747
54086,0.785357823196
54104,0.0501748747249
54112,0.113271846242
54118,0.403911987016
54125,0.760579211906
54132,0.756736845243
54139,0.916440694227
54140,0.835887462407
54149,0.414079276985
54169,0.345316535574
54177,0.627450940725
54178,0.209537509116
54194,0.472299923831
54198,0.723872791999
54212,0.419181437678
54214,0.890717351187
54222,0.416281459233
54232,0.921385180063
54240,0.509996701027
54247,0.478422582512
54255,0.787737966677
54262,0.754931680968
54263,0.692724122597
54265,0.348210063584
54276,0.786447593124
54280,0.855521310281
54286,0.359707945846
54287,0.420914528293
54293,0.198770555812
54296,0.527124440556
54308,0.325921995315
54318,0.24724763606
54337,0.812973379146
54342,0.70160910896
54351,0.442698884599
54355,0.524262840471
54362,0.148872203293
54365,0.823435214723
54382,0.74709920407
54387,0.400227111619
54390,0.497815895811
54409,0.849756384143
54429,0.802282100725
54433,0.428809555121
54464,0.352601934986
54466,0.241487925516
54476,0.77122508645
54479,0.369661657944
54483,0.286452924459
54488,0.292472472447
54494,0.150894096788
54496,0.519437527424
54513,0.70265558809
54515,0.207970293855
54529,0.561033457413
54535,0.658146297228
54549,0.872596702198
54552,0.575310095254
54553,0.342243771382
54556,0.274799827403
54562,0.857423958012
54566,0.162404523527
54567,0.399420223451
54589,0.145040135336
54608,0.573327079111
54623,0.58896189398
54624,0.235948326081
54626,0.80383468262
54628,0.665099302304
54635,0.593819648204
54638,0.236066678866
54641,0.648741267267
54643,0.668395550259
54656,0.586224615282
54674,0.257437928003
54676,0.571181658025
54683,0.469641624852
54687,0.640423361861
54689,0.380098020819
54694,0.429016537453
54699,0.364305001131
54703,0.234963200363
54706,0.319313136445
54713,0.0609123880839
54720,0.417076704333
54744,0.718750047892
54749,0.725148103727
54750,0.603359369958
54756,0.461520720507
54766,0.591916500255
54773,0.173413873453
54778,0.30876337479
54779,0.396572386835
54782,0.616555978108
54807,0.438727936981
54815,0.256067756901
54816,0.900275397683
54821,0.612640070786
54831,0.588307140658
54850,0.825249579827
54851,0.467777707762
54862,0.189259750783
54864,0.691496173036
54883,0.60864597755
54888,0.648970244056
54892,0.685541166794
54895,0.573373701913
54901,0.836259936595
54906,0.639668564963
54907,0.796443272335
54910,0.840477991893
54914,0.867746369267
54915,0.567901326181
54925,0.495061908385
54926,0.593515246198
54931,0.836495828948
54932,0.656200503319
54942,0.487585390271
54951,0.296170362831
54959,0.857286857932
54962,0.504886008961
54972,0.682497002167
54975,0.527088252852
54977,0.353878643911
54982,0.28659992404
54984,0.795334008708
55004,0.732374809485
55015,0.375283626848
55020,0.680598332861
55023,0.554130616345
55028,0.521023843483
55032,0.773256989205
55053,0.900829423882
55061,0.664755230381
55067,0.375561116857
55087,0.180782377074
55094,0.366399026
55106,0.422309836429
55113,0.471938147941
55122,0.741585509136
55127,0.18280996337
55138,0.143612745748
55139,0.528480282102
55146,0.836102586488
55151,0.492795229519
55161,0.440652156289
55167,0.716964749468
55171,0.894455817809
55177,0.584705214539
55180,0.347619267655
55183,0.336935958837
55185,0.407449977418
55191,0.807819692874
55193,0.37348194261
55197,0.40603564785
55200,0.633154373347
55201,0.495924971943
55215,0.37701908996
55230,0.318771122416
55237,0.744527341376
55245,0.626991021484
55267,0.628993385082
55277,0.553874408393
55280,0.0530281800877
55299,0.578779611307
55306,0.735459846932
55314,0.873541378532
55317,0.62235229362
55325,0.477304843784
55337,0.466360582749
55347,0.764930749516
55355,0.182512152942
55359,0.163877528432
55365,0.218552732746
55376,0.173727618146
55388,0.686054853178
55397,0.146947785276
55400,0.405798976428
55401,0.688711231991
55422,0.763640687011
55427,0.816042086948
55430,0.467646421427
55435,0.528471760164
55443,0.237434336415
55444,0.609224394734
55449,0.841120583791
55455,0.473318734826
55460,0.622060109407
55480,0.550675899678
55483,0.483971322723
55484,0.500377699547
55488,0.535881291357
55489,0.884173039016
55504,0.37711883424
55506,0.72710224794
55510,0.555873597884
55512,0.649720292848
55515,0.785532166751
55533,0.735056122294
55540,0.409292522388
55555,0.0378109802764
55556,0.321387274788
55563,0.647234046931
55582,0.29336091628
55583,0.213622754705
55591,0.687473865745
55597,0.10637874829
55615,0.784440847444
55618,0.289465878614
55625,0.283333362215
55640,0.586252465587
55667,0.499865770535
55671,0.841717334757
55672,0.314854777293
55675,0.196536439243
55676,0.409347376538
55677,0.661543521485
55693,0.393977928338
55696,0.293488100834
55721,0.276512796582
55723,0.746095955419
55724,0.643935732385
55725,0.205349409258
55727,0.32911317995
55754,0.413375939079
55768,0.177170145759
55779,0.357833074109
55794,0.791466251646
55797,0.434095205596
55807,0.301202672567
55813,0.287652242883
55823,0.229409347942
55826,0.389695752132
55831,0.243936018042
55833,0.761715745979
55836,0.480951190553
55843,0.733132485219
55857,0.662461854345
55863,0.866570072337
55878,0.128230910736
55881,0.365893660697
55891,0.732541578514
55899,0.855347382467
55907,0.475127620616
55914,0.701559579933
55915,0.762634162954
55917,0.424496165787
55926,0.73476954101
55930,0.829058627692
55945,0.220050257841
55955,0.360559253198
55967,0.268718331031
55968,0.317747218304
55974,0.499665990834
55981,0.553400348066
55982,0.469405510828
55984,0.321681667899
55987,0.896774259556
55994,0.731722500599
56001,0.509236264354
56003,0.109619986298
56004,0.473204572914
56014,0.578650506257
56015,0.717934693781
56031,0.342981508127
56032,0.102535993048
56046,0.246261572115
56047,0.630475431547
56050,0.751567343314
56055,0.156575173848
56058,0.58826282002
56059,0.556794834398
56060,0.251602170129
56066,0.561453361012
56076,0.662425067822
56077,0.402386962825
56080,0.801811466631
56085,0.875987816033
56089,0.209510023188
56102,0.622127509771
56108,0.352667715119
56121,0.390274992722
56130,0.608438110105
56131,0.596076835443
56140,0.265370211681
56154,0.645548235925
56155,0.594481404966
56156,0.268589243302
56162,0.535671878589
56176,0.367796997307
56200,0.268066220247
56207,0.802911999243
56211,0.201647660252
56236,0.61566263816
56238,0.707580334781
56252,0.267981411567
56253,0.301610465037
56257,0.630692553656
56258,0.712053968014
56270,0.825600133205
56272,0.583817871814
56285,0.767294619861
56299,0.65507695893
56303,0.859311955922
56314,0.98162659394
56325,0.464087349232
56326,0.457550644751
56331,0.560018261573
56335,0.813142504305
56336,0.858269287294
56348,0.472059913169
56349,0.319023763269
56354,0.21554742458
56359,0.568632564487
56368,0.843941108461
56375,0.372476942298
56385,0.16870658943
56389,0.471152264669
56391,0.492687673356
56398,0.398415652697
56404,0.510550425078
56416,0.0524408758002
56418,0.963192613639
56436,0.541016378895
56441,0.259852079371
56456,0.83092092427
56459,0.847822652994
56467,0.394378223712
56468,0.439620520763
56469,0.899835956229
56470,0.46665490175
56472,0.786950636776
56474,0.301848747286
56476,0.311460534979
56491,0.314900755034
56493,0.469875437193
56494,0.582972517765
56496,0.68177993222
56507,0.120388187559
56516,0.153786063099
56518,0.32834908638
56520,0.713775285919
56526,0.92479834672
56528,0.73011091695
56535,0.521874321685
56553,0.798433631401
56556,0.305330771697
56578,0.355210789063
56579,0.561360220334
56581,0.529629812457
56587,0.721075643061
56589,0.493399868859
56592,0.572090465394
56594,0.349625543839
56595,0.788095373289
56628,0.588516865808
56634,0.920738820885
56637,0.495773876935
56640,0.5809914588
56642,0.393039068326
56665,0.599016006157
56668,0.311716601403
56675,0.319362007364
56676,0.317546405717
56677,0.261631825684
56678,0.320666964001
56681,0.270861556869
56684,0.211448743625
56687,0.893637857697
56709,0.57636482037
56745,0.801634125174
56749,0.82617430384
56758,0.296624566235
56759,0.715010664546
56760,0.482426743728
56763,0.530939664543
56770,0.826437767328
56773,0.391196691174
56776,0.617817017292
56780,0.24689582762
56789,0.510959076684
56804,0.167061886379
56808,0.768446388587
56813,0.812916418501
56818,0.205932385175
56820,0.713001727774
56825,0.544080045595
56838,0.475581375281
56849,0.761451612401
56851,0.536573515305
56852,0.370819670571
56891,0.674663608547
56908,0.63815293147
56925,0.245472086961
56933,0.483864877129
56934,0.183331412255
56935,0.29914571311
56944,0.0975016594163
56947,0.752833568158
56959,0.150456578676
56972,0.341961427188
56987,0.417982021783
56989,0.573582161251
57014,0.33718522385
57018,0.531932786966
57022,0.294986931516
57030,0.44074242919
57040,0.735375451544
57042,0.706902929773
57044,0.764227663886
57050,0.599645313477
57053,0.508999031032
57056,0.0693197402571
57064,0.534313233124
57065,0.494728537437
57071,0.679630102213
57074,0.447012383572
57075,0.794287534343
57078,0.878852509973
57081,0.842955040327
57088,0.851297878405
57091,0.795770810126
57092,0.294319756536
57096,0.618728530229
57097,0.403870651205
57103,0.53433114936
57123,0.41111359811
57125,0.719456944712
57131,0.805327866861
57134,0.691869600427
57139,0.879870436334
57145,0.401942911897
57152,0.645612479235
57190,0.633935129616
57200,0.473470212369
57203,0.213880517187
57206,0.711312291811
57209,0.609219172896
57211,0.127035577438
57212,0.47974534668
57219,0.422970255298
57222,0.806424805757
57233,0.184136862398
57243,0.721819839087
57247,0.681563985856
57249,0.159107869906
57251,0.487996404304
57252,0.402612293264
57263,0.575519388275
57276,0.223245424235
57278,0.792383728539
57293,0.569122340764
57308,0.118518047893
57310,0.78291276173
57313,0.127723715369
57322,0.622806454626
57323,0.377279999939
57326,0.356322324518
57333,0.0421241884267
57336,0.566283615452
57337,0.481338468926
57343,0.610346294443
57347,0.668256883146
57351,0.762316853637
57352,0.605263857755
57358,0.266467402785
57361,0.752442907693
57368,0.285325739238
57369,0.746162747883
57374,0.549511416893
57375,0.610926978203
57382,0.325535527472
57393,0.687946654197
57406,0.677335770465
57408,0.392707093975
57410,0.474851769014
57419,0.173091911949
57421,0.679224511164
57423,0.584161270885
57430,0.1475272641
57432,0.446850902694
57441,0.596561894136
57444,0.244185827524
57445,0.703786879543
57448,0.85796526125
57459,0.585991325113
57482,0.660179522869
57489,0.147969564349
57493,0.567440366857
57495,0.250995753775
57507,0.63083192788
57513,0.60597784819
57518,0.829399095236
57520,0.490402803165
57521,0.667873675807
57526,0.639989951565
57531,0.544381382036
57536,0.289560714142
57538,0.484855677572
57559,0.105817222671
57560,0.648210248446
57568,0.52754410668
57584,0.416712938151
57585,0.669768031726
57590,0.647512328538
57591,0.774709989735
57603,0.701333528275
57606,0.214147591561
57610,0.149239127947
57614,0.405143470076
57635,0.67597614384
57640,0.845735104557
57659,0.343832533576
57673,0.275608324183
57674,0.225986076237
57678,0.578462472465
57680,0.240832981609
57685,0.166372077981
57696,0.721509189236
57700,0.210733366475
57702,0.36279016644
57703,0.5797260236
57711,0.133398433122
57715,0.469734456731
57720,0.866514650385
57728,0.440046309219
57734,0.696585599233
57736,0.472797454966
57739,0.73896960607
57743,0.549276626448
57752,0.796395877912
57768,0.665100432191
57770,0.585047803929
57784,0.322666021349
57787,0.812882041644
57802,0.181177302374
57806,0.691153387952
57819,0.153026253608
57820,0.696485249354
57821,0.212105409835
57824,0.537953139619
57832,0.553580000434
57841,0.096605063753
57856,0.180540345035
57861,0.0301772926644
57872,0.523372750893
57873,0.823008818093
57877,0.783251551299
57885,0.812511911128
57886,0.870391437137
57902,0.648273350305
57916,0.858685668306
57935,0.386218372506
57940,0.932479023262
57941,0.515463008797
57943,0.579392933953
57945,0.692037761807
57951,0.41261942122
57954,0.297927788938
57959,0.85912242889
57961,0.713474517527
57987,0.62386960093
57997,0.252752745874
58006,0.33005090037
58009,0.339397405519
58015,0.504680937071
58016,0.5490583986
58018,0.311512235787
58019,0.410504821754
58023,0.625447904823
58046,0.595777729248
58051,0.159181992423
58056,0.653767895741
58078,0.176637507006
58083,0.18054171462
58088,0.75180852261
58090,0.120383643221
58091,0.450281835638
58099,0.913981705656
58101,0.599815333743
58110,0.7734029745
58124,0.300469093635
58153,0.347769547438
58159,0.168247884
58165,0.354318956628
58172,0.774687947396
58199,0.309822301144
58200,0.164142005369
58226,0.367441011585
58227,0.175584509737
58229,0.89325681857
58233,0.136101549574
58237,0.44774482522
58240,0.884980460713
58241,0.508281932768
58248,0.515525852759
58267,0.436736205364
58277,0.576025884782
58280,0.853865661049
58285,0.639321589175
58289,0.283503771714
58292,0.285587270418
58302,0.764062789485
58313,0.178231933962
58318,0.511557664071
58342,0.782211509593
58344,0.747038874893
58348,0.806508202902
58350,0.264629982208
58351,0.913480535586
58352,0.216171578933
58353,0.596891416609
58358,0.408983198504
58366,0.52098204068
58395,0.435133381816
58400,0.430741525063
58401,0.454632259626
58402,0.389677830144
58416,0.299927102387
58418,0.420068486634
58435,0.297306488779
58443,0.234334205931
58444,0.285585548812
58467,0.722259379589
58468,0.286156017403
58477,0.263129286428
58481,0.689717270276
58489,0.282634068549
58490,0.707132654855
58495,0.769349627764
58503,0.270417804032
58512,0.335457945928
58519,0.340950089886
58520,0.405548849333
58525,0.729791950772
58532,0.312013103451
58545,0.130890215788
58559,0.736416838622
58562,0.54643111124
58571,0.384088884252
58580,0.384211997797
58583,0.917909931531
58595,0.723693917496
58596,0.645863691245
58598,0.601522247281
58626,0.901221462132
58627,0.448722779147
58630,0.477899773143
58633,0.777944924283
58634,0.725987179227
58646,0.552440836768
58648,0.545615357683
58650,0.537725498834
58658,0.877053301222
58660,0.346698627282
58665,0.721702162469
58669,0.232254763955
58671,0.657237582239
58695,0.486313007022
58697,0.476062498391
58709,0.314286827651
58718,0.280415671633
58723,0.198312997476
58724,0.252628816662
58740,0.624404111899
58741,0.619236655132
58743,0.865489215669
58745,0.326934438242
58746,0.43602312037
58753,0.35596078093
58762,0.430819675301
58779,0.739007491448
58788,0.298396828233
58791,0.301828928758
58799,0.592274602268
58800,0.535040141929
58814,0.163880654016
58822,0.811843423253
58827,0.244550075451
58829,0.647325733997
58837,0.820243282479
58853,0.46550777411
58858,0.819414824093
58860,0.411061689968
58863,0.270651606524
58868,0.455420606211
58870,0.838779294428
58873,0.892754273172
58876,0.245825764753
58880,0.4633833575
58884,0.42489527407
58886,0.730898058358
58887,0.350050271091
58892,0.141903036306
58893,0.417986731798
58898,0.757358536894
58907,0.444527316392
58910,0.547476271604
58912,0.354289387057
58918,0.571326856896
58919,0.286632508723
58924,0.393382930898
58926,0.267702769219
58929,0.542004483433
58935,0.522131290375
58937,0.454131240962
58939,0.13172357204
58943,0.594858091496
58959,0.624641918628
58960,0.81096300293
58979,0.892229878841
58994,0.718947614751
58997,0.739684308336
59008,0.661508151556
59010,0.518314861973
59014,0.219366278023
59016,0.253278263501
59023,0.344702225238
59038,0.884684259888
59042,0.780084235808
59043,0.329137247057
59050,0.729570262801
59053,0.215733066551
59056,0.410999450184
59058,0.695628904429
59067,0.522449111766
59071,0.472012737479
59073,0.146860147294
59090,0.713908977739
59092,0.763725319213
59095,0.43043913279
59117,0.640261610603
59130,0.337329535872
59132,0.566930689369
59140,0.628086628818
59155,0.90039835172
59167,0.697142125931
59168,0.670335488921
59179,0.462968747935
59180,0.367529904958
59186,0.629092941426
59196,0.523793533206
59200,0.425901761839
59204,0.461197724701
59211,0.68990431144
59214,0.554667025917
59216,0.434564146449
59224,0.646344715369
59226,0.432572238095
59239,0.558417625351
59250,0.595093293481
59268,0.581945472255
59281,0.685314499558
59284,0.231921223849
59287,0.338963740597
59289,0.8420039432
59298,0.424131030679
59314,0.539922152099
59320,0.544104897475
59326,0.883286406064
59328,0.432760138926
59329,0.920148230562
59330,0.452016505104
59335,0.309855778367
59338,0.542200484584
59344,0.564690157865
59367,0.504258218699
59369,0.781633205528
59372,0.401754436772
59373,0.364781091356
59381,0.682055802383
59392,0.470543535149
59413,0.659973293572
59417,0.485169994098
59418,0.630347877277
59424,0.12768539356
59426,0.515291770809
59427,0.527152864616
59431,0.699035987575
59444,0.674119607174
59447,0.415036379757
59451,0.442530389444
59452,0.532416572424
59454,0.703431239512
