match_id,radiant_win
62096,0.701441168421
62104,0.537986425252
62114,0.55985790989
62127,0.487534443658
62129,0.385703790449
62130,0.47351697959
62138,0.548165027935
62146,0.729070842046
62152,0.348076274286
62158,0.36579915811
62166,0.588741388712
62179,0.447170782988
62208,0.204422709996
62209,0.408515736649
62213,0.514007768071
62216,0.479206106945
62223,0.84867733993
62228,0.136355051919
62255,0.409556377488
62256,0.375233893773
62273,0.602976264935
62276,0.317049523203
62282,0.727771504342
62298,0.397908359735
62306,0.806731819253
62308,0.559832865449
62309,0.478881837564
62315,0.753087771831
62321,0.244033185701
62323,0.583659475091
62324,0.602100491976
62328,0.219758781233
62331,0.631924446614
62337,0.559406477487
62343,0.38818780544
62350,0.728078299055
62351,0.455389604743
62354,0.68329851787
62356,0.143557286249
62359,0.259595659838
62369,0.480817053464
62387,0.467369186378
62388,0.156727239037
62390,0.624974717976
62391,0.756423871141
62406,0.592761140321
62421,0.871173000099
62429,0.837359774761
62435,0.446253466924
62436,0.737115796943
62449,0.173142128565
62451,0.643742709433
62454,0.555357276856
62462,0.854556914532
62470,0.438846246866
62477,0.688433415804
62487,0.518143744039
62488,0.483100227475
62504,0.231139465882
62507,0.599218989626
62530,0.575944735716
62536,0.235933839131
62549,0.652444674048
62555,0.505390193453
62556,0.274717576305
62558,0.374176061336
62559,0.712879506647
62562,0.731452608545
62586,0.239497403135
62590,0.858900606072
62593,0.82103726038
62604,0.386664487949
62612,0.328606951461
62618,0.648121913317
62624,0.445271888869
62626,0.578086669943
62632,0.269627627754
62638,0.279579535821
62651,0.688124922554
62662,0.695467323123
62673,0.546776832846
62689,0.209872281817
62692,0.187553974922
62699,0.304627876616
62701,0.474225691398
62707,0.669083831704
62712,0.81893124151
62719,0.470379948562
62721,0.167619626843
62734,0.417622697079
62738,0.275229380118
62751,0.493181560753
62752,0.553280503871
62754,0.512524107796
62761,0.594079542501
62769,0.377045439413
62773,0.671005564453
62774,0.23428241284
62775,0.231256704845
62780,0.296610132081
62784,0.385299012514
62789,0.745375027038
62793,0.644476624157
62806,0.24943732217
62807,0.19358440183
62809,0.609453662502
62825,0.5511527607
62833,0.422697327875
62840,0.14719970676
62843,0.411484057698
62844,0.556063501443
62855,0.826493209368
62866,0.555823097941
62876,0.610917832533
62879,0.32877529477
62880,0.52439172699
62892,0.821866118307
62899,0.82711186905
62923,0.74117707999
62927,0.840245017202
62928,0.605028272249
62929,0.699502664189
62932,0.659127598899
62943,0.736147546304
62946,0.738944455204
62949,0.425397496694
62959,0.683580157405
62969,0.494695006234
62973,0.583887957626
62974,0.799938160769
62976,0.562864142584
62978,0.497816161607
62987,0.453061034168
62996,0.467153928438
63008,0.352539774008
63031,0.389784096532
63037,0.825530815959
63038,0.704638469607
63055,0.522919565156
63062,0.260706637814
63083,0.46857772702
63086,0.0687069137657
63089,0.403291975198
63094,0.30099883461
63095,0.250397713943
63097,0.453601344333
63104,0.672112509222
63105,0.171459033364
63113,0.882995448
63128,0.664859673132
63141,0.529867020117
63150,0.242803146588
63157,0.387905192148
63164,0.57096441278
63166,0.837962550228
63173,0.17288879935
63183,0.429088317859
63187,0.396836492331
63190,0.789502056475
63204,0.255540971111
63219,0.278463986186
63225,0.352754885706
63228,0.570422666086
63243,0.538450762274
63245,0.344993521059
63251,0.382552595846
63263,0.302238250667
63268,0.754292386514
63276,0.66933337264
63279,0.203507111972
63283,0.695143073482
63289,0.787887336874
63291,0.182475098866
63292,0.279729779121
63295,0.359407346617
63300,0.492380984478
63302,0.582085900449
63303,0.504333327064
63305,0.490724978815
63316,0.408405109988
63319,0.32900903619
63320,0.667196224932
63327,0.769349756399
63328,0.63363286902
63339,0.30132546334
63343,0.616695119786
63344,0.799811983715
63348,0.357530599338
63349,0.540254978064
63365,0.386043230447
63377,0.554308987993
63378,0.579945960355
63388,0.828741048362
63401,0.247858603396
63402,0.509758461137
63404,0.698954514602
63407,0.525646156477
63416,0.740283148863
63445,0.618756873178
63460,0.546062823343
63462,0.434093537076
63463,0.427833413689
63465,0.611950104939
63472,0.223849135277
63482,0.55451631632
63491,0.455462998723
63498,0.199482456947
63505,0.523962962067
63507,0.0818364740528
63512,0.766229342585
63513,0.715685012293
63514,0.287681533736
63519,0.589868829463
63521,0.430389857575
63528,0.543955930174
63531,0.232816680132
63550,0.245756773344
63554,0.600946757251
63556,0.385496535409
63563,0.273230901416
63566,0.903695894054
63583,0.847448059361
63587,0.331962045517
63592,0.0658036711233
63595,0.83824201377
63598,0.724825616208
63602,0.522632589247
63612,0.319545971219
63620,0.273864851538
63623,0.518358860368
63634,0.183204980809
63636,0.688150128471
63650,0.348336580397
63653,0.883002492806
63655,0.327903735349
63660,0.326682578866
63661,0.542064602057
63664,0.97431521872
63665,0.140079407872
63669,0.617858157603
63671,0.123103873405
63675,0.67602240243
63682,0.46694712471
63697,0.27539961843
63698,0.836956853718
63701,0.721676209339
63722,0.303423903475
63727,0.410644623755
63733,0.838716673645
63745,0.647650447066
63747,0.930598893502
63752,0.767439167522
63754,0.354090075916
63760,0.292201464816
63769,0.568368407705
63777,0.566903260722
63787,0.650538481949
63790,0.50775710759
63792,0.835621100842
63795,0.288790016003
63808,0.604604591288
63813,0.531846367962
63828,0.811755553701
63832,0.748502241574
63841,0.347329913589
63849,0.86134715364
63850,0.248376135563
63852,0.150211281159
63857,0.571452751955
63862,0.833148658024
63870,0.220420019239
63883,0.253298258209
63886,0.434545571379
63888,0.529722492032
63890,0.471023746067
63891,0.205193389388
63907,0.394226476169
63932,0.227780144375
63940,0.521929403008
63942,0.676596898702
63943,0.78978532716
63947,0.54664560607
63948,0.374766583171
63954,0.343553497506
63957,0.498228784815
63961,0.581380974559
63962,0.258859025753
63969,0.411400841555
63971,0.578095531452
63975,0.287688650799
63976,0.415294634295
63997,0.637749683713
64021,0.204063947792
64028,0.452709107966
64030,0.921532924079
64032,0.496139750608
64040,0.774961710566
64043,0.635106595231
64057,0.681471410866
64059,0.460019894498
64072,0.734997999044
64084,0.661004851811
64087,0.589122570993
64090,0.289901812601
64096,0.658968938752
64110,0.382874623303
64115,0.607814870375
64117,0.872900932634
64155,0.723584451352
64161,0.323847041397
64162,0.276161033683
64178,0.561294326895
64179,0.171765166264
64185,0.739781206611
64196,0.471284478055
64217,0.32822707926
64221,0.399890103699
64236,0.660269294024
64245,0.691017658016
64255,0.486357644287
64261,0.785595994271
64262,0.582040638434
64264,0.637228356501
64269,0.327000476391
64270,0.401627098747
64271,0.732024694812
64285,0.292167185544
64287,0.595809940181
64298,0.316498678434
64304,0.250968514396
64306,0.652537323906
64307,0.113306754552
64309,0.537793753298
64311,0.187789441358
64333,0.49381189005
64336,0.693929841629
64344,0.791082085847
64355,0.526616603269
64360,0.919299148511
64368,0.791658329096
64371,0.482442764252
64373,0.803454080491
64375,0.449556224004
64382,0.562350042331
64392,0.211540150079
64402,0.0586399755882
64429,0.252330437563
64431,0.23612469865
64434,0.477114974477
64436,0.281532959687
64440,0.264003389321
64441,0.203880682171
64443,0.328963088406
64446,0.409848849989
64455,0.208656937962
64473,0.792928304426
64495,0.696053503961
64500,0.247487888303
64502,0.739995692732
64505,0.532201092685
64518,0.578428044526
64520,0.384867316499
64523,0.376511260114
64525,0.38218519523
64527,0.341680899308
64528,0.656602983132
64532,0.0806704909673
64545,0.2441269936
64562,0.271785936701
64566,0.58882114614
64568,0.520462432498
64572,0.438521198334
64576,0.194410847355
64584,0.684883715229
64611,0.220239024087
64628,0.624062645873
64637,0.600374167386
64639,0.402798315109
64642,0.307363080732
64647,0.577528708255
64649,0.523111650113
64653,0.75022305217
64654,0.904256585875
64655,0.695423299409
64663,0.345930737006
64664,0.685234259935
64668,0.273232068827
64669,0.517170275116
64680,0.441799533804
64710,0.643209578186
64719,0.553845237775
64722,0.64885306248
64725,0.367853539802
64728,0.42737268794
64732,0.760974662471
64733,0.453835874513
64742,0.782391519609
64747,0.542622726105
64751,0.585116638914
64766,0.617763388131
64781,0.757188016895
64792,0.755905392068
64794,0.514394046547
64796,0.581149978098
64800,0.854820731163
64805,0.724937352428
64817,0.453335172724
64832,0.727049094485
64838,0.105393322201
64839,0.532956127876
64843,0.753390742186
64848,0.340066160902
64857,0.451236216557
64858,0.458534365423
64859,0.860600205591
64861,0.737529645435
64874,0.700636029705
64908,0.650361528278
64909,0.66279663846
64917,0.648515191572
64923,0.230584654308
64928,0.605304835946
64929,0.732497096818
64931,0.922610494249
64933,0.561685853942
64946,0.416132841401
64955,0.642108143149
64958,0.557076206917
64986,0.625487194646
65001,0.379148385143
65007,0.885373182937
65013,0.702651787941
65025,0.4648839091
65037,0.527193187014
65044,0.751588993152
65060,0.428368799584
65072,0.794242901157
65074,0.538870358428
65079,0.566278096738
65087,0.898928812724
65092,0.700928939523
65094,0.866950167306
65098,0.458294393804
65106,0.583485019263
65110,0.505325135229
65145,0.32949286742
65148,0.575849908286
65164,0.611834095731
65168,0.264384367192
65169,0.360761164262
65175,0.894055662281
65201,0.911201187671
65206,0.600631255512
65216,0.306299180851
65223,0.127026192592
65227,0.774419503107
65229,0.454084468396
65230,0.800645448975
65247,0.747978369758
65272,0.335514798387
65288,0.904283432984
65290,0.217358629266
65294,0.841923048676
65297,0.304224946856
65299,0.554075168516
65307,0.528693427935
65324,0.696566021851
65377,0.572204303805
65407,0.377167850782
65408,0.851567902712
65413,0.38003313662
65414,0.874516591688
65415,0.866623999732
65435,0.348514615024
65454,0.771905421407
65478,0.189266715868
65488,0.486515835312
65491,0.861191944076
65497,0.356736488545
65500,0.14531918832
65513,0.67661755706
65522,0.208373870174
65524,0.798797938105
65533,0.507490694708
65536,0.708155710528
65541,0.617794279614
65546,0.215670795322
65547,0.119769971315
65553,0.373346420308
65554,0.418198390148
65555,0.406033633717
65557,0.539817692264
65559,0.250219081876
65566,0.61917070371
65573,0.682456668465
65585,0.817883762067
65590,0.672565963009
65593,0.355113893203
65597,0.382913710051
65599,0.351047059993
65611,0.547653399584
65615,0.406204298552
65621,0.642212163635
65622,0.744058223185
65625,0.382857792139
65627,0.570615933361
65649,0.472140048859
65660,0.575777344708
65662,0.405553210504
65666,0.121417552935
65668,0.302323874286
65691,0.109051618375
65698,0.646911787383
65711,0.448218945978
65721,0.785772427981
65723,0.331960517876
65726,0.197497722833
65730,0.337549139932
65737,0.261715320587
65738,0.535132552771
65747,0.277603429091
65748,0.550494408998
65758,0.380944968599
65762,0.888042145269
65763,0.39722802395
65770,0.275514324745
65774,0.750361467526
65775,0.709321677074
65776,0.310715836626
65780,0.482929052542
65788,0.588003099472
65794,0.647423101946
65795,0.558949877129
65801,0.528349653578
65803,0.6005392692
65811,0.390660377826
65818,0.721217257521
65820,0.325974200689
65821,0.448926832355
65828,0.36600361358
65841,0.454058056807
65843,0.34979206912
65848,0.423944542154
65865,0.618302689632
65866,0.195933930766
65874,0.317816288385
65878,0.329119363527
65882,0.392788800291
65883,0.582324616706
65917,0.68868955172
65923,0.445441160425
65931,0.277704937964
65934,0.173379282864
65938,0.277987277249
65949,0.418611582929
65952,0.370708934016
65957,0.595895649165
65960,0.595139920711
65964,0.352843794043
65980,0.507900467028
65989,0.461059601759
66002,0.813605587667
66005,0.210043203732
66019,0.263979215072
66022,0.456759261333
66026,0.520640162964
66027,0.741316887041
66030,0.26665773891
66035,0.603069723748
66056,0.345163636262
66065,0.285853036893
66070,0.90338457022
66074,0.309048944811
66088,0.143241187607
66090,0.358413585515
66100,0.621162172862
66106,0.579419101656
66110,0.649651684957
66122,0.528802415402
66123,0.378846756996
66124,0.13434170454
66131,0.493959523495
66151,0.423333036412
66164,0.412482144303
66172,0.37672893564
66180,0.828058899772
66191,0.665541095623
66196,0.4490595091
66199,0.465710586432
66211,0.706472373873
66233,0.312627933801
66235,0.572069752148
66237,0.390970578491
66246,0.352488934363
66249,0.738006804756
66253,0.839174112765
66257,0.443927614289
66262,0.787789858505
66267,0.721819253833
66272,0.457327718776
66274,0.677302256381
66276,0.262270455287
66284,0.257681778972
66288,0.414249421496
66305,0.136301770607
66309,0.438840281638
66310,0.754043012223
66314,0.319258097242
66316,0.39078637982
66321,0.852646472118
66345,0.807097267706
66354,0.621469852429
66358,0.839151875864
66362,0.641216342743
66379,0.293475298304
66384,0.368341450328
66385,0.421380056819
66397,0.721758218235
66398,0.669390503443
66400,0.435483715957
66404,0.610832997858
66407,0.812246105454
66414,0.613806811475
66439,0.462483498408
66448,0.227995352076
66451,0.301399124593
66490,0.832642161781
66506,0.334413620663
66509,0.445280662915
66514,0.818913841552
66517,0.613065516653
66523,0.565129421596
66524,0.480566336859
66532,0.797738564177
66536,0.647684905545
66538,0.348572088068
66543,0.773703898023
66563,0.786641980678
66569,0.603062516977
66581,0.53699844772
66593,0.277889699462
66595,0.404151289901
66607,0.67609365754
66613,0.904866991552
66637,0.600112638294
66641,0.70968596166
66642,0.772553296751
66643,0.350977865151
66645,0.643108450597
66661,0.223671090058
66662,0.544846997575
66669,0.721387448367
66670,0.413876649614
66674,0.558033319572
66677,0.282234234443
66682,0.536953448395
66683,0.426325546467
66684,0.716826129748
66686,0.299723902236
66695,0.501690778897
66707,0.790154262231
66717,0.640575159994
66719,0.25354897758
66720,0.11656439753
66764,0.298584290661
66774,0.747212096392
66790,0.705530523023
66809,0.245958015084
66813,0.516110415935
66846,0.265670039627
66854,0.57862103753
66855,0.765823152031
66857,0.521620724431
66865,0.606649961218
66875,0.146898096222
66890,0.148798758414
66895,0.418360347041
66896,0.1940016962
66910,0.899134547087
66912,0.640394363144
66936,0.31402314086
66942,0.66790851647
66947,0.275708915314
66954,0.237315130649
66955,0.323612207095
66967,0.672538923297
66968,0.728264246522
66969,0.334597206265
66971,0.712473817321
66975,0.191248541358
66981,0.264327591327
67002,0.248344823656
67008,0.561523804118
67012,0.578976493868
67014,0.604586543172
67018,0.620174730154
67021,0.805148991883
67026,0.70965513522
67043,0.650220250218
67048,0.79113473223
67049,0.485382176369
67050,0.544885821665
67064,0.72730998107
67067,0.580871726817
67080,0.618117815326
67082,0.21659837544
67089,0.689846978893
67092,0.674698963997
67102,0.268556766681
67104,0.22297691691
67114,0.263210710839
67116,0.14676184545
67121,0.634182600996
67128,0.703215511223
67136,0.350739524871
67150,0.69374394105
67161,0.863112522636
67164,0.260319223646
67165,0.471152797072
67177,0.422910688688
67181,0.361579561891
67185,0.799187373483
67203,0.450632832613
67208,0.668977312861
67211,0.500760323158
67216,0.439914702761
67220,0.696824820009
67222,0.338439439131
67225,0.59184471879
67233,0.434205799882
67243,0.877243970972
67245,0.400807002038
67250,0.739249758048
67263,0.265369293909
67266,0.861719443405
67267,0.317883113346
67278,0.325460501067
67279,0.551386806851
67289,0.464754670807
67293,0.582075619261
67294,0.56638985236
67300,0.45651971567
67316,0.182289219708
67322,0.665187483154
67325,0.177793404905
67329,0.586294036191
67330,0.603801131516
67352,0.852223527652
67353,0.8589744245
67360,0.38094029169
67362,0.619828848181
67368,0.391329758002
67369,0.574077438567
67371,0.540910789271
67396,0.632858737155
67403,0.543894450401
67404,0.744530359567
67408,0.267132722493
67409,0.59814833385
67411,0.440663032625
67417,0.347395809563
67420,0.193327522949
67426,0.304378527516
67452,0.577404419595
67457,0.658278982331
67464,0.63833643641
67471,0.590097607813
67473,0.54724925561
67483,0.36369714339
67490,0.12601036844
67492,0.57067953767
67500,0.209711463688
67503,0.380858211614
67511,0.640257829681
67520,0.604332513618
67521,0.66190332008
67527,0.278614552715
67533,0.567467669088
67546,0.657616861408
67551,0.686416175012
67555,0.74813869964
67557,0.68826858493
67563,0.782474038207
67568,0.725930497787
67578,0.702388584191
67579,0.267907666437
67599,0.595450928579
67604,0.348208345219
67605,0.207426898678
67618,0.786950817694
67625,0.724880308215
67627,0.251994931072
67631,0.690563613928
67640,0.366429982665
67660,0.51764972053
67661,0.814425383142
67668,0.672915619704
67679,0.630406461905
67686,0.70257468485
67689,0.344673794545
67690,0.656502956196
67692,0.613970032439
67706,0.198961998661
67723,0.372676900583
67740,0.465962606879
67741,0.660473540137
67747,0.43073870628
67749,0.544926203837
67778,0.774565206356
67781,0.439532587655
67797,0.608137212478
67811,0.405630908279
67813,0.307817495267
67815,0.674834104419
67819,0.231846416932
67826,0.248305981932
67830,0.117278229276
67838,0.591619461047
67839,0.782150938938
67841,0.378169342298
67843,0.716522701943
67848,0.32618549321
67849,0.685503037565
67851,0.631320039555
67852,0.803658814228
67854,0.278366831975
67859,0.694466448239
67861,0.62524899128
67865,0.905376342938
67868,0.870640319451
67869,0.613528667592
67872,0.227968591929
67880,0.855388966047
67889,0.632794842063
67902,0.824026441067
67905,0.48695859979
67906,0.644024015546
67923,0.250633645262
67924,0.425455925663
67934,0.35768407284
67945,0.463135704926
67951,0.278830238471
67953,0.799043757738
67954,0.447012650566
67973,0.43939212801
67974,0.663457704698
67978,0.473046474078
67994,0.357326307231
67996,0.422232962321
67997,0.649536339481
68016,0.533858952455
68021,0.317532486306
68024,0.416889623654
68060,0.605575284504
68062,0.351854944725
68068,0.722021613645
68071,0.177074445102
68074,0.306037983828
68079,0.790227892792
68092,0.569180184081
68101,0.761690435487
68104,0.602425827852
68117,0.286894476384
68118,0.829148652412
68120,0.674775887094
68125,0.642055706427
68135,0.53643077507
68137,0.191891073821
68144,0.771150261088
68149,0.757607188597
68151,0.696297957045
68166,0.430204573992
68167,0.194085252267
68168,0.900161563024
68180,0.475221092109
68181,0.462155428036
68183,0.154448886261
68206,0.281652365672
68212,0.482333770178
68214,0.473552495111
68228,0.867981324752
68229,0.695252061586
68233,0.285990106365
68252,0.329912610144
68253,0.407395962482
68259,0.404304352508
68262,0.45112158072
68268,0.532069568396
68269,0.478492136069
68270,0.871606214223
68276,0.652584642946
68278,0.395713321248
68285,0.655929616331
68301,0.681811317838
68323,0.596904810263
68328,0.128435639935
68341,0.469052642431
68344,0.694644083542
68350,0.574829564117
68354,0.565050899117
68370,0.762036874943
68384,0.501386199947
68393,0.234214136645
68394,0.33441494366
68414,0.368885834123
68416,0.856070113749
68425,0.574649360338
68432,0.165123041223
68434,0.642259346476
68443,0.394182636192
68446,0.480526777287
68454,0.346643678223
68460,0.207213663813
68478,0.69889021818
68485,0.817848266052
68501,0.618085346048
68508,0.42660235385
68509,0.666755590202
68526,0.601483939147
68541,0.740565949603
68542,0.5157767399
68553,0.557362964794
68577,0.731466176602
68580,0.324241246692
68612,0.701805203692
68614,0.910174085783
68629,0.236788288453
68633,0.771312980754
68636,0.815174515286
68638,0.723111411557
68643,0.0838507744203
68645,0.339506707008
68652,0.546824543354
68655,0.34941239565
68666,0.796106084838
68681,0.73752892943
68698,0.317877232534
68699,0.31692511651
68706,0.643897073014
68711,0.201545385283
68713,0.564674635212
68723,0.468825534198
68731,0.637950417437
68738,0.367749926113
68753,0.641432737676
68754,0.558386936032
68757,0.370161923891
68764,0.7213826248
68776,0.869219148516
68777,0.529628318702
68780,0.400755495695
68789,0.38941224746
68795,0.327864293238
68802,0.276241810726
68805,0.427759567474
68817,0.831747422082
68829,0.680604520914
68832,0.425282018564
68845,0.247154170136
68849,0.180452846923
68852,0.417091400143
68861,0.440982291569
68862,0.134017430885
68866,0.651055457884
68882,0.369018572719
68884,0.387474340674
68899,0.609116816069
68909,0.424861664508
68910,0.549662140679
68914,0.284352474059
68921,0.724548870025
68924,0.500064369027
68931,0.334102824394
68935,0.441646760325
68941,0.823878392336
68944,0.428856252225
68951,0.497251197959
68953,0.209131765413
68954,0.658776330657
68955,0.869179290623
68959,0.699618050746
68969,0.427428637469
68978,0.238093685102
68985,0.406140402031
68990,0.17679130437
68993,0.894822315882
69009,0.317141740384
69010,0.557535125944
69027,0.553199556987
69028,0.901744248043
69030,0.603740576884
69037,0.89295073284
69038,0.634236329133
69045,0.133381002136
69049,0.313694985906
69051,0.733713368128
69053,0.607970633029
69060,0.888062091738
69062,0.426200037237
69065,0.534584526609
69075,0.493242001857
69079,0.359804978107
69083,0.401029523511
69084,0.876046968334
69092,0.603107207592
69099,0.456122153545
69100,0.267346378675
69109,0.461500894949
69113,0.349773121021
69116,0.645435500572
69117,0.815418675963
69123,0.395099843209
69125,0.591050587421
69130,0.32287190073
69137,0.750017421939
69140,0.217078749371
69150,0.265397721548
69159,0.442476435395
69165,0.490328705968
69173,0.218140162634
69188,0.366831245425
69189,0.588234893378
69193,0.868110632307
69205,0.917335497645
69211,0.534096786503
69212,0.804815297115
69218,0.540477329151
69240,0.180794780304
69243,0.291513779269
69253,0.575416732512
69258,0.619666405045
69269,0.774837335057
69273,0.567253177853
69289,0.359339186035
69290,0.128447626189
69295,0.583645228295
69299,0.76070599967
69325,0.586142016841
69328,0.506596342222
69331,0.286159186556
69334,0.152241431625
69339,0.444821652754
69341,0.881358616767
69360,0.33370159912
69362,0.48504930447
69367,0.432803104026
69390,0.847305882923
69391,0.493759530733
69398,0.692911981354
69399,0.222143159104
69403,0.562900898435
69424,0.57394158332
69425,0.934054823759
69428,0.507373290984
69435,0.779060068222
69440,0.544313712484
69449,0.0607746740193
69459,0.682184275061
69463,0.558179381683
69472,0.40894643445
69475,0.538339544339
69477,0.322750069542
69481,0.302011527062
69484,0.52327664627
69506,0.561191569065
69514,0.445109748397
69517,0.869676834596
69526,0.61684114278
69528,0.607796947489
69535,0.564355102946
69538,0.372351643243
69553,0.0690631571298
69554,0.669729763247
69572,0.43459937904
69583,0.581258104539
69589,0.150801927903
69591,0.225821511453
69611,0.549327272181
69626,0.218719952665
69629,0.609444985285
69659,0.534845580139
69664,0.543531714543
69674,0.58684398098
69683,0.332487593233
69697,0.948072474379
69699,0.505821383729
69702,0.326621421596
69710,0.397110616615
69719,0.868799514239
69728,0.36543442219
69732,0.137808676275
69733,0.565778058701
69734,0.55766751733
69736,0.350795180877
69738,0.673530053719
69739,0.638940952982
69761,0.703585274436
69763,0.248060330697
69774,0.696785340704
69783,0.612328429992
69786,0.292278889088
69796,0.289617084585
69798,0.52204125293
69808,0.415310772118
69811,0.442052517654
69812,0.574220118978
69815,0.493874113296
69816,0.420620403871
69820,0.662700076076
69824,0.716918507512
69828,0.634442445323
69829,0.398435623798
69832,0.597063610431
69861,0.426157868041
69875,0.436468031324
69877,0.249090726471
69883,0.866911867778
69890,0.484590625017
69896,0.401753075847
69912,0.444812179586
69920,0.619789823453
69923,0.907658867409
69930,0.633829530732
69935,0.564582061216
69938,0.348978013019
69940,0.329721070755
69943,0.85490111454
69955,0.358911168305
69964,0.92865087951
69983,0.749977584499
69985,0.54055150468
69986,0.693578111005
69991,0.0470780727221
69996,0.241749733199
69997,0.766505100813
69998,0.602274779305
70001,0.132380723982
70008,0.55780357062
70016,0.372120616208
70017,0.167590633538
70020,0.425715700859
70023,0.298293662225
70028,0.611525809887
70030,0.264833372056
70035,0.539436000747
70037,0.403588292024
70038,0.664080973839
70047,0.707644484739
70049,0.445240735446
70050,0.497420431996
70053,0.709501538981
70054,0.467652883519
70057,0.211478681891
70062,0.145509558108
70063,0.645524790585
70064,0.781532871147
70080,0.302801424988
70081,0.67782031869
70082,0.877178406244
70085,0.559455301622
70096,0.427834684734
70097,0.713673537573
70098,0.440316437153
70103,0.0924201317294
70117,0.79894621986
70122,0.183849079366
70136,0.65224686118
70138,0.465897792417
70143,0.550103709106
70147,0.366855493046
70160,0.35800888375
70164,0.37532367565
70179,0.927507502008
70186,0.549445448985
70190,0.545518589443
70205,0.170179683715
70207,0.297662701998
70224,0.273402406693
70241,0.310205684863
70251,0.0156574133903
70266,0.5136183399
70267,0.537600799561
70269,0.675022289508
70272,0.0420270540427
70275,0.882893342433
70277,0.595642777231
70279,0.27591328724
70286,0.742333327927
70289,0.423796756231
70290,0.266562782792
70301,0.718711173158
70306,0.579176993274
70312,0.581580117191
70318,0.578925725963
70321,0.329745678188
70325,0.585810553631
70329,0.293241953871
70330,0.597204646415
70342,0.863368595675
70347,0.384152212619
70353,0.542023983468
70360,0.0512950230814
70365,0.821196997975
70368,0.583607360007
70381,0.255676666029
70382,0.114374578039
70400,0.578661540729
70402,0.350591516455
70411,0.283580701504
70414,0.885978801792
70421,0.857832559281
70433,0.483512499061
70442,0.719875668703
70448,0.306923326568
70455,0.640436603877
70465,0.121516149902
70480,0.458432440365
70481,0.684396214667
70482,0.337324791858
70493,0.422708901283
70495,0.399257455712
70496,0.61646219565
70509,0.407425271595
70512,0.522174725104
70513,0.64414888154
70536,0.623540600342
70556,0.793122083343
70573,0.54325656956
70584,0.255194149952
70588,0.472977270845
70609,0.45522144833
70619,0.73564583463
70628,0.3222784784
70635,0.678049813476
70641,0.755157249033
70649,0.727583609544
70662,0.819727644975
70664,0.43018991968
70672,0.381003271552
70676,0.611235008579
70677,0.305801219676
70678,0.662869668352
70680,0.386359468535
70685,0.452876100523
70692,0.575906676208
70694,0.118271311727
70697,0.192361878972
70699,0.580558829052
70706,0.726657293174
70708,0.818568942168
70737,0.39785678851
70746,0.677077840551
70762,0.555933468796
70768,0.511829799555
70775,0.825893421175
70785,0.196821508941
70786,0.328504114378
70794,0.623232806463
70795,0.233968260209
70797,0.729610997092
70800,0.650758136868
70803,0.324783520477
70807,0.188183503423
70809,0.852039935586
70810,0.073662637389
70814,0.385157336781
70815,0.752844078038
70825,0.522941324256
70838,0.595372437883
70842,0.48898577699
70846,0.771008115391
70859,0.716467305018
70863,0.266523765912
70871,0.372265944627
70873,0.82797125078
70876,0.703940536072
70877,0.579801748124
70881,0.190630998865
70893,0.71008546901
70905,0.951780163051
70909,0.579122355143
70910,0.844543470876
70911,0.396178909607
70913,0.657259631633
70914,0.25147567494
70927,0.415788085894
70929,0.16592125816
70952,0.969178938342
70957,0.551138966375
70965,0.935659498041
70976,0.50306901819
70981,0.806073771481
70985,0.670806671344
70986,0.557489727032
70989,0.449438439711
70995,0.47116614102
70998,0.348641222408
71017,0.184756645219
71029,0.586040225712
71031,0.820927119004
71035,0.418757006117
71047,0.893666071361
71053,0.828467819526
71066,0.402453735855
71070,0.762348426057
71074,0.774334808809
71079,0.594766431497
71092,0.353652659045
71093,0.503996010098
71097,0.267447748389
71099,0.458346179068
71102,0.408444468019
71106,0.292841756061
71107,0.939112724631
71110,0.533015933427
71116,0.225997634227
71117,0.336729314438
71125,0.326586419508
71126,0.5309943772
71138,0.890000371781
71139,0.734535841305
71140,0.792662071546
71143,0.671730458386
71144,0.684424212689
71145,0.761016190754
71146,0.595885251818
71153,0.205127198489
71164,0.194165895685
71168,0.431516376393
71170,0.676939158812
71173,0.22310411336
71186,0.458900141571
71187,0.390011903925
71190,0.539605313421
71193,0.208875839346
71206,0.935677952426
71213,0.606817930611
71217,0.497123847137
71220,0.66260746524
71230,0.83755005827
71246,0.274055058912
71252,0.278640234471
71259,0.19787150211
71260,0.930592367974
71263,0.417534851091
71283,0.590570843759
71285,0.812174713763
71287,0.670929084595
71296,0.861591431233
71301,0.793031760716
71304,0.865979033881
71315,0.862696007113
71317,0.228074907692
71327,0.619317268801
71345,0.904222666229
71355,0.499407469618
71358,0.258198420382
71366,0.384781761308
71372,0.323353130788
71375,0.444707539168
71379,0.607412757074
71382,0.302390260236
71386,0.402368090528
71389,0.548476730239
71395,0.604804917488
71401,0.619936493506
71405,0.261392644699
71407,0.566739797759
71411,0.728386977389
71413,0.369569214052
71418,0.593604637036
71423,0.571717886582
71429,0.86665413423
71432,0.283069367662
71434,0.473641540648
71437,0.193229084836
71442,0.274603491295
71451,0.582154876338
71453,0.208513734967
71454,0.526350232185
71462,0.1578053949
71463,0.83868543694
71472,0.640637839201
71494,0.366703020891
71495,0.71742531136
71496,0.336996248254
71508,0.49790460082
71522,0.872500324559
71526,0.551853763583
71540,0.260351055856
71541,0.813915788961
71563,0.375461399756
71567,0.389247145564
71569,0.256256750487
71570,0.426884871124
71587,0.435387827994
71590,0.403944466512
