match_id,radiant_win
58274,0.847279954738
58275,0.306251260841
58276,0.317530417297
58278,0.738659392765
58279,0.220200920825
58281,0.749786806498
58282,0.549824162353
58283,0.547461909082
58284,0.727407628244
58286,0.745391349217
58287,0.493569645076
58288,0.275683136143
58290,0.78695372406
58291,0.809255902402
58293,0.665971680424
58294,0.614872220065
58295,0.57520643621
58296,0.705994276959
58297,0.225175753155
58298,0.437093443236
58299,0.785107713288
58300,0.688502082256
58301,0.246038630293
58303,0.941441107763
58304,0.26476183736
58305,0.251695352539
58306,0.299034434266
58307,0.588583044186
58308,0.220410638149
58309,0.223315958547
58310,0.0594805302646
58311,0.378189073313
58312,0.841043797079
58314,0.828851587912
58315,0.387374311724
58316,0.152416042342
58317,0.279510626295
58319,0.509751958077
58320,0.542487102985
58321,0.940175939768
58322,0.669111640545
58323,0.402029613695
58324,0.511464622388
58325,0.77649635015
58326,0.76474885714
58327,0.455562574679
58328,0.244648865325
58329,0.528066346356
58330,0.842863878747
58331,0.474071727964
58332,0.13305070867
58333,0.274973317899
58334,0.667162264218
58335,0.575160412991
58336,0.236132348532
58337,0.14663276226
58338,0.69120054355
58339,0.455158921399
58340,0.402270436825
58341,0.828964964371
58343,0.73713557285
58345,0.306816763735
58346,0.4868357989
58347,0.273588321754
58349,0.272362805535
58354,0.667006767563
58355,0.373779593635
58356,0.393849375906
58357,0.518640919756
58359,0.436411099704
58360,0.595575669611
58361,0.220456417306
58362,0.398960386317
58363,0.182286312586
58364,0.861470502597
58365,0.340593521564
58367,0.515168313216
58368,0.431946349349
58369,0.601487134001
58370,0.397907941173
58371,0.689042456526
58372,0.317789401676
58373,0.352653804996
58374,0.634925754815
58375,0.520412823119
58376,0.41126482209
58377,0.681431441368
58378,0.347447187559
58379,0.383505407687
58380,0.634519730863
58381,0.147232672902
58382,0.278178517947
58383,0.487779882463
58384,0.820507263341
58385,0.44480929402
58386,0.890281809957
58387,0.633565698738
58388,0.524248569927
58389,0.555188171281
58390,0.358453478
58391,0.759764993776
58392,0.251035018623
58393,0.428281548297
58394,0.692436948697
58396,0.447727416342
58397,0.159729573797
58398,0.798367227126
58399,0.728248145995
58403,0.808026671658
58404,0.418138679371
58405,0.242937298002
58406,0.657265045775
58407,0.386354185745
58408,0.473954151419
58409,0.438882754942
58410,0.598180741217
58411,0.664186465532
58412,0.233050339252
58413,0.710414513076
58414,0.759501333669
58415,0.370946490905
58417,0.391384334939
58419,0.402219759889
58420,0.688564126652
58421,0.316047580327
58422,0.486811420774
58423,0.61134381536
58424,0.234436963776
58425,0.711451967732
58426,0.295485109087
58427,0.522911288039
58428,0.155058029127
58429,0.451025452911
58430,0.752965986629
58431,0.747491218936
58432,0.42401770954
58433,0.496513401378
58434,0.862142637729
58436,0.487833248459
58437,0.40932635507
58438,0.496704440149
58439,0.120702460507
58440,0.576419953084
58441,0.418921299966
58442,0.549318568722
58445,0.631650456621
58446,0.429810998312
58447,0.675345461281
58448,0.320753713578
58449,0.730767240662
58450,0.380901318172
58451,0.771079528423
58452,0.406200001733
58453,0.338156583712
58454,0.286026776034
58455,0.629234517047
58456,0.252880140587
58457,0.423675741085
58458,0.334352800404
58459,0.128586257471
58460,0.335974515155
58461,0.275398730759
58462,0.260989217567
58463,0.202944644774
58464,0.496595813725
58465,0.449207751376
58466,0.349482410008
58469,0.50721773056
58470,0.475132290802
58471,0.643079382068
58472,0.491443260101
58473,0.206099753991
58474,0.41267807443
58475,0.612247067214
58476,0.696217633927
58478,0.218457806968
58479,0.506812703986
58480,0.662332422444
58482,0.109161754596
58483,0.112438474074
58484,0.598823602067
58485,0.59759267609
58486,0.337968036702
58487,0.343557566452
58488,0.555441513468
58491,0.612773493395
58492,0.63433938268
58493,0.156660744154
58494,0.288551677121
58496,0.344220600382
58497,0.175220114511
58498,0.52271967847
58499,0.437780005238
58500,0.398530566166
58501,0.358624603333
58502,0.803230064746
58504,0.406774847284
58505,0.510950082377
58506,0.46948147175
58507,0.359090282382
58508,0.866882702357
58509,0.719359808336
58510,0.785099982291
58511,0.650874763371
58513,0.30511294196
58514,0.710617009285
58515,0.723571773211
58516,0.876818613084
58517,0.783449101664
58518,0.32677176716
58521,0.527592609258
58522,0.551865557504
58523,0.683622837165
58524,0.790423364392
58526,0.261286175361
58527,0.574194328256
58528,0.613531531934
58529,0.518989418525
58530,0.651269642655
58531,0.726482205609
58533,0.224006785345
58534,0.662086286795
58535,0.420255481694
58536,0.634225431437
58537,0.311812647947
58538,0.535696949056
58539,0.592902914305
58540,0.553449274263
58541,0.711056616986
58542,0.49880700785
58543,0.828844643218
58544,0.193045991591
58546,0.249698804872
58547,0.391988898276
58548,0.647204600261
58549,0.647115381593
58550,0.567058418988
58551,0.677638222412
58552,0.743693495883
58553,0.7475502064
58554,0.617485562364
58555,0.432360248381
58556,0.276993351548
58557,0.56516592756
58558,0.436405079221
58560,0.288683300164
58561,0.445064793235
58563,0.845074949886
58564,0.632157881558
58565,0.540198390522
58566,0.484346282224
58567,0.121302291303
58568,0.436088120485
58569,0.469761662681
58570,0.814534051796
58572,0.645182873209
58573,0.80704265849
58574,0.136834788964
58575,0.144076435571
58576,0.758116704497
58577,0.525739795935
58578,0.419188630557
58579,0.368719678955
58581,0.562133551335
58582,0.601413862661
58584,0.467098399605
58585,0.421242108193
58586,0.510861799711
58587,0.298991984825
58588,0.490480300202
58589,0.426048218699
58590,0.699309055653
58591,0.930407184095
58592,0.331886887692
58593,0.455830326826
58594,0.800623522203
58597,0.456404345972
58599,0.254948092379
58600,0.236725361551
58601,0.193858235915
58602,0.46282780895
58603,0.378402493865
58604,0.236190572332
58605,0.280495746782
58606,0.923868321389
58607,0.600915662047
58608,0.396528871319
58609,0.303378997857
58610,0.325190139439
58611,0.435080905107
58612,0.378073678487
58613,0.365855967675
58614,0.628097219537
58615,0.560768295756
58616,0.824335368535
58617,0.282423696602
58618,0.413837325454
58619,0.289973042356
58620,0.480510460974
58621,0.150066722495
58622,0.543171014997
58623,0.815851309345
58624,0.670181127299
58625,0.27469879764
58628,0.175456488487
58629,0.775907384677
58631,0.171111087757
58632,0.332906022923
58635,0.245954984566
58636,0.34646188128
58637,0.69501915503
58638,0.496192033849
58639,0.233056733824
58640,0.460555606784
58641,0.397613751141
58642,0.820532394593
58643,0.415025621087
58644,0.564966761667
58645,0.817119933539
58647,0.565296941478
58649,0.397326818171
58651,0.804162373287
58652,0.556146877387
58653,0.189705548512
58654,0.766765354224
58655,0.504510419608
58656,0.818341510323
58657,0.213306257451
58659,0.54281736234
58661,0.660691380084
58662,0.696777529929
58663,0.748635955593
58664,0.307154067461
58666,0.629658299723
58667,0.702391635745
58668,0.459212245029
58670,0.626989311063
58672,0.347541502388
58673,0.324020643812
58674,0.722747185744
58675,0.0393629681799
58676,0.374941864054
58677,0.216991352636
58678,0.151489718106
58679,0.41954428184
58680,0.487145811017
58681,0.412994831771
58682,0.802498995662
58683,0.24721272625
58684,0.88526810624
58685,0.499342704669
58686,0.681912759104
58687,0.398157089085
58688,0.7153157825
58689,0.511070379509
58690,0.630262431814
58691,0.313998506178
58692,0.770400781172
58693,0.518241616504
58694,0.393444548304
58696,0.54232365553
58698,0.707266118724
58699,0.605813939082
58700,0.585478221904
58701,0.398037815285
58702,0.236525651457
58703,0.636218021755
58704,0.841562337744
58705,0.292070241549
58706,0.329395498167
58707,0.811709200225
58708,0.710403245093
58710,0.280186074149
58711,0.0521658542496
58712,0.314134453559
58713,0.696583283926
58714,0.609969226754
58715,0.291125033907
58716,0.477867309981
58717,0.751963230706
58719,0.338212753498
58720,0.681342753555
58721,0.326256876773
58722,0.36747240132
58725,0.748256283377
58726,0.28568304652
58727,0.602406163767
58728,0.618758802521
58729,0.629762783178
58730,0.646912471177
58731,0.250994710202
58732,0.454217609385
58733,0.272738922551
58734,0.84791589651
58735,0.550509482523
58736,0.113354899845
58737,0.370727941198
58738,0.24590727751
58739,0.354397928231
58742,0.274542296641
58744,0.746215610817
58747,0.109195695078
58748,0.312039098244
58749,0.571183238376
58750,0.473908994853
58751,0.271110789237
58752,0.168169691499
58754,0.526387024306
58755,0.660016653142
58756,0.623552608852
58757,0.733348866892
58758,0.895377698073
58759,0.417968408148
58760,0.460842138413
58761,0.178623278311
58763,0.529562061136
58764,0.590107442526
58765,0.504806065782
58766,0.733919818089
58767,0.770922284181
58768,0.937458974916
58769,0.508336644032
58770,0.489325690283
58771,0.704672648332
58772,0.809167587048
58773,0.14258504967
58774,0.369338908441
58775,0.551822293
58776,0.559735077945
58777,0.747309037449
58778,0.785098900898
58780,0.164185399849
58781,0.33057002577
58782,0.488160362608
58783,0.159546522178
58784,0.430738242424
58785,0.406629035547
58786,0.307103113683
58787,0.551457411039
58789,0.488300513373
58790,0.553608837516
58792,0.405529313331
58793,0.51695099161
58794,0.245274781935
58795,0.759934317123
58796,0.523331885021
58797,0.490452731067
58798,0.409289292991
58801,0.179983329184
58802,0.469858637109
58803,0.585570292049
58804,0.401785548883
58805,0.121662552108
58806,0.801852979694
58807,0.600904432365
58808,0.45880715648
58809,0.330858036875
58810,0.437516421248
58811,0.31832743837
58812,0.566798674592
58813,0.890581345507
58815,0.545599926354
58816,0.759419871185
58817,0.763598712862
58818,0.597106300158
58819,0.6661964618
58820,0.356952624759
58821,0.543589336336
58823,0.489969466667
58824,0.886127030675
58825,0.228273230291
58826,0.389798399043
58828,0.593366784837
58830,0.447001845523
58831,0.788121413535
58832,0.274459809688
58833,0.378076966503
58834,0.636495130315
58835,0.357373952403
58836,0.550823339266
58838,0.370413117242
58839,0.54704417203
58840,0.860706077213
58841,0.640023398889
58842,0.294163152542
58843,0.955666309846
58844,0.557382876966
58845,0.551424741443
58846,0.309419549451
58847,0.341901284343
58848,0.566286135484
58849,0.547475293878
58850,0.639936873349
58851,0.341032582608
58852,0.372879615981
58854,0.562185949721
58855,0.430145643662
58856,0.551094383219
58857,0.397311538296
58859,0.221924067467
58861,0.68381217117
58862,0.633510191628
58864,0.290284712369
58865,0.837388367507
58866,0.506363120524
58867,0.351043927786
58869,0.697849553451
58871,0.433232960384
58872,0.757538548952
58874,0.37631084475
58875,0.597071708977
58877,0.794949515362
58878,0.558635951766
58879,0.375063043454
58881,0.38935661231
58882,0.716338047068
58883,0.702912155661
58885,0.433063102383
58888,0.495733890807
58889,0.131412174207
58890,0.156294350228
58891,0.522007739141
58894,0.707886530641
58895,0.434902021167
58896,0.520591591369
58897,0.20852139722
58899,0.445092335738
58900,0.0395509572594
58901,0.534481557814
58902,0.360024257195
58903,0.913303829211
58904,0.4708015239
58905,0.829195431682
58906,0.315828673276
58908,0.36340834989
58909,0.123662695649
58911,0.427434732943
58913,0.81437754507
58914,0.565157798785
58915,0.909855462216
58916,0.860529947038
58917,0.66074840447
58920,0.549876869305
58921,0.284587878313
58922,0.52955063425
58923,0.936342479002
58925,0.665323625462
58927,0.71751054358
58928,0.183435991698
58930,0.291216636331
58931,0.362215907938
58932,0.59846830388
58933,0.330420720636
58934,0.196432273998
58936,0.67095730215
58938,0.854245953168
58940,0.338287690757
58941,0.687107735486
58942,0.475809986101
58944,0.495923178124
58945,0.614136265344
58946,0.45683397519
58947,0.814668604588
58948,0.566855156845
58949,0.358477400671
58950,0.680375659315
58951,0.767530093291
58952,0.87262123908
58953,0.563678069336
58954,0.688773822119
58955,0.582443232848
58956,0.35683416356
58957,0.237920742074
58958,0.468787728754
58961,0.719285387696
58962,0.428991374628
58963,0.0348431623082
58964,0.391867945897
58965,0.576138192193
58966,0.202337976839
58967,0.831571420332
58968,0.658588023956
58969,0.614875128259
58970,0.522190005036
58971,0.353823915628
58972,0.262290793545
58973,0.909422274299
58974,0.787980244979
58975,0.712599959867
58976,0.309378019427
58977,0.12038139214
58978,0.242674921496
58980,0.347411396826
58981,0.778766698335
58982,0.590143242168
58983,0.467197262442
58984,0.243903270519
58985,0.574805148019
58986,0.363860100442
58987,0.86395452381
58988,0.215228799924
58989,0.623427609779
58990,0.405436238919
58991,0.928898403054
58992,0.730242528541
58993,0.452055679005
58995,0.607861640197
58996,0.29970743051
58998,0.657169137021
58999,0.903811657651
59000,0.660103401152
59001,0.828891605986
59002,0.692876293093
59003,0.573767964276
59004,0.656910565633
59005,0.642732903286
59006,0.928103798075
59007,0.483484923922
59009,0.708306134682
59011,0.246469827808
59012,0.589640698667
59013,0.643086818015
59015,0.568919559505
59017,0.541764621799
59018,0.943302653285
59019,0.148835479937
59020,0.176274627471
59021,0.777500230836
59022,0.395471768685
59024,0.165613756227
59025,0.486317807685
59026,0.506184864986
59027,0.209879941859
59028,0.429337171379
59029,0.660787330769
59030,0.243739961482
59031,0.361848732156
59032,0.501798915636
59033,0.441070237183
59034,0.873443393771
59035,0.378152106692
59036,0.737879078051
59037,0.662903136725
59039,0.909512866123
59040,0.479252842095
59041,0.277259873795
59044,0.688654830019
59045,0.933247382186
59046,0.580974101085
59047,0.910264938623
59048,0.568289590052
59049,0.500912500492
59051,0.42418721933
59052,0.179467344698
59054,0.566066183828
59055,0.23534331532
59057,0.443169792993
59059,0.444354666691
59060,0.336822310186
59061,0.445205191201
59062,0.52659269518
59063,0.674571835176
59064,0.489196705165
59065,0.788704401566
59066,0.786300656541
59068,0.38146246434
59069,0.231697329046
59070,0.850582965912
59072,0.28121315795
59074,0.460833406038
59075,0.485283294897
59076,0.499540119881
59077,0.525006012877
59078,0.490600139028
59079,0.706075529179
59080,0.576977529541
59081,0.750542085099
59082,0.616544908779
59083,0.815240084956
59084,0.848322972259
59085,0.678461878407
59086,0.581131211077
59087,0.699400473311
59088,0.380016093149
59089,0.492671202516
59091,0.641542972853
59093,0.69158332461
59094,0.773630400463
59096,0.191121869842
59097,0.415224672108
59098,0.732261592706
59099,0.40903828779
59100,0.420441618847
59101,0.538429097748
59102,0.391464642033
59103,0.369297993493
59104,0.464066951586
59105,0.581971092923
59106,0.174005926111
59107,0.42700816018
59108,0.923636758561
59109,0.550068508811
59110,0.523920940543
59111,0.32608478258
59112,0.439889147027
59113,0.466881601411
59114,0.555228067431
59115,0.461845661546
59116,0.655853413189
59118,0.455505157645
59119,0.154196778102
59120,0.870211644119
59121,0.411127369262
59122,0.459320937329
59123,0.263897597497
59124,0.447755366406
59125,0.476678462199
59126,0.391357001257
59127,0.325053431449
59128,0.934695724135
59129,0.433047766444
59131,0.514075239022
59133,0.676996720968
59134,0.148735371853
59135,0.32003233412
59136,0.712523314599
59137,0.426838234721
59138,0.632239781953
59139,0.353465437382
59141,0.488650464412
59142,0.5273102329
59143,0.449364612938
59144,0.244024912008
59145,0.878814013912
59146,0.487166961369
59147,0.526180236848
59148,0.550509077663
59149,0.698348040524
59150,0.284910012681
59151,0.604558698378
59152,0.417205977618
59153,0.733551729014
59154,0.562235056002
59156,0.893940373466
59157,0.465512723343
59158,0.614688082403
59159,0.616559067856
59160,0.646892186851
59161,0.441761378971
59162,0.635453015249
59163,0.338879882314
59164,0.546988096568
59165,0.223074687071
59166,0.329054853815
59169,0.484767637337
59170,0.440892677572
59171,0.454304450729
59172,0.0611797279402
59173,0.450058957262
59174,0.56070249987
59175,0.667920561545
59176,0.289444972254
59177,0.817737141771
59178,0.521501795933
59181,0.267659522589
59182,0.877361959701
59183,0.369265735543
59184,0.518800754297
59185,0.719925910823
59187,0.629081420718
59188,0.30864507588
59189,0.842141440504
59190,0.564703103059
59191,0.674606016348
59192,0.374192620199
59193,0.466394396213
59194,0.598878361043
59195,0.373097869894
59197,0.511894274874
59198,0.435919428892
59199,0.444365188203
59201,0.70252339286
59202,0.76425825308
59203,0.410141991338
59205,0.733518532645
59206,0.495172273995
59207,0.333322204108
59208,0.753650607363
59209,0.426350649682
59210,0.375527647265
59212,0.623269012957
59213,0.45302395185
59215,0.321734092493
59217,0.679429269266
59218,0.467532748183
59219,0.597210473263
59220,0.652930609892
59221,0.590084641283
59222,0.295860709509
59223,0.649466186467
59225,0.622925245129
59227,0.636108070693
59228,0.216012301642
59229,0.564827056208
59230,0.107779539178
59231,0.575637353981
59232,0.666234063297
59233,0.683529918383
59234,0.322654681129
59235,0.454734653211
59236,0.419854615559
59237,0.757921343984
59238,0.26369683947
59240,0.35644100581
59241,0.463329369759
59242,0.600993588377
59243,0.352229895916
59244,0.626664028371
59245,0.841154651937
59246,0.488734676727
59247,0.648844893134
59248,0.714816671454
59249,0.313706421961
59251,0.524394361609
59252,0.525883296379
59253,0.72255565269
59254,0.190642103012
59255,0.424517521899
59256,0.118824282671
59257,0.376126685464
59258,0.636321489863
59259,0.878460309467
59260,0.675281441457
59261,0.481640804935
59262,0.566910714881
59263,0.840348417278
59264,0.169934747175
59265,0.22027253344
59266,0.710139313729
59267,0.462167502752
59269,0.435187291112
59270,0.709719534736
59271,0.339243947046
59272,0.436806709134
59273,0.438115207997
59274,0.629621426252
59275,0.662107588058
59276,0.530928782767
59277,0.353463639004
59278,0.24030168972
59279,0.813035812537
59280,0.378859637256
59282,0.56239041858
59283,0.260673978602
59285,0.56550144969
59286,0.480639636769
59288,0.268183539771
59290,0.154455563084
59291,0.442516837994
59292,0.379094000078
59293,0.251172128957
59294,0.685506848721
59295,0.70754657842
59296,0.241969994938
59297,0.967658976371
59299,0.335217969205
59300,0.621835520384
59301,0.501954499778
59302,0.696089509506
59303,0.342305385002
59304,0.317712885355
59305,0.516981985443
59306,0.849226771052
59307,0.853401341988
59308,0.440586684595
59309,0.616671415396
59310,0.333866612071
59311,0.903598035954
59312,0.845989494919
59313,0.48091406028
59315,0.282641715196
59316,0.820252335455
59317,0.35072539674
59318,0.477408900427
59319,0.416727474646
59321,0.770702565536
59322,0.86207542996
59323,0.874726515008
59324,0.539934232497
59325,0.359986095271
59327,0.754564834307
59331,0.736854443103
59332,0.233660115895
59333,0.387621145868
59334,0.763603720881
59336,0.342837029849
59337,0.242254112031
59339,0.547431100575
59340,0.790798259532
59341,0.776502352069
59342,0.549531199821
59343,0.479937936748
59345,0.518288974901
59346,0.721759725945
59347,0.74887097384
59348,0.617515405111
59349,0.549341655416
59350,0.437642691039
59351,0.767493851649
59352,0.9043676117
59353,0.577020961007
59354,0.240775414839
59355,0.273378032645
59356,0.301386380012
59357,0.591008877421
59358,0.661133964996
59359,0.307469606536
59360,0.470019516965
59361,0.367106352745
59362,0.651513353179
59363,0.13208699
59364,0.691050453085
59365,0.686969183476
59366,0.423626614416
59368,0.343339467863
59370,0.76317639808
59371,0.432689058425
59374,0.269077101999
59375,0.51966538375
59376,0.573337382578
59377,0.780656838986
59378,0.837610419773
59379,0.326753496699
59380,0.627106172585
59382,0.213035073096
59383,0.120938194405
59384,0.668973306929
59385,0.776915735879
59386,0.756294458673
59387,0.515218824597
59388,0.357214343533
59389,0.821503759983
59390,0.69973684859
59391,0.581094493672
59393,0.731915839824
59394,0.671307298388
59395,0.563420090299
59396,0.531632229684
59397,0.132168003325
59398,0.397421870886
59399,0.656434840524
59400,0.884706835708
59401,0.6304092848
59402,0.315965948247
59403,0.827487228907
59404,0.219825226541
59405,0.324548329656
59406,0.728618311218
59407,0.655956717068
59408,0.828981735638
59409,0.302371653698
59410,0.140120680096
59411,0.334290956951
59412,0.527380124946
59414,0.777028404938
59415,0.897712458672
59416,0.423861284702
59419,0.439987851634
59420,0.463976385555
59421,0.475738087188
59422,0.510375645434
59423,0.797248194854
59425,0.631574550252
59428,0.554259505021
59429,0.37346641341
59430,0.579549943122
59432,0.329316396661
59433,0.558329946763
59434,0.537343970323
59435,0.825492410528
59436,0.732866635175
59437,0.609546335396
59438,0.659286285699
59439,0.394904944247
59440,0.515364710979
59441,0.593608402086
59442,0.376204698033
59443,0.307988728301
59445,0.271860804738
59446,0.590533733333
59448,0.751080597317
59449,0.440165121167
59450,0.489538200467
59453,0.723847065281
59455,0.626083260195
59456,0.54217987827
59457,0.519272115779
59458,0.890811222098
59459,0.483339832386
59462,0.289377296823
59463,0.634006740072
59466,0.655433697764
59467,0.340136208972
59468,0.810046934111
59469,0.832751993633
59470,0.764977020324
59471,0.180945784809
59472,0.92216967745
59473,0.255853282126
59474,0.738241396604
59475,0.79866531612
59476,0.425578059832
59477,0.536642782745
59478,0.586346367517
59479,0.29582436804
59480,0.664916738709
59482,0.846572082059
59483,0.542287018217
59484,0.398702632173
59485,0.19207237234
59486,0.326163433161
59488,0.430006694862
59490,0.461789848661
59491,0.419339824119
59492,0.243708477694
59493,0.305291403891
59494,0.410593159174
59495,0.456007096128
59496,0.365453692342
59497,0.667284122059
59498,0.597511127355
59499,0.290657392018
59500,0.56439464862
59501,0.284119024825
59503,0.389805697048
59504,0.812085435955
59505,0.954478314693
59509,0.424907248075
59510,0.125708605723
59511,0.25938153195
59512,0.293150563836
59513,0.641452024506
59514,0.627971280879
59515,0.372449071238
59516,0.633140803678
59517,0.272091742221
59518,0.638338020069
59519,0.580123258828
59520,0.765020616706
59521,0.482355686201
59522,0.520908866006
59523,0.921323303194
59524,0.258291929329
59525,0.414930511338
59526,0.0789253289106
59527,0.385319321725
59528,0.617236489479
59529,0.589259685141
59530,0.120139240649
59531,0.285912180989
59532,0.711776523652
59533,0.424929028459
59534,0.600653331423
59535,0.478136004216
59537,0.591397315362
59538,0.167609455511
59539,0.698530901453
59541,0.227177150671
59542,0.447648457731
59543,0.33608598189
59545,0.79242171617
59546,0.154062698651
59547,0.815789794898
59548,0.267153686673
59549,0.464661569838
59550,0.84327632016
59551,0.740349027179
59552,0.516337830345
59553,0.45980945776
59554,0.760005422325
59555,0.372743779844
59556,0.403766784482
59558,0.545196005445
59560,0.283224052405
59561,0.254641906632
59562,0.162727481205
59563,0.343384684271
59565,0.246423016741
59566,0.155283532192
59567,0.904960265486
59569,0.309997150757
59570,0.756586478132
59572,0.52581120226
59573,0.398471511607
59574,0.615653337224
59575,0.533515219829
59576,0.492106663998
59577,0.301766312608
59578,0.593220824411
59579,0.410353112986
59580,0.80518645191
59581,0.468070022738
59583,0.88312492503
59584,0.217464806925
59585,0.793463212886
59588,0.652898344639
59589,0.677780028427
59590,0.409898073458
59591,0.757847641217
59592,0.0706788147124
59593,0.26525855401
59594,0.679752337495
59595,0.774722853645
59596,0.237356312796
59597,0.247511353485
59598,0.803697947695
59599,0.709246730164
59600,0.414960367291
59602,0.294745353799
59603,0.780940662783
59605,0.56935501157
59606,0.841607500419
59607,0.516395713864
59609,0.713190654225
59610,0.283373308568
59611,0.353515705434
59612,0.687196133222
59614,0.847317438267
59616,0.402338662384
59617,0.412228299763
59621,0.415378471595
59622,0.310209190006
59625,0.226208344543
59626,0.379995603221
59627,0.633623933475
59628,0.431162943324
59629,0.372057338532
59630,0.554264391505
59632,0.697070828934
59634,0.401646889063
59635,0.556372530278
59636,0.469421892298
59638,0.331120927535
59639,0.656418538231
59640,0.860689331549
59641,0.835573056998
59642,0.384466652239
59643,0.356931585068
59644,0.240051513652
59645,0.891157504196
59646,0.148035483439
59647,0.532359988127
59648,0.807128330603
59649,0.506630019652
59651,0.64076648167
59652,0.36308320596
59653,0.661417105614
59654,0.809626780368
59655,0.55213676855
59656,0.397625900674
59657,0.61295383494
59658,0.403551844875
59659,0.321398109079
59660,0.624868062882
59661,0.307776417487
59662,0.122183841918
59663,0.611276934523
59664,0.409665238664
59665,0.915728240953
59666,0.692600276299
59667,0.915726495365
59668,0.648990881368
59669,0.715580168608
59670,0.543387426737
59672,0.652438878388
59673,0.48767066355
59674,0.416912533804
59675,0.762638732299
59676,0.294168984909
59678,0.311551459514
59679,0.603308227273
59680,0.402870152248
59681,0.845349879886
59682,0.273381297321
59683,0.539231150574
59684,0.160421934849
59685,0.354786955793
59686,0.629093744348
59687,0.74599711757
59688,0.883127992921
59689,0.649240300713
59690,0.160824134446
59691,0.746857982772
59692,0.553997710958
59693,0.452057622647
59694,0.209814119368
59695,0.293366590768
59696,0.0712991939883
59698,0.130590611885
59699,0.775704687806
59700,0.381681743199
59701,0.497301632183
59702,0.609344459729
59703,0.245604210677
59704,0.268200230426
59705,0.459230097904
59706,0.806114162836
59708,0.264526517514
59709,0.702332451218
59710,0.265385222602
59711,0.704656840743
59712,0.388909736945
59713,0.567728871659
59714,0.682798123459
59715,0.844739568267
59717,0.38526798893
59718,0.737667214931
59719,0.492237666008
59720,0.931424112009
59721,0.227886952126
59722,0.701855954478
59723,0.857728457596
59726,0.565843363541
59728,0.42511100284
59729,0.657473255102
59730,0.840168915702
59731,0.794490861733
59732,0.604917512315
59733,0.959298300432
59734,0.845383227667
59735,0.575147689816
59736,0.6120109949
59737,0.857130922657
59740,0.32322697656
59742,0.123377516271
59743,0.449006827292
59744,0.20965534977
59745,0.138380388799
59746,0.587901504479
59747,0.208933668729
59749,0.297404244566
59750,0.536676118567
59751,0.72486915915
59752,0.764502781427
59753,0.513894051406
59754,0.540964954608
59756,0.61955837576
59757,0.406224835178
59758,0.544246343605
59759,0.113364379376
59760,0.549103086279
59761,0.751779256646
59762,0.565577885728
59763,0.671640411116
59764,0.718872575445
59765,0.312921192707
59766,0.219712062204
59767,0.577034108578
59768,0.338019400932
59769,0.603414374231
59770,0.174618695396
59771,0.703462950673
59772,0.590957815057
59775,0.13546002468
59776,0.435587534942
59777,0.402070816765
59778,0.691714394336
59779,0.325885608895
59780,0.392226333488
59781,0.895679186987
59782,0.431141575394
59783,0.810013508915
59784,0.876064542904
59785,0.573143116037
59786,0.166985864955
59787,0.239074448586
59788,0.296687443479
59789,0.270607374483
59790,0.753874513018
59791,0.5425958139
59792,0.684324580688
59793,0.756424472092
59794,0.631188334194
59795,0.593969628697
59797,0.381251312328
59799,0.609312045717
59800,0.814564284654
59801,0.170480398594
59802,0.588719164738
59803,0.497858175591
59805,0.770185314604
59806,0.541040226091
59807,0.56027892919
59808,0.881567035995
59809,0.0632888727275
59810,0.569858139711
59813,0.123038785614
59815,0.395708611327
59816,0.630002071268
59817,0.420814148067
59818,0.697311086766
59819,0.397941497076
59820,0.914011268712
59821,0.274696007235
59822,0.244363931434
59823,0.573295869463
59824,0.452813964365
59825,0.790242700601
59826,0.296641264813
59827,0.376142309024
59828,0.771892750394
59829,0.458668615681
59830,0.252660480545
59831,0.381009171896
59833,0.330688369943
59834,0.489815865622
59835,0.339402715884
59836,0.533490263539
59837,0.753369421525
59838,0.239518560707
59839,0.51835871798
59840,0.244183622379
59841,0.590465949106
59842,0.234539075888
59843,0.431440223963
59844,0.352934826888
59845,0.382232531745
59846,0.164570618363
59847,0.602957066008
59848,0.360337222566
59849,0.473894043989
59850,0.583785863594
59851,0.269642343019
59852,0.344792678406
59853,0.412008025798
59854,0.722648789887
59855,0.692562545535
59856,0.362856767741
59857,0.89443248293
59858,0.784709191926
59859,0.63448873785
59860,0.395079044475
59861,0.80888263848
59865,0.301986420133
59866,0.385024533849
59867,0.544829100631
59868,0.944921518941
59869,0.841901570045
59870,0.518044795543
59872,0.44526479305
59873,0.738454142631
59874,0.556561360925
59875,0.302583843727
59876,0.417041377582
59877,0.574071628258
59878,0.325442887244
59879,0.536864658413
59880,0.421644080712
59881,0.824490005086
59882,0.785496189995
59883,0.232536845041
59884,0.473558588981
59885,0.312696607711
59887,0.962078297623
59888,0.436307640925
59889,0.907216359996
59890,0.327896576339
59891,0.214655262791
59892,0.643106791303
59893,0.803050148226
59894,0.452232546479
59895,0.549094138492
59896,0.348529733435
59897,0.20643518914
59898,0.825052831015
59899,0.5133687853
59900,0.719526321038
59902,0.753531622296
59903,0.751683172223
59905,0.578337032464
59906,0.563660357175
59907,0.350675532498
59908,0.62589336703
59909,0.637733583388
59910,0.900698185707
59911,0.778328296251
59912,0.253357348602
59913,0.392626232519
59914,0.64053894649
59915,0.471702689892
59916,0.681583929989
59917,0.128433827315
59918,0.752030618147
59919,0.218867923823
59920,0.34897130433
59921,0.358690215641
59922,0.668166557103
59923,0.161934180153
