match_id,radiant_win
49403,0.463898923917
49405,0.207241469134
49407,0.513876149304
49429,0.351078402119
49430,0.805262334848
49441,0.501475452322
49458,0.381325398947
49461,0.198954657703
49477,0.295308507667
49479,0.430940059471
49481,0.628066564024
49494,0.287952040094
49499,0.17821305323
49509,0.454427953405
49514,0.269429765394
49517,0.0792720777338
49525,0.545782303075
49533,0.690083502125
49537,0.353900057609
49544,0.265982719485
49545,0.169932808016
49549,0.161823046497
49559,0.462111976153
49561,0.145235464384
49562,0.273328817666
49565,0.538073319178
49573,0.213508942183
49574,0.487856391907
49575,0.51820521736
49589,0.243280467104
49595,0.664752292516
49602,0.393606539763
49606,0.651413994276
49607,0.640936050025
49612,0.774921742915
49615,0.669210570209
49621,0.766617342172
49649,0.411349188594
49652,0.564574575998
49664,0.680940941266
49665,0.35271488217
49667,0.886807601814
49669,0.723964045452
49677,0.405259627026
49683,0.298346186498
49684,0.31840938866
49687,0.16372060901
49689,0.422948674827
49693,0.870956460743
49694,0.629556361294
49715,0.417010705394
49740,0.434972384395
49761,0.687148132502
49766,0.130281536121
49770,0.287263496835
49775,0.571145548262
49788,0.627576944017
49789,0.677386502282
49793,0.326459642924
49813,0.368307759145
49814,0.304491583733
49827,0.231658052139
49843,0.569678025278
49853,0.510329713656
49867,0.657029800143
49872,0.252130837615
49889,0.496286290533
49895,0.272630892524
49896,0.468753016714
49898,0.211003763981
49903,0.568921331894
49910,0.682548622529
49913,0.425061739218
49914,0.540424739606
49922,0.282848590865
49923,0.686928541963
49940,0.340105903072
49942,0.650760083128
49943,0.346114005124
49952,0.69835804769
49958,0.603793052467
49959,0.589912308421
49961,0.529978154994
49963,0.55373259216
49976,0.353803100643
49983,0.28933479868
49990,0.540559639608
50001,0.725265235904
50003,0.157642502048
50005,0.626556194771
50015,0.55063504083
50016,0.426590642075
50024,0.0581720798732
50030,0.224574496862
50032,0.776886326676
50049,0.312006776096
50057,0.346694209518
50059,0.363079382245
50061,0.537105496465
50065,0.405316730607
50080,0.400012784742
50085,0.643905893912
50098,0.742000723809
50104,0.339377225882
50108,0.174115798152
50129,0.920671486425
50138,0.330514323135
50144,0.749630088077
50150,0.216310028505
50151,0.217817781984
50158,0.295956035338
50169,0.803042608045
50175,0.770948876404
50176,0.71041910958
50191,0.440878602853
50209,0.265760392482
50214,0.360796520176
50215,0.717670364241
50216,0.491697409847
50227,0.707858494628
50228,0.774545708708
50239,0.485891425935
50241,0.252955861305
50243,0.542322681484
50253,0.463070268105
50255,0.661524706468
50267,0.820024019147
50279,0.296258199431
50282,0.323430671322
50286,0.551835886266
50291,0.381766405182
50300,0.391102062448
50310,0.890102483589
50314,0.818348189529
50317,0.452718639069
50321,0.96419558451
50322,0.54490368988
50341,0.323388785275
50342,0.386825356615
50350,0.702888400497
50352,0.367774568654
50355,0.443357747328
50380,0.440895068101
50386,0.491058005416
50387,0.649693835986
50392,0.59467551757
50394,0.297971957296
50399,0.24405318566
50417,0.541787055316
50418,0.393761474015
50421,0.468878104776
50426,0.514306148552
50428,0.900987682058
50438,0.187045785553
50439,0.348212092461
50452,0.224406989795
50473,0.554234276733
50475,0.168745841272
50499,0.449323710336
50514,0.405796892132
50523,0.417865476474
50526,0.650630591969
50538,0.465102890966
50552,0.725221405045
50572,0.66936161685
50581,0.968777546483
50582,0.692760843634
50585,0.57156182769
50596,0.334112493941
50603,0.593960260341
50604,0.760252687507
50625,0.880679444927
50632,0.498239351895
50634,0.761488440897
50637,0.518052916697
50640,0.233294519933
50644,0.51071781966
50657,0.586304671343
50659,0.487738796526
50661,0.608610240409
50664,0.499467482982
50673,0.434867639882
50674,0.327285111955
50675,0.602347997965
50676,0.208341300656
50687,0.202403300801
50688,0.518568158729
50690,0.571935136104
50695,0.701059097514
50696,0.461765141746
50704,0.499532145521
50752,0.642514183772
50759,0.641635908822
50769,0.596074272612
50771,0.491356466897
50776,0.898642944917
50781,0.259493951194
50792,0.371881809305
50794,0.728341080169
50797,0.699906636685
50798,0.209541104737
50802,0.630408308709
50809,0.774513324117
50813,0.552684233491
50817,0.851777874012
50818,0.567279576219
50819,0.646580937526
50829,0.211865998819
50830,0.571446035245
50841,0.260589912821
50842,0.324600100832
50851,0.242383829075
50853,0.383561905785
50869,0.725726890648
50870,0.49163391102
50890,0.593784794012
50903,0.338143027771
50905,0.425376408342
50917,0.539221003607
50918,0.191859552034
50925,0.795031202651
50938,0.470969634003
50940,0.663729294272
50943,0.371193528093
50947,0.565100712179
50948,0.159460113817
50949,0.552845066462
50950,0.616729395575
50952,0.658405958738
50955,0.387756898338
50958,0.291939376864
50959,0.126745006856
50965,0.39569892325
50976,0.304229223302
50986,0.696755702981
50987,0.452719732449
50992,0.801853618046
51001,0.35388888584
51004,0.468649201267
51006,0.442761854823
51024,0.781538590312
51037,0.82109110737
51039,0.413555890546
51040,0.125399826191
51065,0.341852479573
51071,0.308835456161
51080,0.715151318722
51084,0.770358708472
51085,0.718183422409
51088,0.207435950504
51089,0.303796683987
51105,0.474504477915
51118,0.445262045156
51133,0.646631193701
51137,0.300606774538
51140,0.558815472383
51145,0.603105873476
51150,0.81527398066
51161,0.310226809851
51191,0.742570634345
51209,0.430421553181
51219,0.737108639862
51222,0.335354065429
51239,0.27022443061
51260,0.307085212482
51261,0.404481006384
51268,0.688320608752
51270,0.487762059106
51271,0.533528349237
51275,0.755156199268
51282,0.461452456174
51285,0.271685056742
51286,0.440414363882
51290,0.379163732578
51297,0.397621208253
51299,0.389181270648
51326,0.437064013888
51334,0.915154417422
51337,0.409745765788
51343,0.600064947456
51351,0.389620278559
51355,0.628136575337
51363,0.418531043516
51369,0.601038859226
51372,0.294858878081
51377,0.610023261012
51379,0.651064121698
51387,0.704869576665
51394,0.113625051214
51399,0.410797239201
51403,0.678565449161
51407,0.159604602878
51410,0.321619278685
51424,0.887158018013
51434,0.205124807692
51436,0.683452313897
51437,0.10803202051
51439,0.655586333498
51442,0.356433879508
51444,0.911964755595
51470,0.447559750329
51476,0.86179053545
51490,0.336617101365
51493,0.804931989244
51497,0.699048321577
51504,0.296473689739
51509,0.544429165998
51514,0.807819600477
51515,0.325438880546
51516,0.120009877789
51517,0.547130957913
51525,0.511332163058
51531,0.105643833456
51546,0.638313121684
51553,0.25870575941
51569,0.351271129449
51575,0.352142510181
51578,0.585270233946
51586,0.445340114734
51596,0.760322374473
51610,0.669758386433
51611,0.375304745262
51614,0.445973957626
51615,0.84150857081
51619,0.423218014681
51620,0.519088410655
51630,0.375046737477
51631,0.23212468874
51642,0.459712624944
51650,0.752313475073
51662,0.542746010468
51665,0.312192462623
51667,0.727050965952
51668,0.367014452457
51671,0.920220754293
51677,0.543158076994
51681,0.397902741627
51686,0.8937144993
51688,0.488865601177
51692,0.318135454504
51695,0.784661552651
51703,0.492009778096
51704,0.281633891158
51708,0.382145401816
51710,0.49421504614
51726,0.311917119114
51730,0.485578585197
51761,0.656977289811
51767,0.486297660259
51770,0.319601121767
51784,0.58205146969
51789,0.655601951866
51793,0.221536647455
51794,0.404251156365
51796,0.439469081311
51804,0.444400414316
51807,0.380653269924
51815,0.80901000722
51817,0.250975048843
51826,0.404614772286
51831,0.3695962714
51838,0.330201424139
51855,0.411837320972
51857,0.389923516885
51868,0.577603276508
51870,0.499012623395
51874,0.460026125756
51884,0.297777492482
51887,0.126698250553
51889,0.395190708346
51897,0.688497128273
51930,0.636784421404
51935,0.324532216707
51949,0.692843471571
51953,0.513363854056
51958,0.556325143492
51960,0.497719946414
51969,0.657812887809
51970,0.620963066615
51975,0.736464407799
51984,0.665552039036
51997,0.0998518533299
52009,0.359673775566
52018,0.352659903861
52024,0.504214194811
52025,0.407078351944
52026,0.674515672741
52032,0.394427166185
52041,0.52665930428
52052,0.255507866407
52056,0.411147756872
52061,0.205518511745
52066,0.550547466249
52068,0.187127649194
52073,0.442756506964
52080,0.565060012417
52083,0.430022116359
52084,0.736469512954
52086,0.46978983007
52090,0.278410900317
52096,0.557897694361
52117,0.287433731669
52122,0.37495313338
52124,0.607026107149
52130,0.441117789946
52134,0.244514114097
52151,0.638178885705
52154,0.29659391185
52160,0.436055596021
52168,0.341404947103
52175,0.317029763514
52205,0.50716855856
52210,0.66558122258
52223,0.541208687355
52224,0.552130402828
52254,0.423115462016
52256,0.49641025318
52258,0.526491696404
52259,0.365132087471
52262,0.47203395539
52264,0.438436756713
52269,0.561436198943
52272,0.705838249775
52275,0.430677213668
52281,0.581696989603
52286,0.776740361991
52292,0.486828663338
52293,0.441725536014
52299,0.213001074138
52305,0.507894133013
52306,0.308936120446
52318,0.485013402744
52326,0.361671713243
52328,0.34861451308
52336,0.793094562764
52343,0.534224878327
52350,0.396648387055
52352,0.326987707262
52353,0.625119348849
52354,0.556684763004
52363,0.420959626039
52374,0.521932033537
52382,0.708240618342
52389,0.317635381727
52419,0.774850604932
52423,0.249482900948
52426,0.691893447963
52434,0.453448360301
52436,0.605867250176
52441,0.161604043871
52443,0.331962520894
52447,0.568846861102
52448,0.747199590003
52456,0.753481507972
52464,0.664861186403
52468,0.211864300542
52471,0.454458977261
52478,0.377996563443
52480,0.211454615935
52482,0.368550363896
52485,0.964441274572
52488,0.336265694982
52493,0.675253004181
52498,0.421017657577
52500,0.285884181823
52512,0.656015573505
52525,0.835333787132
52529,0.51721633006
52558,0.520345455935
52563,0.314449432536
52566,0.416730466879
52581,0.517349955283
52602,0.631656832919
52605,0.938699355934
52610,0.553006640837
52624,0.747066156113
52628,0.245537319831
52631,0.378403125377
52647,0.649260338937
52648,0.542483102921
52650,0.113890962706
52654,0.569108825634
52655,0.389763721703
52666,0.244328870628
52669,0.905305899101
52670,0.483632335829
52676,0.614351729117
52678,0.206756738273
52679,0.823977629806
52692,0.345040744732
52696,0.475189372907
52697,0.225394293773
52700,0.50485188481
52701,0.669536185552
52710,0.554942664259
52712,0.240878945168
52721,0.385835536213
52728,0.847656302909
52730,0.603084023058
52733,0.54950672865
52734,0.716454578084
52735,0.468304808714
52742,0.818792584099
52746,0.617188969606
52752,0.348931116
52753,0.651294875761
52754,0.3740183286
52768,0.229255393034
52770,0.839550811479
52776,0.500329862694
52798,0.554763829774
52808,0.36555556436
52819,0.780585085709
52822,0.107811244244
52827,0.555523387184
52828,0.666752991089
52836,0.65586318457
52839,0.160757637502
52842,0.349206676938
52845,0.420470646823
52852,0.407663511698
52858,0.39991122665
52867,0.456265944405
52871,0.739889169121
52891,0.50805300763
52897,0.91466380851
52900,0.262112465571
52904,0.660152600619
52912,0.376560819484
52914,0.706129711345
52917,0.348188252198
52925,0.199174285517
52933,0.643345575432
52942,0.561470383575
52947,0.691675828109
52954,0.620060767753
52966,0.453195835754
52970,0.827437513955
52976,0.194152100288
52981,0.134687282103
52982,0.652028633539
52985,0.324030757727
52986,0.126213374006
53003,0.302577987779
53005,0.719721525579
53008,0.436186823837
53012,0.466847369959
53023,0.691543934905
53027,0.487947034415
53028,0.47493426056
53037,0.452066121335
53040,0.710938008839
53047,0.510365572964
53051,0.859805781273
53055,0.69372126835
53063,0.255026650725
53064,0.600802164726
53072,0.512291212612
53087,0.686338299032
53090,0.596132427909
53094,0.710243596339
53108,0.312904573334
53113,0.674680144348
53130,0.856635564883
53133,0.302512732307
53135,0.610408074794
53139,0.417167126916
53141,0.864215913083
53142,0.77961775251
53144,0.329809428068
53145,0.644799883202
53156,0.073309374191
53161,0.697018753632
53172,0.227182146539
53175,0.453697139751
53176,0.352644766102
53184,0.268529717771
53189,0.486104612209
53207,0.68132111787
53209,0.35242490051
53210,0.432004067027
53215,0.776704660543
53225,0.546521453153
53228,0.417163724197
53247,0.256509593495
53256,0.783982728957
53267,0.396666701101
53268,0.442160635411
53273,0.39681105746
53279,0.47055289681
53280,0.605735202173
53286,0.759416820986
53291,0.668749783372
53294,0.511434334246
53295,0.395483255261
53303,0.542597307174
53321,0.319629318599
53323,0.633737277057
53346,0.354344422204
53356,0.284574426555
53370,0.358575623314
53373,0.154396153679
53379,0.581895536489
53396,0.326480448689
53402,0.193295935002
53403,0.179607593806
53408,0.134052632339
53409,0.428169515539
53414,0.676395455197
53425,0.682488565172
53431,0.513407738355
53433,0.527701404362
53443,0.573617017408
53444,0.111039155058
53447,0.264987941869
53451,0.715493692239
53452,0.660498837241
53459,0.224932734295
53466,0.332746380966
53467,0.201916897611
53470,0.27919119434
53472,0.344407766009
53477,0.326303652158
53481,0.54042809587
53482,0.363961961574
53496,0.473445126192
53506,0.862471724317
53510,0.473057220061
53515,0.580398230525
53517,0.652204490913
53524,0.320133720877
53529,0.415204003388
53562,0.458156324263
53565,0.396185301858
53571,0.80717197271
53572,0.516485955674
53574,0.111040441382
53575,0.663737422741
53578,0.627687277926
53586,0.272903890442
53596,0.668821704935
53602,0.729506090914
53604,0.232751147413
53628,0.231185282744
53636,0.708855306028
53641,0.715994072907
53645,0.795220216675
53647,0.450099360372
53654,0.854660807578
53656,0.570553388913
53663,0.414126730649
53672,0.420704134181
53678,0.314846699248
53697,0.619480436553
53701,0.511478933979
53702,0.507860106881
53708,0.578604148066
53710,0.660864812444
53714,0.0913843327721
53715,0.534263185378
53717,0.507845637114
53721,0.845337710767
53731,0.458433509103
53732,0.948623363695
53733,0.48490212822
53735,0.666080932156
53736,0.877928915742
53746,0.507434061272
53753,0.283967973393
53764,0.806419464198
53769,0.283020358619
53774,0.672304463259
53788,0.769289518766
53804,0.427566873896
53812,0.687364403403
53815,0.706222728388
53827,0.679934454513
53833,0.285798439475
53837,0.800865198451
53844,0.61505833049
53847,0.428673513044
53867,0.221158103597
53870,0.597261918238
53879,0.490114364119
53884,0.761323732484
53885,0.396706356398
53891,0.841401394879
53924,0.702113700645
53926,0.596556031281
53939,0.69898289144
53940,0.841935083862
53954,0.160865690373
53959,0.626322683719
53961,0.406988903879
53962,0.308590468496
53964,0.441203840114
53970,0.591832900067
53973,0.710168385153
53978,0.423816676294
53980,0.483940033977
53988,0.406688601215
54007,0.522924900047
54015,0.744008612234
54025,0.442928106915
54029,0.231624929132
54041,0.557308357562
54043,0.595687573932
54047,0.513503412765
54070,0.613101937914
54072,0.436264285296
54073,0.697096135657
54077,0.359325254882
54086,0.740051263513
54104,0.232962609644
54112,0.224288235611
54118,0.618524855545
54125,0.60324220613
54132,0.692848303905
54139,0.76634625665
54140,0.792071387133
54149,0.588075212475
54169,0.366319405261
54177,0.752961921795
54178,0.289492990246
54194,0.502132926796
54198,0.40289372276
54212,0.547982586822
54214,0.75753221551
54222,0.482776995454
54232,0.909732222681
54240,0.511183947546
54247,0.59526889143
54255,0.639271205831
54262,0.816801994383
54263,0.477701574285
54265,0.250808150452
54276,0.633486866998
54280,0.773679578572
54286,0.17846053171
54287,0.202498870143
54293,0.365748574776
54296,0.600320925356
54308,0.44330281246
54318,0.359561023833
54337,0.866198075463
54342,0.678851691121
54351,0.600895370742
54355,0.403949901
54362,0.203198133117
54365,0.784320629998
54382,0.6241575536
54387,0.331889931655
54390,0.362676664073
54409,0.867746568577
54429,0.743448625092
54433,0.371381932417
54464,0.470040121228
54466,0.224824213499
54476,0.607298002026
54479,0.443307674548
54483,0.182948116413
54488,0.372426902563
54494,0.308581076645
54496,0.566365174455
54513,0.690577731076
54515,0.311816243609
54529,0.375215098663
54535,0.528323490566
54549,0.581224015178
54552,0.441929742122
54553,0.376065724778
54556,0.335991218776
54562,0.824369893771
54566,0.248898634659
54567,0.259480424346
54589,0.164537369551
54608,0.624965155948
54623,0.547204864136
54624,0.254133862566
54626,0.527871929045
54628,0.455437459764
54635,0.355588847127
54638,0.231360681628
54641,0.529440149377
54643,0.640812457221
54656,0.716279394268
54674,0.379535127902
54676,0.557687751382
54683,0.433636914854
54687,0.641806598686
54689,0.433781339206
54694,0.33303914484
54699,0.327759833629
54703,0.273340489604
54706,0.517041177901
54713,0.110946464557
54720,0.598236243488
54744,0.758914280812
54749,0.665276453084
54750,0.549258891898
54756,0.265053803748
54766,0.622075317565
54773,0.222063869851
54778,0.284360111035
54779,0.20336569695
54782,0.535390692893
54807,0.278143767007
54815,0.252084330893
54816,0.782272160269
54821,0.627214815577
54831,0.435726875056
54850,0.727505688609
54851,0.46846258228
54862,0.27927025478
54864,0.468589285959
54883,0.545354449133
54888,0.520436721721
54892,0.693451381129
54895,0.468694034481
54901,0.711332303656
54906,0.674569911763
54907,0.642703050615
54910,0.820250271963
54914,0.826264685951
54915,0.531807729819
54925,0.574054338451
54926,0.629097530547
54931,0.791693449442
54932,0.568595065686
54942,0.493888190286
54951,0.367019846402
54959,0.758240856002
54962,0.761458313707
54972,0.801517857446
54975,0.629921517771
54977,0.297865118944
54982,0.485152022016
54984,0.734761595318
55004,0.570411691127
55015,0.639028042237
55020,0.609435955849
55023,0.554923604499
55028,0.469912629831
55032,0.603907085736
55053,0.744731596661
55061,0.328525013459
55067,0.521065571109
55087,0.187487070896
55094,0.283974056364
55106,0.448878904074
55113,0.466936645375
55122,0.706523249779
55127,0.249180412752
55138,0.194924936748
55139,0.510714119116
55146,0.604532391842
55151,0.32441577824
55161,0.269974333307
55167,0.521741318144
55171,0.80733190712
55177,0.609547635604
55180,0.337463995932
55183,0.34431640576
55185,0.40959725404
55191,0.592385501057
55193,0.299344924471
55197,0.409900217193
55200,0.522091371526
55201,0.674973236619
55215,0.529174471083
55230,0.531774744243
55237,0.718481586487
55245,0.715002384859
55267,0.615274962462
55277,0.515975854361
55280,0.0875493319934
55299,0.461767929928
55306,0.456548768515
55314,0.850606087661
55317,0.658066805006
55325,0.359649446397
55337,0.30790230659
55347,0.738146595303
55355,0.213996075932
55359,0.313538987655
55365,0.17998286838
55376,0.345277131046
55388,0.694202699406
55397,0.207978036555
55400,0.497078940014
55401,0.660382154231
55422,0.775465286427
55427,0.642095409362
55430,0.373797560266
55435,0.414834952836
55443,0.344457704591
55444,0.497264149838
55449,0.745648893958
55455,0.484127942745
55460,0.609341940306
55480,0.776099663162
55483,0.461294390398
55484,0.407431983995
55488,0.590074233747
55489,0.816958459811
55504,0.523078034203
55506,0.665890063193
55510,0.733621758902
55512,0.803562487151
55515,0.581788006451
55533,0.726430457879
55540,0.559420185489
55555,0.127744638483
55556,0.423395498492
55563,0.510765332122
55582,0.335867412316
55583,0.464189718624
55591,0.672685031597
55597,0.158132508751
55615,0.769962796532
55618,0.372111594586
55625,0.502391189218
55640,0.470962318965
55667,0.718049299349
55671,0.745933827835
55672,0.458955008228
55675,0.302251790823
55676,0.411802221669
55677,0.454619991123
55693,0.505057750896
55696,0.208891531593
55721,0.540979362284
55723,0.79568436134
55724,0.643386074588
55725,0.391611205615
55727,0.431369865012
55754,0.494227001744
55768,0.487794416549
55779,0.483913999239
55794,0.755474603401
55797,0.319333183181
55807,0.527555851403
55813,0.407524497226
55823,0.376741884208
55826,0.545503556839
55831,0.332402147651
55833,0.778988726147
55836,0.405995620564
55843,0.673041056933
55857,0.873536984653
55863,0.801469201978
55878,0.183811292392
55881,0.456611629302
55891,0.698052485071
55899,0.787741450002
55907,0.45963412265
55914,0.781190227086
55915,0.60045582496
55917,0.471038065488
55926,0.503290337335
55930,0.627181020243
55945,0.289393310224
55955,0.364981557089
55967,0.545767477825
55968,0.323292723703
55974,0.473356348515
55981,0.58661077958
55982,0.603616779487
55984,0.380646904895
55987,0.782096687169
55994,0.758664034272
56001,0.532847037043
56003,0.261426378554
56004,0.32715064348
56014,0.552205781237
56015,0.600272331864
56031,0.266926342971
56032,0.159912863085
56046,0.186430110659
56047,0.606368414651
56050,0.548389828615
56055,0.168584541069
56058,0.63248532763
56059,0.57654515017
56060,0.230752197096
56066,0.410796098293
56076,0.791636164344
56077,0.599728563687
56080,0.759444396464
56085,0.811791448664
56089,0.494589771337
56102,0.511980298921
56108,0.315242319588
56121,0.425099299726
56130,0.552458663704
56131,0.410571712507
56140,0.381413877921
56154,0.528150299146
56155,0.637513223885
56156,0.282576573892
56162,0.692261537101
56176,0.281040662123
56200,0.318432987999
56207,0.780708810229
56211,0.215971947776
56236,0.67309137765
56238,0.582986708321
56252,0.330914702876
56253,0.379020949489
56257,0.599987344362
56258,0.62925670867
56270,0.623106556649
56272,0.582669991017
56285,0.805983984091
56299,0.448763595698
56303,0.837289292137
56314,0.945769881545
56325,0.47446834891
56326,0.638387802904
56331,0.606372250491
56335,0.772935065922
56336,0.71352724058
56348,0.462708829059
56349,0.221853758274
56354,0.280859632845
56359,0.417768474365
56368,0.813201665852
56375,0.507941776881
56385,0.158914589791
56389,0.421143308978
56391,0.440187048679
56398,0.454244075488
56404,0.362365121682
56416,0.116169554715
56418,0.795903973458
56436,0.399605474034
56441,0.516918960679
56456,0.749390610876
56459,0.853300425236
56467,0.585437183024
56468,0.43227303674
56469,0.881065546734
56470,0.648377830647
56472,0.800710998359
56474,0.243830275095
56476,0.413003380996
56491,0.531741515742
56493,0.51979139054
56494,0.606455961913
56496,0.648335295232
56507,0.25262064498
56516,0.211931272851
56518,0.3628277664
56520,0.761569642799
56526,0.718313550592
56528,0.696160547592
56535,0.34143689273
56553,0.679047873182
56556,0.267087425306
56578,0.57061190102
56579,0.583173194242
56581,0.506510556852
56587,0.769972325581
56589,0.512456576621
56592,0.63583300703
56594,0.441752376714
56595,0.740560239179
56628,0.754807840642
56634,0.937252523625
56637,0.51002410281
56640,0.383890117963
56642,0.492481341694
56665,0.76295506167
56668,0.210285064354
56675,0.294854743541
56676,0.371663709486
56677,0.262016879182
56678,0.526335760375
56681,0.445259057583
56684,0.210115693373
56687,0.805180433265
56709,0.496426576437
56745,0.753539600692
56749,0.761546867514
56758,0.325055952763
56759,0.66600616055
56760,0.49409565236
56763,0.599340881305
56770,0.730758696968
56773,0.578616684491
56776,0.43375444137
56780,0.350437466834
56789,0.664402554191
56804,0.258568573462
56808,0.758462052095
56813,0.766533406619
56818,0.316067510851
56820,0.655273329805
56825,0.776100920442
56838,0.415236045653
56849,0.675070533336
56851,0.404679471026
56852,0.414837528063
56891,0.774940435247
56908,0.474210319399
56925,0.370735616724
56933,0.393201733766
56934,0.39443128729
56935,0.21598651188
56944,0.152460230835
56947,0.700887175454
56959,0.263498758685
56972,0.350557117664
56987,0.602876217676
56989,0.568567981585
57014,0.602490999165
57018,0.546533778568
57022,0.418186273774
57030,0.618219046178
57040,0.596668925056
57042,0.692099707251
57044,0.814841727723
57050,0.6400303289
57053,0.421796024526
57056,0.169297119813
57064,0.328027558458
57065,0.566197675144
57071,0.611427893064
57074,0.440965277086
57075,0.824671104551
57078,0.845763024841
57081,0.872133222091
57088,0.803665790223
57091,0.850537882732
57092,0.502422728049
57096,0.626580966456
57097,0.676152027148
57103,0.555730413251
57123,0.453484431281
57125,0.725303511957
57131,0.630115959948
57134,0.307766672339
57139,0.735732593504
57145,0.262609417384
57152,0.542946165706
57190,0.569702595155
57200,0.677987716931
57203,0.262560113393
57206,0.649533581787
57209,0.424915322425
57211,0.310873606823
57212,0.47421120083
57219,0.551493014879
57222,0.683921728417
57233,0.143382911498
57243,0.713321324732
57247,0.608485362439
57249,0.243400388882
57251,0.656471028573
57252,0.373631694007
57263,0.749748396451
57276,0.161356337375
57278,0.776504115978
57293,0.532776439258
57308,0.208184815514
57310,0.788898698257
57313,0.209606099173
57322,0.396001224431
57323,0.428830947947
57326,0.33290988382
57333,0.151986668039
57336,0.504540589178
57337,0.557550816803
57343,0.468280593644
57347,0.407675083305
57351,0.742120619796
57352,0.634401294287
57358,0.295125073127
57361,0.664747071372
57368,0.403477155921
57369,0.446841504029
57374,0.464867322904
57375,0.603993304516
57382,0.48413731428
57393,0.620484777476
57406,0.667507149423
57408,0.369303457251
57410,0.53716287048
57419,0.166635409773
57421,0.632997694953
57423,0.635182124964
57430,0.34273218478
57432,0.502399686026
57441,0.665071188433
57444,0.274468293967
57445,0.729737954096
57448,0.856922522834
57459,0.305056445202
57482,0.553401885437
57489,0.130428590787
57493,0.432933272226
57495,0.151647385413
57507,0.628102512
57513,0.55828246893
57518,0.897156450815
57520,0.676757253388
57521,0.516678947585
57526,0.744653206719
57531,0.333484734164
57536,0.155805709852
57538,0.505143480698
57559,0.117970294342
57560,0.6705931476
57568,0.304374551971
57584,0.456576105637
57585,0.655978880612
57590,0.602012598703
57591,0.570410925878
57603,0.630493205353
57606,0.273896721746
57610,0.0907205804559
57614,0.487205041209
57635,0.850422714954
57640,0.728351158041
57659,0.375955176266
57673,0.460912475559
57674,0.157209851451
57678,0.605701995689
57680,0.225868021951
57685,0.13004813308
57696,0.653336508018
57700,0.169377544437
57702,0.373066412113
57703,0.543806478563
57711,0.344207937737
57715,0.456902509989
57720,0.671106214566
57728,0.312649277005
57734,0.707168373542
57736,0.376821603816
57739,0.782684001151
57743,0.76163916162
57752,0.739958571376
57768,0.589349697873
57770,0.605556061559
57784,0.248160030486
57787,0.694137718109
57802,0.191556282621
57806,0.754204002161
57819,0.366401990502
57820,0.614536551968
57821,0.33116439998
57824,0.672761371409
57832,0.592136674417
57841,0.100464200302
57856,0.257703241322
57861,0.0653755619113
57872,0.358065404607
57873,0.738391385884
57877,0.871655955844
57885,0.864461567721
57886,0.828356367296
57902,0.625520507486
57916,0.814316370081
57935,0.448230378958
57940,0.888668778882
57941,0.564620675284
57943,0.625053428179
57945,0.620632748854
57951,0.438105589131
57954,0.518733293719
57959,0.808256609182
57961,0.589612908989
57987,0.444250986254
57997,0.238003218547
58006,0.386128818069
58009,0.387107350562
58015,0.529549195409
58016,0.475667128592
58018,0.236186120641
58019,0.448362676888
58023,0.471081929499
58046,0.345690198909
58051,0.273499290406
58056,0.63364288913
58078,0.327707438372
58083,0.242330968987
58088,0.769761242935
58090,0.0619182872323
58091,0.569075278622
58099,0.848622001293
58101,0.581376315516
58110,0.774836576314
58124,0.286443206682
58153,0.434532703171
58159,0.312991689803
58165,0.432669593312
58172,0.634297905093
58199,0.321544313944
58200,0.213336439951
58226,0.532868457231
58227,0.267821762476
58229,0.79841061301
58233,0.214310161493
58237,0.455598001035
58240,0.907901338309
58241,0.553507868317
58248,0.427687044481
58267,0.334662024442
58277,0.436484327732
58280,0.72253072768
58285,0.692114734329
58289,0.39161244632
58292,0.395759788549
58302,0.610281435614
58313,0.25617333698
58318,0.458581083395
58342,0.751782770387
58344,0.545269608184
58348,0.624860174449
58350,0.38799513163
58351,0.863174416135
58352,0.246127326272
58353,0.631297094075
58358,0.494929628679
58366,0.52013184022
58395,0.346172473783
58400,0.618207014729
58401,0.419679160681
58402,0.283317544083
58416,0.354416713604
58418,0.501381840092
58435,0.431373820493
58443,0.22347797029
58444,0.46139903408
58467,0.651265383001
58468,0.232992862413
58477,0.334209822806
58481,0.570995678073
58489,0.411129797359
58490,0.669803789472
58495,0.752784081845
58503,0.213181645103
58512,0.387821164034
58519,0.513714646543
58520,0.582172673331
58525,0.306506839249
58532,0.463314560594
58545,0.1948871788
58559,0.662853743358
58562,0.512756436102
58571,0.51556258856
58580,0.474822601791
58583,0.92024566396
58595,0.607390946745
58596,0.741307233073
58598,0.633097587453
58626,0.90952749048
58627,0.508329758883
58630,0.571829339754
58633,0.693607553011
58634,0.708743733597
58646,0.485646980388
58648,0.392738496547
58650,0.345402354469
58658,0.83899968874
58660,0.534389388935
58665,0.594085299873
58669,0.250497220355
58671,0.461344384579
58695,0.384428979104
58697,0.563732007087
58709,0.342403826844
58718,0.331957168656
58723,0.206735153416
58724,0.337359567785
58740,0.604219268398
58741,0.521230309052
58743,0.759648399234
58745,0.242340328742
58746,0.485521559838
58753,0.457488543389
58762,0.464733212964
58779,0.778318347347
58788,0.49741908852
58791,0.391230868628
58799,0.545814572042
58800,0.421836553403
58814,0.275954918909
58822,0.80982385841
58827,0.481295167166
58829,0.67655455865
58837,0.795955389177
58853,0.59223876761
58858,0.840599326236
58860,0.54299789266
58863,0.425418867561
58868,0.315808151552
