match_id,radiant_win
63554,0.622800625761
63556,0.438402289867
63563,0.258558902561
63566,0.703338728607
63583,0.776679907058
63587,0.397866255618
63592,0.228333472739
63595,0.673797964064
63598,0.546395505911
63602,0.681347919629
63612,0.351016600468
63620,0.213010206074
63623,0.324073061086
63634,0.269986193185
63636,0.508473612219
63650,0.465037696848
63653,0.758286777537
63655,0.392766095057
63660,0.299390492343
63661,0.510453247874
63664,0.887429059902
63665,0.29143257142
63669,0.667256583909
63671,0.251427493681
63675,0.697434728932
63682,0.399753167968
63697,0.232158217685
63698,0.749350091246
63701,0.538400564503
63722,0.521674349265
63727,0.432643548064
63733,0.800642823403
63745,0.702112963159
63747,0.911107500129
63752,0.641568823524
63754,0.432688224578
63760,0.307222046859
63769,0.649653777487
63777,0.587672183853
63787,0.603860415881
63790,0.418118606841
63792,0.726079719965
63795,0.399154853151
63808,0.478505486746
63813,0.409413633562
63828,0.717081691173
63832,0.684131893506
63841,0.463982120109
63849,0.758165512861
63850,0.283885441361
63852,0.163281517505
63857,0.403331109431
63862,0.762507331231
63870,0.283489657782
63883,0.378746096051
63886,0.39745139319
63888,0.531010272362
63890,0.495580079035
63891,0.183126495637
63907,0.367775261252
63932,0.25393239654
63940,0.433247680815
63942,0.543056581623
63943,0.795196316444
63947,0.60730494655
63948,0.522278913322
63954,0.266960037592
63957,0.604133148014
63961,0.515433081047
63962,0.274952234281
63969,0.291036859771
63971,0.552905505858
63975,0.484129793299
63976,0.444215854804
63997,0.632473874046
64021,0.372335604395
64028,0.46033072407
64030,0.817302691924
64032,0.518043547374
64040,0.525141872087
64043,0.550729666841
64057,0.757306568532
64059,0.62213447956
64072,0.693764482247
64084,0.594369679145
64087,0.505734384815
64090,0.354308906356
64096,0.564304556061
64110,0.522526839966
64115,0.492108029731
64117,0.778993658648
64155,0.582334299038
64161,0.497766073077
64162,0.351356101671
64178,0.601128410102
64179,0.218888165911
64185,0.613430952018
64196,0.63232108502
64217,0.366554208877
64221,0.457763776951
64236,0.708281009913
64245,0.643520975815
64255,0.645511069942
64261,0.777916268204
64262,0.612479272005
64264,0.495865187139
64269,0.462602400025
64270,0.56673732952
64271,0.660363173015
64285,0.297391639399
64287,0.353992556093
64298,0.411537492296
64304,0.387492482887
64306,0.584877795235
64307,0.271478328075
64309,0.410784856863
64311,0.19581537006
64333,0.43284391104
64336,0.667760187132
64344,0.668486182314
64355,0.494705482348
64360,0.855775114924
64368,0.632179238542
64371,0.622613440138
64373,0.708835741338
64375,0.470781284115
64382,0.400783165859
64392,0.194169690948
64402,0.163522661745
64429,0.282454159971
64431,0.408571105622
64434,0.472611169554
64436,0.237085008256
64440,0.494570999989
64441,0.270495860981
64443,0.195504235512
64446,0.278252373687
64455,0.304226893638
64473,0.783998946955
64495,0.754274883432
64500,0.460402045249
64502,0.562061995646
64505,0.708212308776
64518,0.466266094738
64520,0.499022747989
64523,0.432295078055
64525,0.301937318993
64527,0.424657770019
64528,0.565946032369
64532,0.205683908781
64545,0.441722973705
64562,0.228889608703
64566,0.618857438487
64568,0.514864460116
64572,0.3345119282
64576,0.234074398659
64584,0.731502294907
64611,0.330281991118
64628,0.721005836332
64637,0.438508642024
64639,0.397932649669
64642,0.435461348803
64647,0.639834947456
64649,0.548143746542
64653,0.540870749973
64654,0.833094341248
64655,0.606877450157
64663,0.381546146706
64664,0.586524835511
64668,0.18966224237
64669,0.679193862584
64680,0.504209685948
64710,0.838054168401
64719,0.590821640233
64722,0.677822160036
64725,0.515731373817
64728,0.483955711765
64732,0.719230815589
64733,0.415602593981
64742,0.660899848486
64747,0.525027364225
64751,0.538620680712
64766,0.430947138343
64781,0.702639526861
64792,0.625137121602
64794,0.3550098141
64796,0.621393348102
64800,0.680464862003
64805,0.696063621692
64817,0.473408382134
64832,0.767987784867
64838,0.213643460665
64839,0.727679326458
64843,0.543055182514
64848,0.600204605453
64857,0.483250530335
64858,0.4474356944
64859,0.83301453614
64861,0.680423680924
64874,0.748493016542
64908,0.707933835105
64909,0.644316378028
64917,0.683297484605
64923,0.264255864719
64928,0.429581505528
64929,0.569630495569
64931,0.779022512749
64933,0.503832873386
64946,0.46175396905
64955,0.642787476423
64958,0.613407242875
64986,0.43178553822
65001,0.398091197637
65007,0.872762775988
65013,0.74724609476
65025,0.548691783535
65037,0.456240445908
65044,0.776260090314
65060,0.464983980323
65072,0.75965289694
65074,0.592278830262
65079,0.456353929429
65087,0.930558898025
65092,0.697407346694
65094,0.76837257041
65098,0.589722714195
65106,0.335479165656
65110,0.341914006264
65145,0.534130755174
65148,0.512288367202
65164,0.498492659075
65168,0.179167529446
65169,0.244358338181
65175,0.841648165852
65201,0.827683167909
65206,0.544465827441
65216,0.346752365879
65223,0.291816124618
65227,0.799227137058
65229,0.381199488353
65230,0.845184619893
65247,0.599783546886
65272,0.245486200345
65288,0.868639285313
65290,0.252182718223
65294,0.727868448989
65297,0.300727584644
65299,0.330855383814
65307,0.48714432951
65324,0.679728732418
65377,0.732599912232
65407,0.461039528758
65408,0.762565476513
65413,0.361997271958
65414,0.762340599703
65415,0.776654918345
65435,0.269607802333
65454,0.636848873058
65478,0.186818946908
65488,0.47626882981
65491,0.660880512596
65497,0.503497965006
65500,0.210124994128
65513,0.508940044866
65522,0.315121628529
65524,0.801188974458
65533,0.361818340396
65536,0.632824692712
65541,0.57855768483
65546,0.267250805315
65547,0.272451895975
65553,0.336061339861
65554,0.509693998869
65555,0.352940077068
65557,0.490035544201
65559,0.217777125212
65566,0.655768793615
65573,0.673774774107
65585,0.737445663144
65590,0.617117052951
65593,0.355754078489
65597,0.517732464216
65599,0.602982645617
65611,0.586879449283
65615,0.314146854723
65621,0.626612040748
65622,0.76830124993
65625,0.402659798237
65627,0.551495538005
65649,0.597674084295
65660,0.474082842461
65662,0.493344418003
65666,0.222897291507
65668,0.498488551147
65691,0.147031458198
65698,0.537130226532
65711,0.405124342096
65721,0.645804078008
65723,0.509739434654
65726,0.237108739815
65730,0.441446145285
65737,0.351144323073
65738,0.541338873958
65747,0.442118570419
65748,0.496562703793
65758,0.510220945732
65762,0.86106603234
65763,0.272221605461
65770,0.323383715912
65774,0.646917501968
65775,0.635458685717
65776,0.451410842518
65780,0.537562848066
65788,0.722665129752
65794,0.61512364877
65795,0.570022041691
65801,0.400382360053
65803,0.546662653153
65811,0.491149135646
65818,0.609065645876
65820,0.44667188335
65821,0.466061810267
65828,0.346339685933
65841,0.478981358462
65843,0.307129071155
65848,0.442733920144
65865,0.650219116668
65866,0.277407552946
65874,0.347618913699
65878,0.219632402658
65882,0.536722298244
65883,0.427293450494
65917,0.650624706987
65923,0.53326626958
65931,0.399072773015
65934,0.223935467912
65938,0.384376409714
65949,0.574019251269
65952,0.570212238869
65957,0.729815900083
65960,0.543524694098
65964,0.326101801759
65980,0.476750968226
65989,0.530729520999
66002,0.753800152233
66005,0.196592311926
66019,0.271028268518
66022,0.486711029461
66026,0.564550059028
66027,0.745007785331
66030,0.260331272701
66035,0.726743340052
66056,0.285205387354
66065,0.414760914976
66070,0.847083183636
66074,0.414998809693
66088,0.205125905829
66090,0.414860816302
66100,0.650274143583
66106,0.696904448509
66110,0.635029296449
66122,0.528417321081
66123,0.310180401519
66124,0.283474658362
66131,0.48997756969
66151,0.40861346642
66164,0.6510635123
66172,0.400599091786
66180,0.905576538553
66191,0.784901526487
66196,0.514359686148
66199,0.397397659205
66211,0.610130960809
66233,0.379829627196
66235,0.507524314981
66237,0.601872411309
66246,0.514688391993
66249,0.798306802394
66253,0.757976848305
66257,0.696784566588
66262,0.723327888396
66267,0.794077455029
66272,0.472092666707
66274,0.598543239762
66276,0.292871482077
66284,0.218165194438
66288,0.36849842304
66305,0.260747354254
66309,0.349694751239
66310,0.582682116318
66314,0.463303051719
66316,0.3630381475
66321,0.90154276209
66345,0.767154271437
66354,0.431162226233
66358,0.795470396668
66362,0.719230659424
66379,0.303034614677
66384,0.449570226363
66385,0.353050601089
66397,0.563500473495
66398,0.377666451292
66400,0.588239239799
66404,0.69692581027
66407,0.665199775015
66414,0.706330392237
66439,0.630132958836
66448,0.262855078581
66451,0.343549565157
66490,0.689622805454
66506,0.36652840684
66509,0.531755275511
66514,0.854292928295
66517,0.61576108789
66523,0.528434635632
66524,0.336943663099
66532,0.699442189707
66536,0.674768872714
66538,0.45733432532
66543,0.666961988198
66563,0.612925134717
66569,0.647565860223
66581,0.452788242469
66593,0.343758460191
66595,0.337778515908
66607,0.839962421594
66613,0.841368189739
66637,0.514641006166
66641,0.698699873468
66642,0.521459986508
66643,0.437658894207
66645,0.736350018268
66661,0.405710021459
66662,0.539248317394
66669,0.692615382222
66670,0.547406931519
66674,0.527689062682
66677,0.371080881471
66682,0.343275480771
66683,0.604446382861
66684,0.643087524585
66686,0.433967727811
66695,0.552929397596
66707,0.638703648645
66717,0.701606924112
66719,0.323123525322
66720,0.198727874582
66764,0.362967956373
66774,0.730072327413
66790,0.586915581544
66809,0.399267696291
66813,0.500361250122
66846,0.560895803048
66854,0.594822353443
66855,0.858738277697
66857,0.691946235026
66865,0.410327302184
66875,0.246330852246
66890,0.344709131287
66895,0.488737003053
66896,0.334490145023
66910,0.720528847807
66912,0.657216619653
66936,0.383217536194
66942,0.575149898218
66947,0.348725410847
66954,0.195046266206
66955,0.288924028193
66967,0.66175107313
66968,0.49862056297
66969,0.256690516089
66971,0.665829895324
66975,0.313310328112
66981,0.405389472625
67002,0.347981634768
67008,0.656184654343
67012,0.578923989356
67014,0.628037733914
67018,0.502892594128
67021,0.694670588881
67026,0.523831024289
67043,0.53340425008
67048,0.630903794042
67049,0.419338026922
67050,0.552358776889
67064,0.718593888301
67067,0.391866768039
67080,0.505878843991
67082,0.145707812666
67089,0.716166831212
67092,0.557876157884
67102,0.459821236038
67104,0.261297712291
67114,0.366359526707
67116,0.229891517678
67121,0.614023542094
67128,0.635386290674
67136,0.307866614479
67150,0.668954301338
67161,0.856893478051
67164,0.426200175422
67165,0.489752642024
67177,0.540191047319
67181,0.286780181027
67185,0.786254072577
67203,0.39477156406
67208,0.684875553041
67211,0.43638300951
67216,0.419863758699
67220,0.744603276539
67222,0.396747920192
67225,0.552717428631
67233,0.452110158098
67243,0.864123893383
67245,0.43228484573
67250,0.556336617867
67263,0.283526389317
67266,0.754797021814
67267,0.277349288288
67278,0.360351533477
67279,0.475475267717
67289,0.362670867939
67293,0.569733391632
67294,0.58098349394
67300,0.49428268818
67316,0.334173483673
67322,0.456274119863
67325,0.137557986467
67329,0.795971847749
67330,0.458817183779
67352,0.848449424237
67353,0.834280229208
67360,0.413400814053
67362,0.752104243933
67368,0.389462351872
67369,0.582997644518
67371,0.528232532096
67396,0.56751965707
67403,0.643839599218
67404,0.687679765812
67408,0.388692416568
67409,0.588881401475
67411,0.339738303652
67417,0.425794613715
67420,0.206154510385
67426,0.358654560772
67452,0.554198399537
67457,0.720077059725
67464,0.676196711682
67471,0.524759688634
67473,0.54028955249
67483,0.452946195457
67490,0.356541972656
67492,0.496737541017
67500,0.314741264515
67503,0.418650955999
67511,0.596954736638
67520,0.699315529859
67521,0.660117337744
67527,0.442960940723
67533,0.549349644673
67546,0.459712866165
67551,0.693713907932
67555,0.756063868482
67557,0.590650558322
67563,0.886336486539
67568,0.631815967118
67578,0.662245728677
67579,0.311907701132
67599,0.624658681341
67604,0.249710475461
67605,0.218745789662
67618,0.774427755177
67625,0.663427301809
67627,0.35515352995
67631,0.739353382449
67640,0.416707132197
67660,0.247074011076
67661,0.618550638028
67668,0.639015558636
67679,0.645861885209
67686,0.540343852358
67689,0.242164272255
67690,0.516062468743
67692,0.514715439954
67706,0.25420474681
67723,0.412706716272
67740,0.594234375124
67741,0.645995946057
67747,0.341973047619
67749,0.479274994293
67778,0.80745366401
67781,0.499183093178
67797,0.672664874988
67811,0.39422118034
67813,0.500436209781
67815,0.6028608225
67819,0.321039442435
67826,0.308498820405
67830,0.199667121088
67838,0.538789806239
67839,0.845755375493
67841,0.409928169256
67843,0.626228168107
67848,0.442952934088
67849,0.636501004581
67851,0.736646933216
67852,0.747570148298
67854,0.235096102156
67859,0.498089488164
67861,0.698314746899
67865,0.785122129519
67868,0.566447710777
67869,0.616955019686
67872,0.165706957359
67880,0.83386054353
67889,0.493335125306
67902,0.707378650246
67905,0.397363836317
67906,0.67201293244
67923,0.255747010014
67924,0.422901134023
67934,0.545510481324
67945,0.303855501332
67951,0.486728683254
67953,0.554390212244
67954,0.346665890434
67973,0.357487853903
67974,0.691721844381
67978,0.620663232736
67994,0.495491416166
67996,0.519389847337
67997,0.537004132682
68016,0.486119266149
68021,0.386967858858
68024,0.561728612248
68060,0.648009620228
68062,0.459548434179
68068,0.640948378404
68071,0.184067190508
68074,0.4223891448
68079,0.69081388001
68092,0.40613065784
68101,0.651817483987
68104,0.737059487603
68117,0.414422222553
68118,0.7991568541
68120,0.657601618276
68125,0.56738520245
68135,0.558366281301
68137,0.177126841758
68144,0.731014825966
68149,0.763445701606
68151,0.56259864798
68166,0.482418833477
68167,0.362733614824
68168,0.813289740776
68180,0.431836943186
68181,0.415112563936
68183,0.129989091336
68206,0.210146598711
68212,0.480905543249
68214,0.561847339124
68228,0.835230122997
68229,0.644903909035
68233,0.357429689287
68252,0.456547070394
68253,0.268237136725
68259,0.475992156392
68262,0.400974964036
68268,0.651478999453
68269,0.405754297658
68270,0.825801854876
68276,0.633092306374
68278,0.536328501628
68285,0.444107823227
68301,0.685130963585
68323,0.530772797671
68328,0.148240405681
68341,0.491693557459
68344,0.567098779509
68350,0.747620340171
68354,0.419093242072
68370,0.728688576018
68384,0.591829692507
68393,0.318543732763
68394,0.403277328614
68414,0.485980419248
68416,0.773033109612
68425,0.642513278314
68432,0.256442179473
68434,0.666353415852
68443,0.295832771978
68446,0.483865724523
68454,0.412199468575
68460,0.253360970105
68478,0.61938599407
68485,0.683572682213
68501,0.634206377473
68508,0.435774109755
68509,0.645186507492
68526,0.555489534454
68541,0.689057641969
68542,0.48924227912
68553,0.630373779287
68577,0.780064336596
68580,0.402236133854
68612,0.796042705847
68614,0.799042609335
68629,0.216572620818
68633,0.719709165218
68636,0.823209690409
68638,0.520862548297
68643,0.105275248012
68645,0.301865979792
68652,0.565996541399
68655,0.389384264049
68666,0.762707065534
68681,0.586712298897
68698,0.366149264017
68699,0.547430136544
68706,0.478742649284
68711,0.315907039484
68713,0.586989320197
68723,0.691983717673
68731,0.484954690961
68738,0.382568428492
68753,0.521392097309
68754,0.417230606924
68757,0.514190629134
68764,0.740292342936
68776,0.900680989254
68777,0.631212769629
68780,0.561349680665
68789,0.47965418224
68795,0.428309825446
68802,0.363607679648
68805,0.478153466268
68817,0.818808623269
68829,0.667157494675
68832,0.493875917553
68845,0.335544320996
68849,0.280576244113
68852,0.555498845968
68861,0.490396215798
68862,0.17036857531
68866,0.507443664232
68882,0.536023044535
68884,0.511488839964
68899,0.567801713276
68909,0.402445507389
68910,0.724896499752
68914,0.370539703814
68921,0.65293367506
68924,0.386048200047
68931,0.541977581102
68935,0.450647397418
68941,0.699434178607
68944,0.634877885175
68951,0.461760871441
68953,0.373488943019
68954,0.718088519931
68955,0.745359459199
68959,0.646370746609
68969,0.353815720704
68978,0.386431794724
68985,0.441852682008
68990,0.171808652001
68993,0.804942435677
69009,0.318193875179
69010,0.499629427827
69027,0.46988492357
69028,0.848674765508
69030,0.570990342798
69037,0.814975327625
69038,0.624394921153
69045,0.167902093892
69049,0.252310433871
69051,0.705724739384
69053,0.37721731668
69060,0.851168305779
69062,0.468348710548
69065,0.53474701268
69075,0.422329925761
69079,0.41087551817
69083,0.370591949351
69084,0.887197917287
69092,0.629747728446
69099,0.66371023749
69100,0.362511784698
69109,0.545593927759
69113,0.481273437876
69116,0.624753015697
69117,0.599460533265
69123,0.484249141974
69125,0.534547916996
69130,0.441397455984
69137,0.671555859603
69140,0.193278375961
69150,0.271992723494
69159,0.408924328795
69165,0.691977796584
69173,0.396481960751
69188,0.336921994692
69189,0.500032175666
69193,0.701854818164
69205,0.80820499436
69211,0.441299395495
69212,0.78278250159
69218,0.388570957079
69240,0.35739158296
69243,0.430565739659
69253,0.622961764466
69258,0.475968047025
69269,0.647089568064
69273,0.437142956361
69289,0.312228967936
69290,0.341546311005
69295,0.462980526003
69299,0.67452310313
69325,0.592663018109
69328,0.493759293386
69331,0.306538448613
69334,0.179520768103
69339,0.510788458771
69341,0.834052934565
69360,0.406435772177
69362,0.567705539467
69367,0.542113896137
69390,0.759779982912
69391,0.523480213897
69398,0.578783042541
69399,0.304998351967
69403,0.681939342705
69424,0.548958302352
69425,0.729081996043
69428,0.549605250601
69435,0.664766854195
69440,0.501433327331
69449,0.191062044633
69459,0.699027250819
69463,0.795531403741
69472,0.406450620866
69475,0.439592657927
69477,0.555644541237
69481,0.303543427562
69484,0.353880516217
69506,0.613915069206
69514,0.4982475586
69517,0.878776101945
69526,0.598865213566
69528,0.675478012486
69535,0.586343132316
69538,0.42515594025
69553,0.15540557105
69554,0.459039176303
69572,0.628322340075
69583,0.573727604778
69589,0.180892361747
69591,0.250355159965
69611,0.572682272654
69626,0.267911784416
69629,0.538179007487
69659,0.635304194366
69664,0.632918675214
69674,0.697686706745
69683,0.408498812871
69697,0.861699919338
69699,0.276440400853
69702,0.421971987886
69710,0.401232847066
69719,0.761868505145
69728,0.259406996448
69732,0.251742616612
69733,0.538184918454
69734,0.532924790544
69736,0.437945633415
69738,0.785996794256
69739,0.607769453039
69761,0.594551211088
69763,0.35933689086
69774,0.594224496342
69783,0.61726015168
69786,0.342064215538
69796,0.215467148377
69798,0.730432435014
69808,0.41430482833
69811,0.595317322499
69812,0.667024471028
69815,0.517201554138
69816,0.414919250206
69820,0.564067563422
69824,0.767775143468
69828,0.575584791454
69829,0.433888127927
69832,0.600470834602
69861,0.573173539406
69875,0.540713692097
69877,0.406102454637
69883,0.693974239245
69890,0.474783199945
69896,0.687642263837
69912,0.369946605792
69920,0.619140630165
69923,0.90778233353
69930,0.771213081879
69935,0.506017261244
69938,0.361784609552
69940,0.275179777489
69943,0.805939407278
69955,0.501502072248
69964,0.86310412515
69983,0.582073453009
69985,0.522406428162
69986,0.769898744939
69991,0.136626284664
69996,0.290861478575
69997,0.773729484091
69998,0.631569208355
70001,0.179133604507
70008,0.341785365124
70016,0.254511021687
70017,0.248349168608
70020,0.485927034625
70023,0.307742508283
70028,0.643669009096
70030,0.291672754521
70035,0.521931986159
70037,0.511948052366
70038,0.697719937782
70047,0.664440837711
70049,0.294502939413
70050,0.353503056163
70053,0.55591085922
70054,0.471641865368
70057,0.357577303939
70062,0.180966470538
70063,0.492867746097
70064,0.758627573144
70080,0.388101214689
70081,0.556172682508
70082,0.839470806342
70085,0.681799140304
70096,0.473487918717
70097,0.787024768208
70098,0.304431157064
70103,0.162355988662
70117,0.482574991413
70122,0.284412604205
70136,0.598843706848
70138,0.381747124283
70143,0.50685021184
70147,0.485506833362
70160,0.443128204732
70164,0.528640005345
70179,0.890310938192
70186,0.493079341928
70190,0.466130574459
70205,0.356501498349
70207,0.403129414787
70224,0.349596522909
70241,0.253757197236
70251,0.10577921394
70266,0.52414111294
70267,0.560141263614
70269,0.64859206771
70272,0.0870473483669
70275,0.890785311152
70277,0.557767879628
70279,0.55175702905
70286,0.744457247744
70289,0.49846105942
70290,0.336142904208
70301,0.637420180585
70306,0.677867397175
70312,0.44322160557
70318,0.494847354598
70321,0.454228852469
70325,0.471988624335
70329,0.272011994598
70330,0.641683974115
70342,0.593878713341
70347,0.413267180762
70353,0.46711169298
70360,0.13452748314
70365,0.874560153977
70368,0.386493474201
70381,0.430959119579
70382,0.199957110006
70400,0.455954334149
70402,0.369891379388
70411,0.269420617977
70414,0.790369770613
70421,0.628339240112
70433,0.444453160056
70442,0.717122740482
70448,0.331357639295
70455,0.583000418442
70465,0.332828322945
70480,0.447518054681
70481,0.386094402641
70482,0.294684791542
70493,0.41996789586
70495,0.527967360223
70496,0.518475103911
70509,0.525204153081
70512,0.504406757353
70513,0.602149900688
70536,0.49359180593
70556,0.701915707687
70573,0.686513240672
70584,0.257682717715
70588,0.635716491866
70609,0.530954850265
70619,0.49802971031
70628,0.328790116052
70635,0.543542632015
70641,0.645884072191
70649,0.481470307315
70662,0.822584685266
70664,0.536533018883
70672,0.516249308255
70676,0.647775227907
70677,0.416856087439
70678,0.591387926693
70680,0.574666008464
70685,0.320399275469
70692,0.571823949175
70694,0.264304643696
70697,0.320730787787
70699,0.665082851285
70706,0.707351894083
70708,0.575677253226
70737,0.450947021403
70746,0.69856969725
70762,0.603279718958
70768,0.567566100364
70775,0.758154251102
70785,0.313826973399
70786,0.325669382892
70794,0.704085716115
70795,0.191194630947
70797,0.575947666984
70800,0.596196228326
70803,0.394915434087
70807,0.204805671153
70809,0.794143492084
70810,0.147202097187
70814,0.373558158845
70815,0.640314444482
70825,0.415554964843
70838,0.57968031776
70842,0.471697441838
70846,0.712064723643
70859,0.538004548281
70863,0.474862377374
70871,0.219172060343
70873,0.840403934651
70876,0.741609463421
70877,0.647301318088
70881,0.265944375028
70893,0.803670130138
70905,0.869579579009
70909,0.553366773461
70910,0.742848299433
70911,0.507399246175
70913,0.774784010597
70914,0.359579281551
70927,0.274143335981
70929,0.250847771787
70952,0.90107662241
70957,0.533387694302
70965,0.921341475682
70976,0.599864764401
70981,0.828631148517
70985,0.689181945073
70986,0.506492819378
70989,0.420830818198
70995,0.680474462331
70998,0.401380056142
71017,0.252317136209
71029,0.610237838188
71031,0.626541290188
71035,0.558519997863
71047,0.780117121777
71053,0.80735973143
71066,0.413785599041
71070,0.569723416188
71074,0.781422479348
71079,0.423393414852
71092,0.295111678413
71093,0.400675078568
71097,0.208062390264
71099,0.554186465475
71102,0.590362404492
71106,0.349005663165
71107,0.878260275811
71110,0.431274769165
71116,0.267794836616
71117,0.380232913673
71125,0.466961410862
71126,0.664984270336
71138,0.775881417775
71139,0.602712894762
71140,0.709589419135
71143,0.68014084975
71144,0.577394037045
71145,0.770414580169
71146,0.65789429426
71153,0.274896639472
71164,0.256951229803
71168,0.380196591253
71170,0.635262212545
71173,0.280782373323
71186,0.374724211263
71187,0.413238232877
71190,0.590400925782
71193,0.508920049246
71206,0.908068645666
71213,0.639958605695
71217,0.443003133361
71220,0.623870695479
71230,0.749934444043
71246,0.740953185074
71252,0.249510726506
71259,0.392564852093
71260,0.715008697884
71263,0.411210022493
71283,0.676342659704
71285,0.658020519385
71287,0.835026016231
71296,0.775400659364
71301,0.782687715565
71304,0.726294265796
71315,0.729362710684
71317,0.547888809704
71327,0.400104076136
71345,0.713166736556
71355,0.357787090812
71358,0.382711261064
71366,0.404390438307
71372,0.339472791455
71375,0.457667336989
71379,0.535512268528
71382,0.287918901846
71386,0.420496827463
71389,0.478052720176
71395,0.397215292097
71401,0.578359110816
71405,0.355227060416
71407,0.548037683674
71411,0.746441633682
71413,0.650947294163
71418,0.633185256432
71423,0.414590626411
71429,0.742039708461
71432,0.483465107812
71434,0.247530179089
71437,0.234445623024
71442,0.22393459341
71451,0.617433272964
71453,0.3650144694
71454,0.624545794965
71462,0.252032134531
71463,0.630603059422
71472,0.648621121888
71494,0.261413803511
71495,0.47418617069
71496,0.372245939076
71508,0.4980943097
71522,0.856275784212
71526,0.584291357842
71540,0.505583470429
71541,0.719842747933
71563,0.558244650061
71567,0.348671828243
71569,0.275884273257
71570,0.413836006662
71587,0.350136092979
71590,0.425539219381
71596,0.442289640641
71604,0.742517445
71609,0.345249162151
71614,0.581334556382
71620,0.14450589205
71626,0.455250425647
71636,0.407646956547
71641,0.568930798313
71643,0.537998854325
71645,0.533348844714
71659,0.399408310564
71667,0.570566645066
71670,0.566816120432
71679,0.721276451683
71683,0.327578992491
71685,0.568823230989
71692,0.653879920997
71706,0.59336995899
71718,0.324757516063
71720,0.494002023549
71728,0.614112091662
71754,0.345288744383
71758,0.520154593699
71766,0.764325930414
71768,0.395029945394
71783,0.499525041512
71810,0.279088451406
71813,0.583189770669
71815,0.344267793888
71826,0.876360819282
71830,0.17090258651
71833,0.451722486385
71840,0.336859001574
71841,0.422430172811
71848,0.694724646063
71859,0.825132289562
71867,0.566653711618
71876,0.294582073569
71880,0.711638896866
71883,0.552436006868
71891,0.396512063743
71894,0.419979124039
71895,0.458337812559
71909,0.528507958548
71911,0.44087544775
71932,0.272232768034
71938,0.600387392406
71941,0.414897052945
71943,0.257737006277
71946,0.51223897375
71949,0.778975173328
71958,0.332840852494
71962,0.473906463775
71964,0.788904069069
71982,0.633120035486
71984,0.577804917707
71985,0.524244751235
71986,0.420556260512
71991,0.230612518888
71993,0.375289130236
72005,0.419386282876
72008,0.387251319439
72010,0.396496074169
72033,0.491191001102
72036,0.485152132673
72042,0.691930336221
72054,0.383595439146
72063,0.71137345692
72064,0.520759021007
72074,0.825803513351
72079,0.350090436782
72086,0.318480543696
72089,0.532454877112
72091,0.563804796283
72094,0.232893866603
72101,0.351141834456
72108,0.460016394833
72112,0.439451467265
72116,0.24860817143
72124,0.48768808768
72125,0.320191435197
72129,0.372109092184
72147,0.523361554265
72156,0.277332955849
72157,0.343564627758
72160,0.753695657499
72162,0.612290266679
72165,0.566896841536
72169,0.314238664529
72182,0.758186442781
72196,0.626875915104
72214,0.505117192467
72220,0.509391093402
72224,0.128706307848
72226,0.424363543681
72227,0.271159202188
72228,0.518363431375
72231,0.600375548674
72236,0.509344390918
72243,0.682148024117
72246,0.217651118581
72255,0.796634537699
72263,0.212142276087
72267,0.317148586126
72289,0.369854487325
72294,0.467787176985
72299,0.325198531033
72303,0.700769672689
72307,0.531945192374
72310,0.377344174677
72313,0.518979874661
72317,0.383669257279
72325,0.875281850043
72336,0.552453675232
72362,0.526033508253
72369,0.637821189989
72371,0.818958667124
72372,0.676401213095
72380,0.342089686665
72384,0.48046799852
72390,0.26074038006
72396,0.171321179301
72397,0.391364313617
72400,0.486494888668
72401,0.6596280949
72404,0.365982631639
72406,0.164096169268
72420,0.717719696785
72429,0.196753047433
72443,0.463581938152
72447,0.469007484111
72453,0.898180338237
72458,0.836261639332
72470,0.329459637083
72473,0.511356300868
72474,0.653408489454
72492,0.54788556862
72505,0.313899173199
72514,0.610646104672
72521,0.469672223978
72527,0.674920738952
72528,0.65367930424
72533,0.79544315843
72538,0.31300227242
72543,0.780522374815
72550,0.432631098691
72551,0.380256048439
72560,0.405579503044
72562,0.360968691697
72570,0.494161701419
72574,0.611872819791
72579,0.501411457716
72580,0.830949665444
72585,0.74638429509
72588,0.42677146223
72589,0.4978626447
72593,0.131184192723
72594,0.447040934321
72607,0.558435221181
72609,0.466371567909
72610,0.516799314807
72611,0.204523090081
72619,0.621813069659
72634,0.420839326659
72642,0.350904230598
72647,0.298434218432
72648,0.512243989393
72650,0.304855524009
72656,0.84034791438
72662,0.697449123753
72663,0.638916354411
72664,0.584868209545
72665,0.396522284684
72673,0.630847138197
72685,0.607650331419
72703,0.324380320626
72705,0.352489828308
72712,0.237419540156
72715,0.416661774796
72718,0.498904991912
72729,0.408759103396
72732,0.53674275629
72736,0.285303307328
72737,0.435024025872
72739,0.499908243401
72749,0.410161215689
72770,0.650734349841
72777,0.61328709058
72800,0.501777736155
72804,0.550815032107
72808,0.58693963373
72812,0.578385451812
72828,0.49129528234
72834,0.652361793241
72840,0.748941501329
72849,0.591837309827
72850,0.528060119775
72858,0.275011470952
72864,0.142217937816
72865,0.521649287316
72867,0.354353665022
72883,0.656142902881
72884,0.723572740907
72894,0.63515194988
72898,0.64717911176
72904,0.414729750359
72906,0.760702179813
72908,0.852419539595
72922,0.62740321691
72944,0.546590174016
72946,0.123967886544
72949,0.588510377884
72960,0.52670868256
72967,0.535755709192
72970,0.357520312101
72973,0.321048680641
72974,0.5613748737
72975,0.427265029002
72983,0.839586982279
