match_id,radiant_win
65169,0.380503222148
65175,0.629952127621
65201,0.682046857582
65206,0.589470321891
65216,0.45855676991
65223,0.477161579611
65227,0.636940812572
65229,0.503301844431
65230,0.682046857582
65247,0.581599755782
65272,0.411632369397
65288,0.682046857582
65290,0.385488199929
65294,0.652011660819
65297,0.380503222148
65299,0.387317797052
65307,0.489586621085
65324,0.610027689166
65377,0.666001343362
65407,0.483166401283
65408,0.629952127621
65413,0.423670656097
65414,0.642298152292
65415,0.617459201475
65435,0.40613819521
65454,0.599008463453
65478,0.350714570525
65488,0.497592338255
65491,0.606261520457
65497,0.61277023556
65500,0.431083956515
65513,0.468067438142
65522,0.411632369397
65524,0.575644110489
65533,0.399482570555
65536,0.576861513501
65541,0.597230325998
65546,0.510045578971
65547,0.357118991456
65553,0.408147583009
65554,0.500680140324
65555,0.437462626856
65557,0.509492993013
65559,0.430182941286
65566,0.561814210835
65573,0.557758351028
65585,0.629952127621
65590,0.545135568653
65593,0.408147583009
65597,0.53669175724
65599,0.555974392815
65611,0.529428989077
65615,0.393304817421
65621,0.58503483614
65622,0.682046857582
65625,0.461919402662
65627,0.56258618046
65649,0.557406839605
65660,0.50728116961
65662,0.494296142585
65666,0.392641882141
65668,0.466754962885
65691,0.350714570525
65698,0.520616276533
65711,0.501013476415
65721,0.542302697892
65723,0.515135742675
65726,0.421157188483
65730,0.466099467584
65737,0.402030154277
65738,0.526617910002
65747,0.448212913795
65748,0.507605376784
65758,0.510187492691
65762,0.629952127621
65763,0.369093333143
65770,0.461919402662
65774,0.510045578971
65775,0.563775731231
65776,0.380692504592
65780,0.510187492691
65788,0.592519084839
65794,0.528276633487
65795,0.50175786855
65801,0.46540795813
65803,0.552132983319
65811,0.545135568653
65818,0.564945129179
65820,0.513653070099
65821,0.478222357944
65828,0.41633652505
65841,0.489116787049
65843,0.490301046145
65848,0.510045578971
65865,0.575644110489
65866,0.350714570525
65874,0.380692504592
65878,0.411632369397
65882,0.502452625011
65883,0.500680140324
65917,0.571884200551
65923,0.50728116961
65931,0.446903581233
65934,0.371090688713
65938,0.428513893038
65949,0.490447364997
65952,0.500861218664
65957,0.61277023556
65960,0.500680140324
65964,0.399482570555
65980,0.493509096112
65989,0.524125414249
66002,0.61277023556
66005,0.350714570525
66019,0.373182864105
66022,0.520362778717
66026,0.510748434586
66027,0.667634033507
66030,0.448212913795
66035,0.639837683182
66056,0.395145558903
66065,0.483795013026
66070,0.662603630781
66074,0.442342518106
66088,0.376243163908
66090,0.487336561934
66100,0.561814210835
66106,0.613494579809
66110,0.550279622258
66122,0.520616276533
66123,0.466845701729
66124,0.363101376275
66131,0.510045578971
66151,0.479982243465
66164,0.564497879759
66172,0.437462626856
66180,0.670392449262
66191,0.682046857582
66196,0.545743518517
66199,0.461463594138
66211,0.542593435238
66233,0.430182941286
66235,0.523503531885
66237,0.587054987189
66246,0.563751638387
66249,0.61277023556
66253,0.666001343362
66257,0.550279622258
66262,0.657534016203
66267,0.642298152292
66272,0.49054926533
66274,0.523503531885
66276,0.387928869601
66284,0.366654662833
66288,0.443262538826
66305,0.362067629146
66309,0.428323746671
66310,0.512085027711
66314,0.494746963851
66316,0.484927571764
66321,0.682046857582
66345,0.642298152292
66354,0.510045578971
66358,0.682046857582
66362,0.542302697892
66379,0.385372954981
66384,0.487310454911
66385,0.387928869601
66397,0.52835074968
66398,0.447839556479
66400,0.510278595187
66404,0.557758351028
66407,0.629952127621
66414,0.655718001871
66439,0.590823378685
66448,0.380692504592
66451,0.471445824509
66490,0.595533428124
66506,0.47378568851
66509,0.453082606926
66514,0.670392449262
66517,0.520616276533
66523,0.484927571764
66524,0.437809860838
66532,0.610027689166
66536,0.592721879624
66538,0.443376327454
66543,0.573056002772
66563,0.510045578971
66569,0.490301046145
66581,0.470655169571
66593,0.462259361761
66595,0.410835665614
66607,0.682046857582
66613,0.682046857582
66637,0.507605376784
66641,0.607397761632
66642,0.552605376746
66643,0.516684393217
66645,0.657534016203
66661,0.48437893083
66662,0.514993899716
66669,0.621772173553
66670,0.496194447699
66674,0.485621737939
66677,0.451206790434
66682,0.397278163031
66683,0.592519084839
66684,0.61277023556
66686,0.47943398966
66695,0.578532625115
66707,0.541289370041
66717,0.513003743487
66719,0.411632369397
66720,0.40613819521
66764,0.45855676991
66774,0.528276633487
66790,0.555625268533
66809,0.501799379596
66813,0.451206790434
66846,0.624162415703
66854,0.529983501497
66855,0.682046857582
66857,0.573056002772
66865,0.428513893038
66875,0.362067629146
66890,0.500680140324
66895,0.483166401283
66896,0.470655169571
66910,0.597897085992
66912,0.57740453422
66936,0.413695285352
66942,0.512554789558
66947,0.428513893038
66954,0.467642210803
66955,0.369093333143
66967,0.526206072027
66968,0.520616276533
66969,0.385372954981
66971,0.63803080594
66975,0.373182864105
66981,0.513003743487
67002,0.395145558903
67008,0.551828038745
67012,0.510187492691
67014,0.556859005403
67018,0.524106341483
67021,0.596157809188
67026,0.506659318602
67043,0.529515118282
67048,0.542686134902
67049,0.467642210803
67050,0.559386237518
67064,0.629952127621
67067,0.464056885599
67080,0.511213633558
67082,0.350714570525
67089,0.666001343362
67092,0.483166401283
67102,0.506659318602
67104,0.430182941286
67114,0.471445824509
67116,0.380503222148
67121,0.539673854116
67128,0.56150708168
67136,0.374624056172
67150,0.561814210835
67161,0.670392449262
67164,0.489437141911
67165,0.506750442884
67177,0.592519084839
67181,0.445620718793
67185,0.682046857582
67203,0.45855676991
67208,0.550279622258
67211,0.447156814676
67216,0.457501365198
67220,0.667634033507
67222,0.503301844431
67225,0.501959718777
67233,0.464178098061
67243,0.682046857582
67245,0.404243244797
67250,0.520616276533
67263,0.376243163908
67266,0.629952127621
67267,0.350714570525
67278,0.440733244841
67279,0.544788457329
67289,0.445620718793
67293,0.56258618046
67294,0.550820053051
67300,0.520663238546
67316,0.362067629146
67322,0.507975776664
67325,0.350714570525
67329,0.670392449262
67330,0.480218619668
67352,0.682046857582
67353,0.657534016203
67360,0.493509096112
67362,0.670392449262
67368,0.470043694117
67369,0.531141213065
67371,0.548313818662
67396,0.533974991027
67403,0.601985240185
67404,0.567390822281
67408,0.380692504592
67409,0.592519084839
67411,0.430342020469
67417,0.483541088807
67420,0.350714570525
67426,0.447246939077
67452,0.56252296719
67457,0.608787807513
67464,0.655718001871
67471,0.507605376784
67473,0.529428989077
67483,0.510045578971
67490,0.462694511428
67492,0.543759901467
67500,0.385488199929
67503,0.466845701729
67511,0.51752370653
67520,0.592519084839
67521,0.670392449262
67527,0.466580718064
67533,0.494387271585
67546,0.385372954981
67551,0.576820284578
67555,0.616418743199
67557,0.561814210835
67563,0.670392449262
67568,0.559622737656
67578,0.586203170949
67579,0.397278163031
67599,0.542593435238
67604,0.385488199929
67605,0.362067629146
67618,0.610027689166
67625,0.52694836666
67627,0.45855676991
67631,0.636940812572
67640,0.491243803797
67660,0.411632369397
67661,0.617459201475
67668,0.564497879759
67679,0.550279622258
67686,0.510045578971
67689,0.437462626856
67690,0.492980549043
67692,0.529515118282
67706,0.376243163908
67723,0.493509096112
67740,0.577778990057
67741,0.542686134902
67747,0.45855676991
67749,0.469799660562
67778,0.669418881504
67781,0.50532837603
67797,0.544590121317
67811,0.428570660325
67813,0.571250064884
67815,0.529515118282
67819,0.448269618581
67826,0.387928869601
67830,0.350714570525
67838,0.545135568653
67839,0.682046857582
67841,0.484927571764
67843,0.597230325998
67848,0.50728116961
67849,0.557711030681
67851,0.580218631149
67852,0.662603630781
67854,0.428513893038
67859,0.507975776664
67861,0.651233105234
67865,0.682046857582
67868,0.523481684769
67869,0.524125414249
67872,0.350714570525
67880,0.629952127621
67889,0.507605376784
67902,0.651233105234
67905,0.487310454911
67906,0.573546395478
67923,0.395145558903
67924,0.47378568851
67934,0.592721879624
67945,0.387127279628
67951,0.466754962885
67953,0.52904322984
67954,0.369093333143
67973,0.430182941286
67974,0.587580365948
67978,0.52694836666
67994,0.508558899222
67996,0.510045578971
67997,0.548360089145
68016,0.520616276533
68021,0.404243244797
68024,0.515916907955
68060,0.617459201475
68062,0.385372954981
68068,0.597897085992
68071,0.446294829144
68074,0.523412591825
68079,0.629952127621
68092,0.464326427559
68101,0.61277023556
68104,0.628950336382
68117,0.421068316557
68118,0.682046857582
68120,0.559488918637
68125,0.520616276533
68135,0.510187492691
68137,0.350714570525
68144,0.624672024966
68149,0.580218631149
68151,0.576861513501
68166,0.510045578971
68167,0.461919402662
68168,0.610027689166
68180,0.464178098061
68181,0.457501365198
68183,0.350714570525
68206,0.411632369397
68212,0.52835074968
68214,0.561814210835
68228,0.653060259613
68229,0.52906283162
68233,0.451713910796
68252,0.476292836315
68253,0.467642210803
68259,0.493509096112
68262,0.47943398966
68268,0.577854848335
68269,0.376243163908
68270,0.666001343362
68276,0.592519084839
68278,0.502487458622
68285,0.480466427982
68301,0.599008463453
68323,0.510045578971
68328,0.350714570525
68341,0.502452625011
68344,0.567390822281
68350,0.651233105234
68354,0.498460202019
68370,0.636962033861
68384,0.61277023556
68393,0.446294829144
68394,0.474661658402
68414,0.505798365059
68416,0.564497879759
68425,0.651233105234
68432,0.41633652505
68434,0.627068716466
68443,0.446903581233
68446,0.506576779248
68454,0.4426905773
68460,0.494746963851
68478,0.561814210835
68485,0.573056002772
68501,0.494746963851
68508,0.492168694936
68509,0.551336478915
68526,0.581390823398
68541,0.590823378685
68542,0.517790107221
68553,0.564945129179
68577,0.580218631149
68580,0.464090642325
68612,0.652011660819
68614,0.629952127621
68629,0.382714552886
68633,0.564497879759
68636,0.657534016203
68638,0.475020482333
68643,0.350714570525
68645,0.446294829144
68652,0.54828558111
68655,0.465032348831
68666,0.666001343362
68681,0.539673854116
68698,0.385182792777
68699,0.510045578971
68706,0.545616517807
68711,0.429194594912
68713,0.563920345587
68723,0.550279622258
68731,0.466099467584
68738,0.461919402662
68753,0.59010403977
68754,0.45205794378
68757,0.513003743487
68764,0.636962033861
68776,0.682046857582
68777,0.516684393217
68780,0.5238850447
68789,0.578532625115
68795,0.510045578971
68802,0.467642210803
68805,0.558898822013
68817,0.610027689166
68829,0.655718001871
68832,0.526250049182
68845,0.510045578971
68849,0.465032348831
68852,0.516039892374
68861,0.537673912047
68862,0.382714552886
68866,0.527306750378
68882,0.531930030086
68884,0.507605376784
68899,0.573056002772
68909,0.461919402662
68910,0.666001343362
68914,0.448155585233
68921,0.588097824928
68924,0.502487458622
68931,0.493509096112
68935,0.482104789107
68941,0.528276633487
68944,0.555625268533
68951,0.483854121426
68953,0.401539712844
68954,0.629952127621
68955,0.629952127621
68959,0.536222508831
68969,0.462694511428
68978,0.489437141911
68985,0.525665799192
68990,0.350714570525
68993,0.657534016203
69009,0.442355860997
69010,0.540310768045
69027,0.467399591498
69028,0.682046857582
69030,0.492915093612
69037,0.682046857582
69038,0.61277023556
69045,0.362067629146
69049,0.448212913795
69051,0.629952127621
69053,0.447246939077
69060,0.642298152292
69062,0.499332108298
69065,0.49054926533
69075,0.490301046145
69079,0.442355860997
69083,0.440733244841
69084,0.682046857582
69092,0.617459201475
69099,0.52694836666
69100,0.494746963851
69109,0.505798365059
69113,0.448179455192
69116,0.524125414249
69117,0.532240617987
69123,0.501489677146
69125,0.52904322984
69130,0.430182941286
69137,0.61277023556
69140,0.350714570525
69150,0.461463594138
69159,0.510045578971
69165,0.650601632844
69173,0.469799660562
69188,0.510045578971
69189,0.474570752632
69193,0.571575199111
69205,0.667634033507
69211,0.493509096112
69212,0.682046857582
69218,0.482104789107
69240,0.428513893038
69243,0.478222357944
69253,0.576861513501
69258,0.496897590571
69269,0.610651580831
69273,0.488698356807
69289,0.40613819521
69290,0.446903581233
69295,0.548360089145
69299,0.592519084839
69325,0.542302697892
69328,0.499698236311
69331,0.437462626856
69334,0.40613819521
69339,0.510045578971
69341,0.650369577624
69360,0.490301046145
69362,0.540310768045
69367,0.515964792465
69390,0.627124451327
69391,0.487336561934
69398,0.531141213065
69399,0.401539712844
69403,0.592519084839
69424,0.499432021888
69425,0.550279622258
69428,0.499698236311
69435,0.550042138856
69440,0.502330201783
69449,0.411632369397
69459,0.580218631149
69463,0.628950336382
69472,0.448269618581
69475,0.41633652505
69477,0.539673854116
69481,0.421157188483
69484,0.41633652505
69506,0.547255688765
69514,0.478222357944
69517,0.682046857582
69526,0.571575199111
69528,0.597897085992
69535,0.53669175724
69538,0.493259983252
69553,0.350714570525
69554,0.499682343197
69572,0.528276633487
69583,0.529515118282
69589,0.470043694117
69591,0.437462626856
69611,0.581577368906
69626,0.380503222148
69629,0.543450401302
69659,0.595533428124
69664,0.565697317335
69674,0.550279622258
69683,0.514993899716
69697,0.662603630781
69699,0.392641882141
69702,0.470655169571
69710,0.387127279628
69719,0.629952127621
69728,0.371090688713
69732,0.40613819521
69733,0.558898822013
69734,0.492099007717
69736,0.493509096112
69738,0.610027689166
69739,0.596232672982
69761,0.598340753648
69763,0.47378568851
69774,0.564301233647
69783,0.543759901467
69786,0.446294829144
69796,0.350714570525
69798,0.542686134902
69808,0.485621737939
69811,0.592519084839
69812,0.612110602222
69815,0.510045578971
69816,0.482389674786
69820,0.529515118282
69824,0.610027689166
69828,0.520616276533
69829,0.464268772106
69832,0.610027689166
69861,0.505798365059
69875,0.535723970246
69877,0.499432021888
69883,0.655718001871
69890,0.510187492691
69896,0.613551093113
69912,0.500680140324
69920,0.617459201475
69923,0.682046857582
69930,0.603756313218
69935,0.506576779248
69938,0.428513893038
69940,0.447246939077
69943,0.592519084839
69955,0.493509096112
69964,0.670392449262
69983,0.564497879759
69985,0.510045578971
69986,0.657534016203
69991,0.366654662833
69996,0.463478096875
69997,0.613494579809
69998,0.57740453422
70001,0.362067629146
70008,0.50728116961
70016,0.401539712844
70017,0.41633652505
70020,0.531141213065
70023,0.363101376275
70028,0.583278700711
70030,0.376243163908
70035,0.524125414249
70037,0.540646515839
70038,0.610027689166
70047,0.534979839884
70049,0.350714570525
70050,0.478222357944
70053,0.520663238546
70054,0.443262538826
70057,0.387317797052
70062,0.350714570525
70063,0.483166401283
70064,0.627124451327
70080,0.510187492691
70081,0.510045578971
70082,0.590823378685
70085,0.550279622258
70096,0.512554789558
70097,0.573546395478
70098,0.380503222148
70103,0.362067629146
70117,0.498460202019
70122,0.362067629146
70136,0.599008463453
70138,0.504002106448
70143,0.502911923953
70147,0.46572378639
70160,0.465032348831
70164,0.546924901683
70179,0.667634033507
70186,0.466831294563
70190,0.514075874771
70205,0.366654662833
70207,0.494746963851
70224,0.390103722093
70241,0.350714570525
70251,0.350714570525
70266,0.521356780582
70267,0.510045578971
70269,0.595533428124
70272,0.350714570525
70275,0.629952127621
70277,0.5116666276
70279,0.592519084839
70286,0.510045578971
70289,0.468929123622
70290,0.461919402662
70301,0.670392449262
70306,0.534979839884
70312,0.482013792626
70318,0.529043778928
70321,0.478222357944
70325,0.497592338255
70329,0.398040668864
70330,0.531930030086
70342,0.564301233647
70347,0.447156814676
70353,0.497592338255
70360,0.350714570525
70365,0.629952127621
70368,0.402030154277
70381,0.484927571764
70382,0.380503222148
70400,0.476600389457
70402,0.469621268914
70411,0.377941291191
70414,0.666001343362
70421,0.637388739515
70433,0.447246939077
70442,0.651233105234
70448,0.387127279628
70455,0.566035948494
70465,0.411632369397
70480,0.499247361417
70481,0.431083956515
70482,0.392641882141
70493,0.477939547068
70495,0.547706457834
70496,0.481329543735
70509,0.576820284578
70512,0.507605376784
70513,0.561814210835
70536,0.521056355587
70556,0.611274163848
70573,0.539673854116
70584,0.364774876629
70588,0.61277023556
70609,0.528251502539
70619,0.503058726513
70628,0.50175786855
70635,0.528276633487
70641,0.595555587577
70649,0.498704892053
70662,0.682046857582
70664,0.500680140324
70672,0.524125414249
70676,0.557711030681
70677,0.485073051262
70678,0.573056002772
70680,0.563617833576
70685,0.366654662833
70692,0.510045578971
70694,0.364774876629
70697,0.428570660325
70699,0.649600162556
70706,0.611274163848
70708,0.576093990766
70737,0.507605376784
70746,0.624672024966
70762,0.524125414249
70768,0.524125414249
70775,0.61277023556
70785,0.445620718793
70786,0.422956372611
70794,0.559488918637
70795,0.350714570525
70797,0.509492993013
70800,0.515135742675
70803,0.466845701729
70807,0.41633652505
70809,0.629952127621
70810,0.350714570525
70814,0.47378568851
70815,0.52209977266
70825,0.430342020469
70838,0.52835074968
70842,0.466099467584
70846,0.590823378685
70859,0.522008809309
70863,0.506910754406
70871,0.401539712844
70873,0.642298152292
70876,0.627124451327
70877,0.580218631149
70881,0.380692504592
70893,0.682046857582
70905,0.662603630781
70909,0.540549957927
70910,0.587580365948
70911,0.515964792465
70913,0.652621140835
70914,0.428513893038
70927,0.446294829144
70929,0.461919402662
70952,0.682046857582
70957,0.494387271585
70965,0.682046857582
70976,0.557711030681
70981,0.682046857582
70985,0.629952127621
70986,0.52835074968
70989,0.461919402662
70995,0.542686134902
70998,0.399482570555
71017,0.40613819521
71029,0.56252296719
71031,0.564497879759
71035,0.524536699252
71047,0.682046857582
71053,0.670392449262
71066,0.493509096112
71070,0.543450401302
71074,0.682046857582
71079,0.475020482333
71092,0.431280158073
71093,0.430966588958
71097,0.350714570525
71099,0.580218631149
71102,0.557758351028
71106,0.478222357944
71107,0.682046857582
71110,0.421068316557
71116,0.369093333143
71117,0.450004333699
71125,0.520616276533
71126,0.61710329053
71138,0.624672024966
71139,0.617459201475
71140,0.57740453422
71143,0.551828038745
71144,0.502911923953
71145,0.651233105234
71146,0.597494147487
71153,0.448487997292
71164,0.397278163031
71168,0.45855676991
71170,0.61277023556
71173,0.371090688713
71186,0.423670656097
71187,0.480218619668
71190,0.515417692652
71193,0.520616276533
71206,0.682046857582
71213,0.524125414249
71217,0.507605376784
71220,0.58503483614
71230,0.650601632844
71246,0.59010403977
71252,0.487336561934
71259,0.410270367656
71260,0.643995926422
71263,0.434053420804
71283,0.629952127621
71285,0.611064759879
71287,0.657534016203
71296,0.667634033507
71301,0.642298152292
71304,0.629952127621
71315,0.636940812572
71317,0.576093990766
71327,0.477161579611
71345,0.636962033861
71355,0.487336561934
71358,0.460108671392
71366,0.395145558903
71372,0.465032348831
71375,0.464781896186
71379,0.545225965142
71382,0.467642210803
71386,0.518267150819
71389,0.520616276533
71395,0.479582830838
71401,0.512925038853
71405,0.463478096875
71407,0.576093990766
71411,0.573546395478
71413,0.621223374326
71418,0.636940812572
71423,0.4844368254
71429,0.662603630781
71432,0.510045578971
71434,0.432214110191
71437,0.350714570525
71442,0.392641882141
71451,0.510045578971
71453,0.411824201461
71454,0.510045578971
71462,0.376319284593
71463,0.630039982256
71472,0.610027689166
71494,0.41812999139
71495,0.485073051262
71496,0.428513893038
71508,0.485621737939
71522,0.682046857582
71526,0.576772524061
71540,0.522924130544
71541,0.617459201475
71563,0.510045578971
71567,0.496897590571
71569,0.376243163908
71570,0.507975776664
71587,0.483360208413
71590,0.399482570555
71596,0.475020482333
71604,0.542686134902
71609,0.445620718793
71614,0.543759901467
71620,0.350714570525
71626,0.511053310981
71636,0.448269618581
71641,0.522008809309
71643,0.605775538816
71645,0.550279622258
71659,0.427434883653
71667,0.553915359123
71670,0.539863743026
71679,0.666001343362
71683,0.368561686069
71685,0.576093990766
71692,0.581599755782
71706,0.542593435238
71718,0.466754962885
71720,0.492168694936
71728,0.533184238913
71754,0.442355860997
71758,0.506123008475
71766,0.682046857582
71768,0.411824201461
71783,0.595533428124
71810,0.350714570525
71813,0.535676643127
71815,0.445620718793
71826,0.682046857582
71830,0.395440278516
71833,0.534979839884
71840,0.362067629146
71841,0.501104616677
71848,0.642298152292
71859,0.682046857582
71867,0.577854848335
71876,0.411632369397
71880,0.528276633487
71883,0.525306562459
71891,0.494746963851
71894,0.507135431698
71895,0.507605376784
71909,0.520616276533
71911,0.471031321655
71932,0.366654662833
71938,0.528276633487
71941,0.41812999139
71943,0.350714570525
71946,0.527994526935
71949,0.682046857582
71958,0.381747606577
71962,0.52209977266
71964,0.666001343362
71982,0.600743685271
71984,0.568695153135
71985,0.562599491419
71986,0.444474903322
71991,0.385488199929
71993,0.462694511428
72005,0.484927571764
72008,0.429194594912
72010,0.478222357944
72033,0.478222357944
72036,0.466845701729
72042,0.613551093113
72054,0.376243163908
72063,0.585352455041
72064,0.577894601716
72074,0.621772173553
72079,0.443262538826
72086,0.428570660325
72089,0.496194447699
72091,0.543759901467
72094,0.380503222148
72101,0.45855676991
72108,0.469712074147
72112,0.472456656966
72116,0.363101376275
72124,0.505156090222
72125,0.484927571764
72129,0.493509096112
72147,0.558898822013
72156,0.413614379891
72157,0.464960061092
72160,0.60464171488
72162,0.544590121317
72165,0.563775731231
72169,0.350714570525
72182,0.657534016203
72196,0.550392100095
72214,0.525306562459
72220,0.531141213065
72224,0.376243163908
72226,0.474868339414
72227,0.428570660325
72228,0.474881827937
72231,0.53669175724
72236,0.520616276533
72243,0.596232672982
72246,0.431083956515
72255,0.682046857582
72263,0.350714570525
72267,0.387127279628
72289,0.420979799571
72294,0.506716875747
72299,0.451884536078
72303,0.657097586666
72307,0.592422290619
72310,0.443376327454
72313,0.45205794378
72317,0.478725947299
72325,0.669418881504
72336,0.550820053051
72362,0.492099007717
72369,0.587580365948
72371,0.682046857582
72372,0.603756313218
72380,0.460964185361
72384,0.520616276533
72390,0.420979799571
72396,0.362067629146
72397,0.429194594912
72400,0.4962231914
72401,0.559488918637
72404,0.493259983252
72406,0.350714570525
72420,0.682046857582
72429,0.366654662833
72443,0.534633240472
72447,0.520616276533
72453,0.682046857582
72458,0.652011660819
72470,0.449352504975
72473,0.462694511428
72474,0.542686134902
72492,0.526206072027
72505,0.494746963851
72514,0.571884200551
72521,0.512085027711
72527,0.597494147487
72528,0.578456799784
72533,0.682046857582
72538,0.429413798848
72543,0.670392449262
72550,0.484927571764
72551,0.46540795813
72560,0.46540795813
72562,0.477161579611
72570,0.524125414249
72574,0.52835074968
72579,0.448179455192
72580,0.669418881504
72585,0.575644110489
72588,0.469621268914
72589,0.520616276533
72593,0.350714570525
72594,0.494746963851
72607,0.507403569238
72609,0.485621737939
72610,0.521356780582
72611,0.362067629146
72619,0.557406839605
72634,0.469165215013
72642,0.437462626856
72647,0.362067629146
72648,0.537766759371
72650,0.429194594912
72656,0.682046857582
72662,0.650601632844
72663,0.548360089145
72664,0.651233105234
72665,0.406712651038
72673,0.531141213065
72685,0.499247361417
72703,0.482104789107
72705,0.380979043852
72712,0.350714570525
72715,0.490301046145
72718,0.534979839884
72729,0.510045578971
72732,0.541609772509
72736,0.382714552886
72737,0.483360208413
72739,0.448691216828
72749,0.508557355804
72770,0.575644110489
72777,0.581577368906
72800,0.524125414249
72804,0.510045578971
72808,0.564301233647
72812,0.544590121317
72828,0.508132996344
72834,0.590776077358
72840,0.623510265282
72849,0.568695153135
72850,0.543759901467
72858,0.41633652505
72864,0.350714570525
72865,0.501959718777
72867,0.496806453513
72883,0.558898822013
72884,0.575639530235
72894,0.58503483614
72898,0.571884200551
72904,0.48865160983
72906,0.551828038745
72908,0.657534016203
72922,0.520616276533
72944,0.509492993013
72946,0.350714570525
72949,0.542302697892
72960,0.462448524318
72967,0.499432021888
72970,0.449982869742
72973,0.395031181948
72974,0.528276633487
72975,0.466099467584
72983,0.670392449262
72996,0.448212913795
73004,0.431083956515
73005,0.523503531885
73006,0.484927571764
73013,0.50602221972
73018,0.601985240185
73026,0.543404046647
73030,0.484927571764
73031,0.376243163908
73040,0.453747424868
73043,0.434954827974
73053,0.682046857582
73056,0.597494147487
73057,0.496194447699
73063,0.462694511428
73068,0.682046857582
73069,0.568695153135
73081,0.646086059556
73086,0.484927571764
73090,0.534979839884
73092,0.573016130391
73111,0.682046857582
73120,0.525306562459
73122,0.637388739515
73123,0.662603630781
73124,0.590823378685
73126,0.506194470117
73131,0.590142676841
73133,0.350714570525
73139,0.465032348831
73146,0.542593435238
73151,0.551336478915
73154,0.524196719844
73157,0.350714570525
73178,0.514993899716
73188,0.350714570525
73189,0.524125414249
73196,0.511609091342
73203,0.682046857582
73205,0.368561686069
73211,0.483360208413
73220,0.543914211628
73235,0.579541595193
73237,0.569806644079
73239,0.467642210803
73242,0.380503222148
73249,0.4837842279
73252,0.487240795584
73263,0.617459201475
73273,0.422956372611
73276,0.478222357944
73278,0.666001343362
73287,0.588097824928
73302,0.543759901467
73306,0.490570356565
73312,0.56916445658
73317,0.506576779248
73323,0.350714570525
73338,0.629952127621
73346,0.556243148262
73350,0.597230325998
73356,0.366654662833
73358,0.380503222148
73367,0.583291848391
73368,0.430182941286
73370,0.350714570525
73373,0.606557692773
73378,0.442342518106
73382,0.624672024966
73383,0.543759901467
73384,0.376243163908
73396,0.396326921287
73412,0.550279622258
73419,0.597494147487
73423,0.350714570525
73428,0.550042138856
73443,0.488742703927
73445,0.350714570525
73449,0.52835074968
73451,0.436144553946
73456,0.41812999139
73466,0.650601632844
73468,0.523503531885
73486,0.588392949386
73488,0.350714570525
73489,0.578456799784
73494,0.562599491419
73501,0.587580365948
73511,0.61277023556
73515,0.350714570525
73520,0.465032348831
73523,0.448155585233
73538,0.551828038745
73539,0.613551093113
73544,0.395145558903
73545,0.48697004422
73546,0.428570660325
73549,0.532240617987
73555,0.513003743487
73566,0.61277023556
73571,0.555938790226
73576,0.510278595187
73580,0.565547703305
73589,0.651233105234
73598,0.447246939077
73599,0.510187492691
73602,0.380503222148
73624,0.662603630781
73625,0.387928869601
73626,0.667634033507
73627,0.611274163848
73632,0.58503483614
73640,0.597494147487
73644,0.543375757768
73659,0.575006041029
73663,0.590823378685
73667,0.545783918901
73668,0.350714570525
73672,0.606261520457
73676,0.662603630781
73677,0.350714570525
73711,0.500680140324
73719,0.573056002772
73729,0.549494035306
73733,0.556859005403
73741,0.514993899716
73744,0.54546388991
73752,0.515964792465
73757,0.682046857582
73761,0.655718001871
73762,0.492099007717
73774,0.510045578971
73777,0.525513161672
73815,0.551828038745
73820,0.590823378685
73829,0.507403569238
73830,0.523412591825
73841,0.385182792777
73850,0.629952127621
73854,0.362067629146
73856,0.50532837603
73878,0.448212913795
73884,0.485073051262
73888,0.529515118282
73889,0.616418743199
73890,0.539863743026
73893,0.4256665482
73899,0.52835074968
73902,0.350714570525
73910,0.350714570525
73913,0.376243163908
73918,0.428323746671
73919,0.465032348831
73920,0.4844368254
73927,0.368561686069
73933,0.597494147487
73943,0.41812999139
73946,0.406712651038
73949,0.561814210835
73952,0.484927571764
73957,0.581390823398
73959,0.474583979471
73963,0.542796586539
73973,0.576861513501
73974,0.548805980008
73987,0.617459201475
73991,0.46540795813
73992,0.520616276533
74004,0.561164639191
74012,0.508558899222
74018,0.421157188483
74020,0.545464749012
74027,0.571339352507
74048,0.542686134902
74057,0.41633652505
74058,0.652011660819
74062,0.489956955872
74064,0.642298152292
74065,0.350714570525
74070,0.362067629146
74075,0.408147583009
74076,0.437462626856
74078,0.460483726987
74079,0.417305521565
74081,0.534176750527
74085,0.52835074968
74097,0.670392449262
74098,0.467399591498
74106,0.387404312322
74107,0.484927571764
74112,0.471031321655
74116,0.657534016203
74130,0.649600162556
74134,0.350714570525
74149,0.592455501778
74153,0.540310768045
74154,0.542593435238
74173,0.568784571186
74181,0.524536699252
74190,0.350714570525
74193,0.366654662833
74203,0.597494147487
74235,0.575644110489
74237,0.52835074968
74240,0.484927571764
74256,0.520616276533
74258,0.557711030681
74259,0.447143443089
74267,0.485621737939
74270,0.445244438634
74284,0.606261520457
74287,0.651233105234
74291,0.580218631149
74292,0.590783980708
74299,0.569806644079
74306,0.448094555833
74315,0.411824201461
74318,0.670392449262
74323,0.494746963851
74334,0.411632369397
74341,0.508558899222
74351,0.627124451327
74352,0.545225965142
74363,0.366654662833
74369,0.599008463453
74380,0.506659318602
74390,0.542302697892
74393,0.350714570525
74395,0.510045578971
74416,0.489437141911
74436,0.637388739515
74443,0.662603630781
