match_id,radiant_win
62104,0.446231613397
62114,0.668488429893
62127,0.502116490646
62129,0.444956029102
62130,0.585275064079
62138,0.505439773853
62146,0.628361003462
62152,0.442709013809
62158,0.456933275186
62166,0.68590787339
62179,0.314761503679
62208,0.329361102572
62209,0.429921239464
62213,0.560696520128
62216,0.467162159331
62223,0.845058582456
62228,0.197432216425
62255,0.485089857752
62256,0.472720177007
62273,0.60988536568
62276,0.346400528576
62282,0.690271659752
62298,0.296178600901
62306,0.835733585913
62308,0.519265977264
62309,0.452198156089
62315,0.637606389551
62321,0.310450145403
62323,0.584653089419
62324,0.656683577262
62328,0.252791650851
62331,0.649344865624
62337,0.605281172073
62343,0.290282585491
62350,0.773389772579
62351,0.265600667092
62354,0.399023449914
62356,0.390217859417
62359,0.394760866026
62369,0.453899295989
62387,0.269923791719
62388,0.35664833703
62390,0.632121370572
62391,0.793979313382
62406,0.649201344234
62421,0.82996819791
62429,0.662636758807
62435,0.423620156353
62436,0.693092464866
62449,0.275963686148
62451,0.548604797735
62454,0.620773188005
62462,0.828291201304
62470,0.444483198732
62477,0.758410270904
62487,0.51183685366
62488,0.462669053756
62504,0.384197847676
62507,0.45589710205
62530,0.537153711724
62536,0.396080287615
62549,0.679638558399
62555,0.443522090635
62556,0.334626865044
62558,0.45908319072
62559,0.758964625775
62562,0.577754440559
62586,0.410727520863
62590,0.823218128257
62593,0.669650476807
62604,0.445226184523
62612,0.419588388997
62618,0.55319930777
62624,0.41422263353
62626,0.696051420558
62632,0.430035395224
62638,0.231125003711
62651,0.606317228966
62662,0.476970206396
62673,0.489855740824
62689,0.239480183811
62692,0.235084756917
62699,0.387030117621
62701,0.397317956404
62707,0.470630746151
62712,0.767577030744
62719,0.542923041983
62721,0.250915956137
62734,0.465593246128
62738,0.336484671498
62751,0.49132692768
62752,0.585841756599
62754,0.691873043618
62761,0.468391807551
62769,0.451916983902
62773,0.763285071742
62774,0.240928803525
62775,0.304327833636
62780,0.425714731128
62784,0.375270761685
62789,0.795193759637
62793,0.625705708227
62806,0.553486293166
62807,0.447721601496
62809,0.574062204504
62825,0.583404127421
62833,0.521882738442
62840,0.287294645078
62843,0.482256485817
62844,0.586707069986
62855,0.792794934728
62866,0.612517329314
62876,0.522204583392
62879,0.389611124785
62880,0.452240851585
62892,0.789006149113
62899,0.577074890966
62923,0.564410690183
62927,0.722675861256
62928,0.52901792135
62929,0.701962280606
62932,0.572889978455
62943,0.615108758786
62946,0.582511456669
62949,0.488938723159
62959,0.626726583385
62969,0.638005680309
62973,0.588504811129
62974,0.501644670487
62976,0.485263563476
62978,0.500129182664
62987,0.497275958578
62996,0.504981754303
63008,0.391976077818
63031,0.225027629885
63037,0.641621806427
63038,0.602854652107
63055,0.556092697101
63062,0.446850992107
63083,0.349891858227
63086,0.138226773187
63089,0.51562223196
63094,0.270460655678
63095,0.31002622775
63097,0.509353591549
63104,0.770225183292
63105,0.395639273662
63113,0.84747232254
63128,0.417755753677
63141,0.544038705297
63150,0.241278728555
63157,0.452109281858
63164,0.629818030941
63166,0.835753932958
63173,0.251467982199
63183,0.612424410161
63187,0.393646565919
63190,0.661185020285
63204,0.359788993407
63219,0.400603966599
63225,0.255017235014
63228,0.674031689436
63243,0.48048368461
63245,0.456491485361
63251,0.559057703401
63263,0.395618237876
63268,0.61772999725
63276,0.600430617225
63279,0.340953247556
63283,0.626099484302
63289,0.641234031558
63291,0.339176808865
63292,0.330417278357
63295,0.330889507979
63300,0.432921825209
63302,0.68510531736
63303,0.395854795672
63305,0.447089639812
63316,0.518701994634
63319,0.431611677518
63320,0.575741785966
63327,0.795154509748
63328,0.659269021638
63339,0.35692658891
63343,0.372171191645
63344,0.770998818908
63348,0.447509785129
63349,0.554313016316
63365,0.473904003292
63377,0.483624389095
63378,0.425386021403
63388,0.801329655307
63401,0.322469951569
63402,0.534196169461
63404,0.713535889119
63407,0.509882868198
63416,0.706968260376
63445,0.66087681391
63460,0.45634855047
63462,0.587948213449
63463,0.449494741999
63465,0.619585940258
63472,0.184772858254
63482,0.536316916775
63491,0.395290124335
63498,0.364734033092
63505,0.305026957176
63507,0.184627552798
63512,0.711371064386
63513,0.535574694582
63514,0.338661180331
63519,0.568809939228
63521,0.424049695291
63528,0.613828341512
63531,0.165321587603
63550,0.333982361571
63554,0.665442458416
63556,0.447830665111
63563,0.312795065756
63566,0.784293267915
63583,0.838140759108
63587,0.424891260356
63592,0.150951356932
63595,0.66912737105
63598,0.588769257984
63602,0.693007488031
63612,0.364149311637
63620,0.205562141637
63623,0.283897837646
63634,0.273900881308
63636,0.534893888286
63650,0.460035551576
63653,0.763654312016
63655,0.354711485462
63660,0.299761847998
63661,0.508608065947
63664,0.923130414247
63665,0.256298026974
63669,0.667260300977
63671,0.254260413483
63675,0.763689720078
63682,0.429405489074
63697,0.231999666695
63698,0.732244042855
63701,0.558676533587
63722,0.461103191472
63727,0.460201116208
63733,0.816399262853
63745,0.636413750738
63747,0.929950970262
63752,0.708956322791
63754,0.475446118558
63760,0.313999885805
63769,0.654849153533
63777,0.658151922537
63787,0.591076462289
63790,0.387918670997
63792,0.736530062921
63795,0.420144133461
63808,0.462293504915
63813,0.39615133725
63828,0.715007630739
63832,0.652544948636
63841,0.485850068753
63849,0.835604637968
63850,0.290392871011
63852,0.166390786872
63857,0.424287412192
63862,0.741763536467
63870,0.303567099834
63883,0.368712945373
63886,0.387001235496
63888,0.544282337596
63890,0.513521052959
63891,0.155245204111
63907,0.336414106787
63932,0.2474976509
63940,0.459883445598
63942,0.537881546679
63943,0.804513929931
63947,0.709036344569
63948,0.45747298012
63954,0.255107762584
63957,0.527868932786
63961,0.53670784918
63962,0.274095536503
63969,0.330560502618
63971,0.604169160693
63975,0.467815997873
63976,0.433500634938
63997,0.655182818834
64021,0.392664197998
64028,0.472055103542
64030,0.807590040944
64032,0.543626186883
64040,0.571224346276
64043,0.57010770137
64057,0.740842027664
64059,0.619265632744
64072,0.67665109356
64084,0.612413900422
64087,0.454187160273
64090,0.375779423429
64096,0.598085186385
64110,0.52562329879
64115,0.540355335129
64117,0.81025835934
64155,0.615120725036
64161,0.417146888496
64162,0.293761199451
64178,0.61355210447
64179,0.232771391954
64185,0.688806375898
64196,0.556177969086
64217,0.33570559061
64221,0.428765961337
64236,0.677658124624
64245,0.623922514338
64255,0.639615737277
64261,0.801655277809
64262,0.576465254354
64264,0.512416702594
64269,0.472036647626
64270,0.586418389284
64271,0.673017044186
64285,0.262878949498
64287,0.308714034292
64298,0.446836468111
64304,0.443039079881
64306,0.564733272812
64307,0.241401924268
64309,0.429169848094
64311,0.179894983846
64333,0.368676815718
64336,0.662685774558
64344,0.657270693129
64355,0.486486774859
64360,0.87206975516
64368,0.69642790679
64371,0.504097431374
64373,0.800626425518
64375,0.48158411184
64382,0.433482114201
64392,0.172261262862
64402,0.127305654619
64429,0.280349145665
64431,0.388110371743
64434,0.510063027157
64436,0.277596009526
64440,0.433809074974
64441,0.202838189946
64443,0.213046185553
64446,0.349520055593
64455,0.308121139802
64473,0.800411145913
64495,0.560050652946
64500,0.392448052984
64502,0.58694606039
64505,0.699003142618
64518,0.451387548284
64520,0.423717064973
64523,0.474967445802
64525,0.281566466919
64527,0.397922561062
64528,0.587562613429
64532,0.167132785499
64545,0.392560689904
64562,0.297114802559
64566,0.619001162643
64568,0.514635390682
64572,0.368882907367
64576,0.300073183528
64584,0.756036484559
64611,0.330680986536
64628,0.731415886056
64637,0.433918565567
64639,0.392439039949
64642,0.417010382807
64647,0.64015110039
64649,0.563112914806
64653,0.559982076205
64654,0.85683538661
64655,0.646967584733
64663,0.376563017677
64664,0.559557478657
64668,0.211286513294
64669,0.720464800574
64680,0.504273152741
64710,0.802971056234
64719,0.589382483886
64722,0.705131826426
64725,0.518444194133
64728,0.526912621436
64732,0.785926466675
64733,0.408266534956
64742,0.684769911871
64747,0.540127232873
64751,0.562954861895
64766,0.469334454083
64781,0.662330271899
64792,0.569847406814
64794,0.328774970673
64796,0.72443016497
64800,0.713408752731
64805,0.693668661976
64817,0.461046259459
64832,0.783348274644
64838,0.22363937698
64839,0.732360528957
64843,0.540741832832
64848,0.541307281876
64857,0.459732669197
64858,0.448330439677
64859,0.790754901693
64861,0.665074795411
64874,0.728853551891
64908,0.752885439631
64909,0.682521536284
64917,0.647182754149
64923,0.193715086659
64928,0.524591166692
64929,0.54192349781
64931,0.789252701463
64933,0.509527805699
64946,0.470541074784
64955,0.600363712421
64958,0.554652442148
64986,0.428663384083
65001,0.393068241249
65007,0.882326759302
65013,0.767190115845
65025,0.538919509155
65037,0.444336612669
65044,0.790040314317
65060,0.491591189036
65072,0.793119146215
65074,0.580699981992
65079,0.433593319294
65087,0.930483028927
65092,0.688925119252
65094,0.78162208807
65098,0.549447464379
65106,0.3446203471
65110,0.394251142763
65145,0.52023043579
65148,0.523101951223
65164,0.565957432495
65168,0.186446509911
65169,0.280305255741
65175,0.871592467575
65201,0.81905366671
65206,0.542454052788
65216,0.358209129928
65223,0.274085074028
65227,0.784003541719
65229,0.413257123289
65230,0.8349580408
65247,0.655459100862
65272,0.294885816297
65288,0.876380965308
65290,0.170040622684
65294,0.742856803851
65297,0.287483965586
65299,0.315919045379
65307,0.530415768511
65324,0.649479438613
65377,0.717740304304
65407,0.488922951045
65408,0.769665941059
65413,0.385096227623
65414,0.815475184871
65415,0.796944611682
65435,0.25824246436
65454,0.599272256454
65478,0.159565731111
65488,0.494729493288
65491,0.783855182816
65497,0.490369736677
65500,0.231740124213
65513,0.583307375234
65522,0.33137562682
65524,0.822681620314
65533,0.358490396674
65536,0.644355781948
65541,0.526734623442
65546,0.286452889752
65547,0.231319725266
65553,0.347913057901
65554,0.540456226973
65555,0.378950768696
65557,0.433628819369
65559,0.237095584314
65566,0.647586766485
65573,0.690447691401
65585,0.755552946495
65590,0.630697190255
65593,0.402046694808
65597,0.565251759345
65599,0.623087513524
65611,0.610827157887
65615,0.347437605192
65621,0.659265072176
65622,0.761936495252
65625,0.378345871427
65627,0.573364213007
65649,0.54862512143
65660,0.54238787768
65662,0.450904954841
65666,0.195188048123
65668,0.472308423332
65691,0.113514092737
65698,0.550186026978
65711,0.348854981504
65721,0.687495590067
65723,0.475465496149
65726,0.233951178702
65730,0.435677087257
65737,0.326684585706
65738,0.564034681261
65747,0.404778553083
65748,0.503118447527
65758,0.496848401248
65762,0.860562160526
65763,0.289582220154
65770,0.308765299764
65774,0.759332818034
65775,0.619057759399
65776,0.394295895617
65780,0.529294897985
65788,0.690630666125
65794,0.706609929927
65795,0.56571156213
65801,0.426142145218
65803,0.545437593556
65811,0.440201695897
65818,0.593771862718
65820,0.449581413304
65821,0.478823569039
65828,0.314003424417
65841,0.501899805743
65843,0.33170744472
65848,0.40899406839
65865,0.62538432352
65866,0.249299531893
65874,0.308763051565
65878,0.257081999254
65882,0.502983168443
65883,0.529106685478
65917,0.638062814519
65923,0.507734481033
65931,0.380455624443
65934,0.211599022878
65938,0.343248483702
65949,0.511219708153
65952,0.502224553312
65957,0.720526071339
65960,0.55256483516
65964,0.28290539471
65980,0.455722890405
65989,0.535475396994
66002,0.80072073652
66005,0.144344431881
66019,0.291703646428
66022,0.479154135146
66026,0.551887909836
66027,0.730427985508
66030,0.271008500277
66035,0.666669916984
66056,0.244270265514
66065,0.443652955832
66070,0.873281754471
66074,0.442815185529
66088,0.194192515728
66090,0.365981499417
66100,0.566563206992
66106,0.699188405138
66110,0.660706301008
66122,0.523481191335
66123,0.290233730176
66124,0.272606116474
66131,0.419387392859
66151,0.420588139845
66164,0.637140872546
66172,0.415448654897
66180,0.893899220563
66191,0.747502877316
66196,0.550422559231
66199,0.354742834461
66211,0.62774291173
66233,0.411548685738
66235,0.529130321062
66237,0.605444307689
66246,0.598352155506
66249,0.796266081988
66253,0.786611727204
66257,0.677993679634
66262,0.731827099107
66267,0.789695934725
66272,0.419684629915
66274,0.566859870646
66276,0.26945542617
66284,0.235475846738
66288,0.392910525346
66305,0.242275413858
66309,0.387164279509
66310,0.605182218085
66314,0.450668546105
66316,0.40320879844
66321,0.894844155148
66345,0.800760729924
66354,0.531050350218
66358,0.829582086963
66362,0.712561273957
66379,0.257035842038
66384,0.453728566653
66385,0.276357923883
66397,0.622320902434
66398,0.413469904424
66400,0.603128928146
66404,0.718193715538
66407,0.68412045249
66414,0.688364617593
66439,0.639452596404
66448,0.224456658072
66451,0.357865184858
66490,0.704831729325
66506,0.341889834402
66509,0.477144062515
66514,0.887523390814
66517,0.584551561514
66523,0.532326321518
66524,0.31836819317
66532,0.712669743552
66536,0.68437216883
66538,0.432652970668
66543,0.669029130697
66563,0.685104361752
66569,0.611461573581
66581,0.487631261362
66593,0.349881285244
66595,0.331809298003
66607,0.827703425242
66613,0.811055574833
66637,0.484967038074
66641,0.623515702928
66642,0.529308780344
66643,0.429948876348
66645,0.785458753768
66661,0.365833708105
66662,0.498380352763
66669,0.745948172713
66670,0.529108752172
66674,0.581748287534
66677,0.358055612477
66682,0.363251812981
66683,0.55125695867
66684,0.693760453838
66686,0.403994464171
66695,0.585985797688
66707,0.68174542409
66717,0.671604945841
66719,0.311138201844
66720,0.18772382717
66764,0.332505825596
66774,0.745973575789
66790,0.624384438085
66809,0.438101855342
66813,0.489953726148
66846,0.488025632747
66854,0.595064155906
66855,0.860904522894
66857,0.638325099855
66865,0.394797465887
66875,0.218480362484
66890,0.334237991905
66895,0.425227499786
66896,0.297907265737
66910,0.752241636927
66912,0.566283316341
66936,0.358924847606
66942,0.596235684148
66947,0.36184395262
66954,0.208744105623
66955,0.261370293941
66967,0.64304174245
66968,0.495248213071
66969,0.247348477624
66971,0.69614812361
66975,0.306904247158
66981,0.352505749816
67002,0.36684753774
67008,0.719691655248
67012,0.519130250359
67014,0.672516613083
67018,0.503942375777
67021,0.725093418677
67026,0.527726061945
67043,0.575827638874
67048,0.654303355123
67049,0.377744811266
67050,0.556796457621
67064,0.675308375222
67067,0.376293488442
67080,0.472021089815
67082,0.124073940604
67089,0.729002427252
67092,0.549436108257
67102,0.469780526921
67104,0.229482246298
67114,0.342919516708
67116,0.211701999416
67121,0.640412545551
67128,0.691060386029
67136,0.343652618989
67150,0.669561466846
67161,0.84413965399
67164,0.420120993807
67165,0.49548211649
67177,0.50541738735
67181,0.283089352443
67185,0.781002008346
67203,0.410348763658
67208,0.72052370567
67211,0.377825093517
67216,0.346814995235
67220,0.758916368493
67222,0.379759460791
67225,0.54314856941
67233,0.537795661219
67243,0.871659991906
67245,0.385533501663
67250,0.574462664036
67263,0.295884036762
67266,0.822285994947
67267,0.276390724014
67278,0.332592220952
67279,0.453231356478
67289,0.399905252672
67293,0.557096804276
67294,0.552884008792
67300,0.41659645381
67316,0.250624361519
67322,0.490359075048
67325,0.138771691298
67329,0.812407768814
67330,0.527857672793
67352,0.838873563924
67353,0.841104063665
67360,0.41652447458
67362,0.73986180383
67368,0.359384049711
67369,0.533794138423
67371,0.519060650635
67396,0.569090135206
67403,0.700868588337
67404,0.683629232472
67408,0.419129072133
67409,0.567804683279
67411,0.334135541525
67417,0.341287364045
67420,0.22847666374
67426,0.327328321377
67452,0.611871574347
67457,0.643695810651
67464,0.629105889856
67471,0.532629203299
67473,0.538742581764
67483,0.491066247265
67490,0.190411327853
67492,0.561588073784
67500,0.275303576128
67503,0.440323527846
67511,0.577157645654
67520,0.675971695748
67521,0.706854238504
67527,0.421032659946
67533,0.515732940374
67546,0.473641422622
67551,0.727829426227
67555,0.756125538087
67557,0.579802822456
67563,0.896716423946
67568,0.665182104935
67578,0.688554806201
67579,0.282231180541
67599,0.686121247285
67604,0.243367935039
67605,0.250620200777
67618,0.754470333274
67625,0.640853042407
67627,0.354169954029
67631,0.764869094078
67640,0.405939209344
67660,0.269160985387
67661,0.672576655194
67668,0.675094233683
67679,0.623788359311
67686,0.475451953241
67689,0.283266974607
67690,0.509339998922
67692,0.477925859318
67706,0.273681222867
67723,0.428300825306
67740,0.567101873413
67741,0.552680855675
67747,0.348003980655
67749,0.470275288171
67778,0.738940224834
67781,0.476882143804
67797,0.656086832789
67811,0.433009843077
67813,0.435372446051
67815,0.608794871175
67819,0.298004679872
67826,0.292408668339
67830,0.181799134734
67838,0.524182818126
67839,0.865327238585
67841,0.386273397559
67843,0.639028155625
67848,0.339149065631
67849,0.584152243699
67851,0.725376850979
67852,0.738151912169
67854,0.228084264444
67859,0.493509819311
67861,0.692883906232
67865,0.764844430217
67868,0.609898925515
67869,0.612025174995
67872,0.148401652985
67880,0.898046243682
67889,0.480540795213
67902,0.711673278803
67905,0.455328638624
67906,0.718259225148
67923,0.270161543763
67924,0.417614626914
67934,0.523226188239
67945,0.334267195116
67951,0.449024238365
67953,0.612929987422
67954,0.352743242482
67973,0.408844800846
67974,0.675737275552
67978,0.593609889146
67994,0.52952995501
67996,0.487966876688
67997,0.560237183912
68016,0.504934092289
68021,0.398740646608
68024,0.539572649334
68060,0.640816160835
68062,0.445427729137
68068,0.609523511501
68071,0.189412148181
68074,0.42094321965
68079,0.703769703494
68092,0.428632145874
68101,0.637810536523
68104,0.668526326617
68117,0.368323661262
68118,0.799784265872
68120,0.627657358371
68125,0.570512879295
68135,0.518532018975
68137,0.172875516533
68144,0.779553402388
68149,0.765341845686
68151,0.579790692592
68166,0.460992446854
68167,0.369541369235
68168,0.823217169584
68180,0.515559648702
68181,0.389943089557
68183,0.134417279729
68206,0.24968574569
68212,0.509872051888
68214,0.539060236435
68228,0.836483504631
68229,0.676585678775
68233,0.346132602574
68252,0.318502102017
68253,0.275250067749
68259,0.451748763263
68262,0.425559041817
68268,0.64133550853
68269,0.401170242893
68270,0.851465222734
68276,0.602638126776
68278,0.525267084219
68285,0.457405636148
68301,0.651596424869
68323,0.529397466757
68328,0.141401820707
68341,0.503951341532
68344,0.613024594557
68350,0.731378807323
68354,0.417335577764
68370,0.64613269932
68384,0.608404106325
68393,0.305130017034
68394,0.406490725966
68414,0.466992072463
68416,0.721474842078
68425,0.722482276577
68432,0.235340373462
68434,0.666754119699
68443,0.277894198079
68446,0.488358344309
68454,0.399284503093
68460,0.287140341431
68478,0.650777446917
68485,0.713220553768
68501,0.581052530507
68508,0.428526245684
68509,0.652942184549
68526,0.577051815646
68541,0.729037034837
68542,0.528228727717
68553,0.676881230736
68577,0.755636200604
68580,0.365868893063
68612,0.800044928801
68614,0.85064607532
68629,0.236584467554
68633,0.750376663757
68636,0.827053879157
68638,0.529433393999
68643,0.128613325718
68645,0.270381556264
68652,0.565344787691
68655,0.34451114779
68666,0.761953224424
68681,0.617436291212
68698,0.341452367147
68699,0.537334471485
68706,0.483583651457
68711,0.306740000132
68713,0.549445836434
68723,0.678503610958
68731,0.50634965437
68738,0.356861244019
68753,0.535264869402
68754,0.404236410504
68757,0.524887240452
68764,0.722829459546
68776,0.913326970461
68777,0.615367734163
68780,0.522398168644
68789,0.439556278534
68795,0.410520068885
68802,0.362619662317
68805,0.511429858254
68817,0.831289862092
68829,0.671730653481
68832,0.513258914118
68845,0.347901738729
68849,0.317392769633
68852,0.51440780438
68861,0.536776618396
68862,0.126356209402
68866,0.531171830254
68882,0.548962416747
68884,0.476514002615
68899,0.58493180142
68909,0.404596493643
68910,0.677963086466
68914,0.37686260168
68921,0.701202861808
68924,0.465540497164
68931,0.421392026691
68935,0.484359860777
68941,0.708912106553
68944,0.583330252969
68951,0.46488074182
68953,0.348946579814
68954,0.69731393816
68955,0.756608004405
68959,0.656859927505
68969,0.332574397972
68978,0.377128011746
68985,0.423726482675
68990,0.151613344215
68993,0.885612672845
69009,0.280484081846
69010,0.58112587721
69027,0.418076906302
69028,0.847646040633
69030,0.552505260742
69037,0.812717773597
69038,0.647356620065
69045,0.182701351764
69049,0.290243475281
69051,0.728910040264
69053,0.303411313381
69060,0.873053994911
69062,0.418008432426
69065,0.497413072319
69075,0.4332271321
69079,0.457157622577
69083,0.424628395198
69084,0.899356967961
69092,0.599887231398
69099,0.643374841689
69100,0.281524489217
69109,0.579268330821
69113,0.408449185143
69116,0.687093153391
69117,0.591747891411
69123,0.486571923679
69125,0.565314940729
69130,0.437348507751
69137,0.665438878263
69140,0.164032189807
69150,0.251739838604
69159,0.377726900724
69165,0.676800120452
69173,0.364649855517
69188,0.346262818931
69189,0.549580957644
69193,0.716090292277
69205,0.800371129602
69211,0.405858050804
69212,0.775006048967
69218,0.383255834975
69240,0.276761476405
69243,0.404332163248
69253,0.638467215693
69258,0.455147355872
69269,0.632075710038
69273,0.46464990276
69289,0.328642283417
69290,0.312933169383
69295,0.480679546692
69299,0.706456806355
69325,0.628544832839
69328,0.447380677935
69331,0.284348002045
69334,0.188734561158
69339,0.542133681979
69341,0.801034193621
69360,0.362480021777
69362,0.574240398102
69367,0.582169005627
69390,0.793652233975
69391,0.49057699808
69398,0.601923297307
69399,0.353623387179
69403,0.751538156941
69424,0.490970377462
69425,0.806749676588
69428,0.576534144789
69435,0.727845761687
69440,0.545933826805
69449,0.183683367816
69459,0.675013561071
69463,0.819282677373
69472,0.361625123777
69475,0.420334189531
69477,0.46041540719
69481,0.332368278845
69484,0.333438060886
69506,0.589545365209
69514,0.480916081521
69517,0.856107782762
69526,0.554999727311
69528,0.657985895689
69535,0.545503897334
69538,0.375586393522
69553,0.156638599007
69554,0.426468034715
69572,0.6218640882
69583,0.636814685806
69589,0.202276172417
69591,0.224433807643
69611,0.534526457395
69626,0.288247887227
69629,0.534881024979
69659,0.609369428941
69664,0.566342774682
69674,0.724646178975
69683,0.397718707082
69697,0.872581869094
69699,0.218470845196
69702,0.478057392101
69710,0.402245686181
69719,0.767628097131
69728,0.295513102642
69732,0.219788290159
69733,0.540474308215
69734,0.530593298601
69736,0.424462335079
69738,0.818650011516
69739,0.660150266082
69761,0.607231145553
69763,0.383592786057
69774,0.605382194307
69783,0.57543522706
69786,0.340047465864
69796,0.181286486942
69798,0.715166685477
69808,0.536592796288
69811,0.579213341158
69812,0.664282613315
69815,0.619650854665
69816,0.419915836746
69820,0.551542237909
69824,0.774529737119
69828,0.565071575719
69829,0.433521712833
69832,0.615637670248
69861,0.499872973206
69875,0.468879563271
69877,0.419796686814
69883,0.724050176065
69890,0.492656165535
69896,0.610553014938
69912,0.395454388772
69920,0.609216150928
69923,0.922871462507
69930,0.78423527104
69935,0.559887406911
69938,0.355084308079
69940,0.305820830516
69943,0.821747525462
69955,0.498966025196
69964,0.904229512323
69983,0.5775517986
69985,0.52525212251
69986,0.776079232313
69991,0.134459822509
69996,0.454916995021
69997,0.786228443059
69998,0.668759028465
70001,0.169410514982
70008,0.412890460265
70016,0.240744021672
70017,0.198839073767
70020,0.483689159994
70023,0.391480691463
70028,0.618803344461
70030,0.252862701391
70035,0.521602891727
70037,0.525943119115
70038,0.734288092943
70047,0.668836145061
70049,0.293657605906
70050,0.368884272061
70053,0.554198277729
70054,0.461818655489
70057,0.311560247652
70062,0.153624393908
70063,0.487380255883
70064,0.783373969905
70080,0.318124765742
70081,0.571912156207
70082,0.840914535726
70085,0.694537725826
70096,0.559598560765
70097,0.702287369773
70098,0.339598179481
70103,0.170854179064
70117,0.485318650973
70122,0.294053418146
70136,0.599062782208
70138,0.369891142323
70143,0.466183405426
70147,0.501212132694
70160,0.405841548741
70164,0.51177182338
70179,0.905682865449
70186,0.542461332872
70190,0.551280320561
70205,0.337839065716
70207,0.399033173083
70224,0.402288060193
70241,0.250526780861
70251,0.0637763893274
70266,0.521183545085
70267,0.520949802321
70269,0.608256808795
70272,0.0982886739477
70275,0.912212685035
70277,0.572513588615
70279,0.495484372261
70286,0.713706075973
70289,0.468066241269
70290,0.275758193251
70301,0.630404463882
70306,0.669159724439
70312,0.341865254811
70318,0.529653677235
70321,0.408664692457
70325,0.482034741346
70329,0.281640189445
70330,0.626649780185
70342,0.673362538634
70347,0.412774838959
70353,0.458019729032
70360,0.103334802357
70365,0.794456168826
70368,0.361868367486
70381,0.4332931803
70382,0.17771894498
70400,0.434307103281
70402,0.403498270462
70411,0.271371479523
70414,0.769444563719
70421,0.616274190259
70433,0.417767600336
70442,0.668243875105
70448,0.327263916675
70455,0.613914970855
70465,0.258177049475
70480,0.466113946971
70481,0.379658034179
70482,0.264156841199
70493,0.446831121181
70495,0.519619998151
70496,0.513248724651
70509,0.573002239807
70512,0.505900698224
70513,0.587994129728
70536,0.504955341162
70556,0.70686331359
70573,0.633575082866
70584,0.263985481889
70588,0.623395542043
70609,0.512756496536
70619,0.491046080715
70628,0.360488013695
70635,0.508655641136
70641,0.662535740535
70649,0.430573601739
70662,0.808202813276
70664,0.527029902606
70672,0.493060740081
70676,0.652713766858
70677,0.387162706281
70678,0.594510690002
70680,0.567028703439
70685,0.35761409007
70692,0.509258909093
70694,0.220911446189
70697,0.292293100253
70699,0.713793039953
70706,0.787069415366
70708,0.583300651615
70737,0.447603864961
70746,0.753849849561
70762,0.595952113212
70768,0.633899925129
70775,0.771737579713
70785,0.29639204624
70786,0.318411597922
70794,0.71313904537
70795,0.182124877201
70797,0.596861314068
70800,0.562472721103
70803,0.384110206708
70807,0.200249153526
70809,0.827559664771
70810,0.135559410869
70814,0.400159124974
70815,0.72129951766
70825,0.42377079314
70838,0.579094375127
70842,0.437871808226
70846,0.736019916396
70859,0.517772652888
70863,0.441333569836
70871,0.25223767856
70873,0.863132285215
70876,0.753104176477
70877,0.699613308002
70881,0.285122490669
70893,0.789436317526
70905,0.881864860145
70909,0.538204490431
70910,0.788372682533
70911,0.49024536833
70913,0.768011024269
70914,0.348447822818
70927,0.20006126353
70929,0.266600559659
70952,0.907458077539
70957,0.52353858784
70965,0.922865756482
70976,0.616572412181
70981,0.853531974827
70985,0.678455796998
70986,0.515109103629
70989,0.362165812539
70995,0.719316069535
70998,0.355743559718
71017,0.19482890021
71029,0.657098834839
71031,0.647317836201
71035,0.503159662168
71047,0.774362487141
71053,0.779058321872
71066,0.422211104705
71070,0.563946398609
71074,0.770495472585
71079,0.433715514379
71092,0.277997215693
71093,0.393909516964
71097,0.206439041523
71099,0.593621802015
71102,0.616921675451
71106,0.312028800604
71107,0.899472759059
71110,0.398925371419
71116,0.299149150756
71117,0.331541273264
71125,0.429100136547
71126,0.676390625051
71138,0.764184257574
71139,0.582270510777
71140,0.72116276209
71143,0.61591170022
71144,0.570313481746
71145,0.767302209978
71146,0.626062211328
71153,0.28168786299
71164,0.289372322306
71168,0.419599775892
71170,0.69008780344
71173,0.260650638672
71186,0.380591294716
71187,0.440239740926
71190,0.58474757129
71193,0.452004166757
71206,0.921195079036
71213,0.671872134471
71217,0.473641050297
71220,0.690062816427
71230,0.761266214525
71246,0.661047436099
71252,0.209069657774
71259,0.343576886827
71260,0.791259597319
71263,0.405613507347
71283,0.693353417968
71285,0.67754851958
71287,0.82080725652
71296,0.765529514952
71301,0.787557522777
71304,0.73547664257
71315,0.727475474808
71317,0.49894538771
71327,0.392287185988
71345,0.716117872369
71355,0.362042618068
71358,0.383766310883
71366,0.411169376819
71372,0.350180112753
71375,0.455818538997
71379,0.54219275539
71382,0.276126436121
71386,0.413047753686
71389,0.507045741039
71395,0.415123233668
71401,0.602009767553
71405,0.354986047506
71407,0.572700261865
71411,0.751590717155
71413,0.66543310709
71418,0.635953488215
71423,0.442457080851
71429,0.791737111048
71432,0.416369681181
71434,0.265752203179
71437,0.185476725192
71442,0.229495312575
71451,0.581353784247
71453,0.406983989935
71454,0.606045917189
71462,0.251984831991
71463,0.618512690171
71472,0.65511378042
71494,0.220927804865
71495,0.512910673061
71496,0.380436442423
71508,0.468215322755
71522,0.885547226471
71526,0.562927874639
71540,0.496310521079
71541,0.716711814728
71563,0.456867410612
71567,0.377928063768
71569,0.236494828232
71570,0.418550349735
71587,0.312331617699
71590,0.395819622436
71596,0.446184345776
71604,0.735318013411
