match_id,radiant_win
71959,0.541292188787
71960,0.299278804717
71961,0.540438767194
71963,0.36658821818
71965,0.500307397331
71966,0.0954805111496
71967,0.374372247497
71968,0.149090269188
71969,0.250946027366
71970,0.280626776957
71971,0.732185192037
71972,0.122943111131
71973,0.396572991633
71974,0.678021135587
71975,0.782529874717
71976,0.425442645865
71977,0.84115210028
71978,0.692827657286
71979,0.536976146184
71980,0.670647032883
71981,0.536998455221
71983,0.350858325969
71987,0.287997101442
71988,0.915266022845
71989,0.251279124267
71990,0.381412040365
71992,0.609441412663
71994,0.401219581921
71995,0.792926851627
71996,0.647404697876
71997,0.343195473252
71998,0.779749845883
71999,0.496733839624
72000,0.486148460572
72001,0.285504342528
72002,0.448963429905
72003,0.547151946166
72004,0.347850394108
72006,0.401243512161
72007,0.808868337072
72009,0.218863984939
72011,0.600264709139
72012,0.806495779329
72013,0.555156687164
72014,0.498466266195
72015,0.786081610055
72016,0.384751364093
72017,0.746079644083
72018,0.839248257503
72019,0.228164905713
72020,0.884314707836
72021,0.572094828608
72022,0.46530924013
72023,0.67722146001
72024,0.153628467121
72025,0.395416388418
72026,0.583189398823
72027,0.131856159597
72028,0.523225915994
72029,0.696802527405
72030,0.13601931858
72031,0.259087315607
72032,0.110337159773
72034,0.596521616362
72035,0.388997774727
72037,0.448366881089
72038,0.796603327786
72039,0.413084159118
72040,0.188159925572
72041,0.440553099551
72043,0.700185698388
72044,0.445917471978
72045,0.233540193116
72046,0.348509978754
72047,0.705218671729
72048,0.760734016561
72049,0.376870866644
72050,0.695389313497
72051,0.563286256309
72052,0.633443520757
72053,0.671363198959
72055,0.747458015822
72056,0.553985048854
72057,0.688942453901
72058,0.723321603732
72059,0.20057641844
72060,0.0429726996029
72061,0.47288406126
72062,0.269751515813
72065,0.797108059015
72066,0.243359500869
72067,0.583193874844
72068,0.241678405548
72069,0.185581568046
72070,0.40100879651
72071,0.431400274198
72072,0.385828813976
72073,0.66672354907
72075,0.318788950953
72076,0.58255856958
72077,0.3307340169
72078,0.700884508931
72080,0.544691648612
72081,0.394317602942
72082,0.745502277419
72083,0.732192532373
72084,0.138071713515
72085,0.565008295739
72087,0.795798955539
72088,0.582108022971
72090,0.273506438173
72092,0.377459976427
72093,0.537481679854
72095,0.364526109918
72096,0.496588058966
72097,0.707858083691
72098,0.63545269551
72099,0.606119590926
72100,0.562640500428
72102,0.461135220289
72103,0.717545937648
72104,0.269931142109
72105,0.558200768777
72106,0.637751487559
72107,0.881382304988
72109,0.406721386423
72110,0.303073576727
72111,0.636586403052
72113,0.211911016201
72114,0.591390996233
72115,0.375549527356
72117,0.254043512266
72118,0.648203420666
72119,0.383533164852
72120,0.536745188924
72121,0.840895115373
72122,0.719978937268
72123,0.367365102925
72126,0.672265932665
72127,0.528902409358
72128,0.482322170157
72130,0.576674178525
72131,0.621540463412
72132,0.847352316464
72133,0.618899570566
72134,0.116904591998
72135,0.685125711775
72136,0.507795947857
72137,0.673914066282
72138,0.198368472256
72139,0.317625569773
72140,0.626122199245
72141,0.738460856414
72142,0.225154032623
72143,0.10250699246
72144,0.505261751875
72145,0.489840579394
72146,0.526565192634
72148,0.415882081063
72149,0.252162401092
72150,0.586087370894
72151,0.410387607522
72152,0.377215186796
72153,0.455904576218
72154,0.613197379601
72155,0.363007749673
72158,0.879102694203
72159,0.709925176834
72161,0.530364497239
72163,0.508809483677
72164,0.411154378077
72166,0.537758274085
72167,0.853005961019
72168,0.890340831642
72170,0.664620489882
72171,0.3622099501
72172,0.483766902758
72173,0.552635595319
72174,0.427380282482
72175,0.30793260212
72176,0.471070661559
72177,0.729283207237
72178,0.766885560458
72179,0.305400725706
72180,0.4370861673
72181,0.406689835611
72183,0.238682825747
72184,0.426969674118
72185,0.852496235239
72186,0.261215696032
72187,0.828583893447
72188,0.493261265188
72189,0.565094375511
72190,0.318876781073
72191,0.826863722254
72192,0.0228205134515
72193,0.643797059448
72194,0.374299190626
72195,0.325339484725
72197,0.720298289353
72198,0.280441170403
72199,0.782090738891
72200,0.489100479358
72201,0.509396655047
72202,0.291625763693
72203,0.563866281077
72204,0.466982723391
72205,0.603310635184
72206,0.232486777553
72207,0.790695048212
72208,0.617759659586
72209,0.557795684505
72210,0.491258530973
72211,0.616674353016
72212,0.746241581928
72213,0.633970679703
72215,0.543273067281
72216,0.906204802036
72217,0.413677996536
72218,0.588618028506
72219,0.45662988437
72221,0.3931310485
72222,0.228832247054
72223,0.654478467726
72225,0.687527061045
72229,0.476144440097
72230,0.700101032344
72232,0.287170300289
72233,0.66973986236
72234,0.666451662043
72235,0.504086619688
72237,0.311750135564
72238,0.514432516886
72239,0.315023453426
72240,0.633468544305
72241,0.720116508271
72242,0.939715777038
72244,0.313976042292
72245,0.541122323163
72247,0.342884642356
72248,0.817460621428
72249,0.365927682156
72250,0.57693180609
72251,0.480325934219
72252,0.779690745596
72253,0.478961255778
72254,0.749855580203
72256,0.192336426621
72257,0.632239456266
72258,0.499052227447
72259,0.212811026263
72260,0.509418741037
72261,0.831862420562
72262,0.862342081546
72264,0.831689807762
72265,0.468760395843
72266,0.544001186417
72268,0.74543291612
72269,0.19753992379
72270,0.563841606398
72271,0.172624696233
72272,0.216856714841
72273,0.53659207532
72274,0.545222926911
72275,0.181441981536
72276,0.50991136983
72277,0.568093287927
72278,0.459724071874
72279,0.292320118966
72280,0.584908838238
72281,0.32356807373
72282,0.473505953074
72283,0.65197690505
72284,0.221413415692
72285,0.238095621489
72286,0.61142318176
72287,0.511311596692
72288,0.78910566315
72290,0.153121366659
72291,0.392930042031
72292,0.72560620625
72293,0.579490424069
72295,0.183891772757
72296,0.471315520621
72297,0.493784087983
72298,0.461501226
72300,0.387356609842
72301,0.289187843584
72302,0.485929825254
72304,0.448314561925
72305,0.650679759358
72306,0.756038311415
72308,0.746228014963
72309,0.470222704088
72311,0.750498421375
72312,0.682838185225
72314,0.501865730237
72315,0.171519218653
72316,0.780209575322
72318,0.150117241579
72319,0.60934911976
72320,0.50681756635
72321,0.697579616566
72322,0.335837922203
72323,0.15513636511
72324,0.517881824169
72326,0.796949835114
72327,0.430075487968
72328,0.611226564022
72329,0.393333014016
72330,0.0771312360147
72331,0.620950111942
72332,0.753148730441
72333,0.276713218323
72334,0.776608683866
72335,0.936248161063
72337,0.57915155676
72338,0.691220290637
72339,0.78674783549
72340,0.576243099526
72341,0.373511948705
72342,0.5311835246
72343,0.164182734126
72344,0.321323520062
72345,0.203118423565
72346,0.38343157087
72347,0.560771722323
72348,0.713971905902
72349,0.662920245132
72350,0.243892757855
72351,0.310657731372
72352,0.498212290692
72353,0.817989569326
72354,0.448819882162
72355,0.201778779804
72356,0.288984038439
72357,0.196630335772
72358,0.122454800615
72359,0.239964375021
72360,0.693825706938
72361,0.362930695138
72363,0.225733403225
72364,0.674616121479
72365,0.543474832521
72366,0.639009223455
72367,0.25107665236
72368,0.498208502805
72370,0.825288373543
72373,0.888238707257
72374,0.615737023422
72375,0.321303689538
72376,0.293897059639
72377,0.84457208132
72378,0.205545658988
72379,0.472930337897
72381,0.67096931558
72382,0.138160896293
72383,0.448594288624
72385,0.321540219586
72386,0.56337519161
72387,0.768147402553
72388,0.290711930141
72389,0.555550620205
72391,0.583693381634
72392,0.232479237561
72393,0.594469146574
72394,0.562157483679
72395,0.878762453935
72398,0.194675831706
72399,0.730406006712
72402,0.361583635442
72403,0.292649980626
72405,0.373656859765
72407,0.427422379105
72408,0.612526774778
72409,0.87353917496
72410,0.587624284217
72411,0.509327168846
72412,0.462608633559
72413,0.634389799409
72414,0.643042925622
72415,0.467059916482
72416,0.24217517153
72417,0.448792520109
72418,0.41662133834
72419,0.29298716205
72421,0.313287809716
72422,0.10703475634
72423,0.447831179496
72424,0.169561571335
72425,0.576040664662
72426,0.612772976712
72427,0.577211372668
72428,0.164129928371
72430,0.501991259663
72431,0.653214557269
72432,0.347040973243
72433,0.415539265385
72434,0.46889713906
72435,0.384996827883
72436,0.607161262019
72437,0.355230016763
72438,0.412095079834
72439,0.433343583357
72440,0.472000244774
72441,0.421587239808
72442,0.191463127214
72444,0.68055438008
72445,0.835533887955
72446,0.292339480329
72448,0.172781252544
72449,0.283147521213
72450,0.257479978932
72451,0.130559487904
72452,0.262489574813
72454,0.759910904653
72455,0.141722478943
72456,0.707826437288
72457,0.238579486104
72459,0.369930739631
72460,0.331498850433
72461,0.77559483544
72462,0.746929416805
72463,0.624177801696
72464,0.441395748604
72465,0.182673140275
72466,0.749028090745
72467,0.471439370524
72468,0.471874730729
72469,0.258282063519
72471,0.524987660796
72472,0.188567423708
72475,0.810007399736
72476,0.63380334745
72477,0.821912824366
72478,0.478228359603
72479,0.797133256643
72480,0.375290611644
72481,0.808384716155
72482,0.715396584446
72483,0.551625380898
72484,0.419995115426
72485,0.502998148858
72486,0.565775483301
72487,0.369447294279
72488,0.385385998431
72489,0.35012558755
72490,0.572353502362
72491,0.117183523877
72493,0.810345833032
72494,0.150854483943
72495,0.169089816803
72496,0.585340485304
72497,0.629274545265
72498,0.647049898334
72499,0.706951884443
72500,0.426474777956
72501,0.558882540227
72502,0.635921520636
72503,0.239944425559
72504,0.124026704235
72506,0.279609497973
72507,0.942149768781
72508,0.589775366384
72509,0.139016352231
72510,0.446992016655
72511,0.312909362808
72512,0.514590424103
72513,0.681680284572
72515,0.408222469607
72516,0.29851947442
72517,0.0723401506785
72518,0.346216118149
72519,0.728257605802
72520,0.409892543491
72522,0.623696193499
72523,0.508684376201
72524,0.692206620323
72525,0.463522693803
72526,0.510187007
72529,0.0988688562339
72530,0.223430406243
72531,0.40675680389
72532,0.194804905657
72534,0.248412550841
72535,0.831956570133
72536,0.442534716132
72537,0.66130517549
72539,0.425703659105
72540,0.223570199014
72541,0.210308327165
72542,0.588906634848
72544,0.874545084121
72545,0.747040693896
72546,0.68105904657
72547,0.674762546078
72548,0.351001990588
72549,0.645425323062
72552,0.45469538988
72553,0.266308018494
72554,0.502003307279
72555,0.608456488192
72556,0.201662225425
72557,0.642835400278
72558,0.616901768352
72559,0.618201493046
72561,0.549628171319
72563,0.812488437731
72564,0.457547365208
72565,0.610972647827
72566,0.640121712852
72567,0.517926082678
72568,0.453497267116
72569,0.289439291523
72571,0.570061138229
72572,0.75757255568
72573,0.664144542622
72575,0.762731790864
72576,0.438110355289
72577,0.778433269109
72578,0.815568768351
72581,0.612062219943
72582,0.720370972681
72583,0.531065288637
72584,0.311395688243
72586,0.432735679123
72587,0.394633819048
72590,0.202863571007
72591,0.437626326803
72592,0.351346340199
72595,0.744211407366
72596,0.294302706101
72597,0.476203836123
72598,0.24941271827
72599,0.347425450011
72600,0.47720327926
72601,0.549054894302
72602,0.767911949186
72603,0.797174493502
72604,0.631994383768
72605,0.258218785416
72606,0.803925981268
72608,0.515746830168
72612,0.666647353634
72613,0.406362750001
72614,0.743367283661
72615,0.126318543074
72616,0.332553874098
72617,0.257896070042
72618,0.284578771625
72620,0.371115999238
72621,0.527639011939
72622,0.626717451773
72623,0.177982723722
72624,0.552926690002
72625,0.416308674644
72626,0.339153060506
72627,0.795146150107
72628,0.402523141874
72629,0.662131041762
72630,0.243467619722
72631,0.429184280217
72632,0.771493635096
72633,0.80112330185
72635,0.6748190813
72636,0.626809629918
72637,0.832801647397
72638,0.799511590842
72639,0.885903116521
72640,0.495779916927
72641,0.602764435254
72643,0.422129948908
72644,0.604257561877
72645,0.238373405923
72646,0.572722732099
72649,0.720708488556
72651,0.737004939366
72652,0.288620023853
72653,0.402537481766
72654,0.547430577964
72655,0.446161865989
72657,0.515320102897
72658,0.559160576339
72659,0.426398210795
72660,0.404588886443
72661,0.291557133307
72666,0.852087532905
72667,0.829456511039
72668,0.559906919411
72669,0.352063406513
72670,0.913759689031
72671,0.521611252903
72672,0.514489861876
72674,0.197383107114
72675,0.551966773487
72676,0.425411638774
72677,0.864785775055
72678,0.365590845058
72679,0.708191052473
72680,0.489540534253
72681,0.879691922495
72682,0.305286332083
72683,0.549193340349
72684,0.225195358537
72686,0.420414547098
72687,0.367438908357
72688,0.712566870157
72689,0.298901932923
72690,0.511402558868
72691,0.803243788285
72692,0.44319873119
72693,0.389219846961
72694,0.690025681991
72695,0.480990806419
72696,0.571117666655
72697,0.705189445116
72698,0.523965329074
72699,0.238615301598
72700,0.876018107822
72701,0.242409863092
72702,0.582750751356
72704,0.467686578067
72706,0.661936599293
72707,0.80761836161
72708,0.172055442132
72709,0.704097918719
72710,0.736474667931
72711,0.150026647307
72713,0.46824822338
72714,0.390056893265
72716,0.585200802014
72717,0.752736161349
72719,0.758699533943
72720,0.148155441834
72721,0.212825968714
72722,0.37460019164
72723,0.629307441949
72724,0.395402984957
72725,0.623338705234
72726,0.284560350268
72727,0.287612192877
72728,0.910816890401
72730,0.203338825986
72731,0.418291123586
72733,0.684443841105
72734,0.274457632627
72735,0.585646197944
72738,0.623668604153
72740,0.344986280592
72741,0.695026645209
72742,0.448361868348
72743,0.338559684744
72744,0.15383118899
72745,0.64337150749
72746,0.360359342449
72747,0.252671143506
72748,0.33128152784
72750,0.418566175091
72751,0.663145381338
72752,0.430499997007
72753,0.652591400123
72754,0.634563860994
72755,0.3709637659
72756,0.117217571159
72757,0.962122065134
72758,0.54562033107
72759,0.910372919269
72760,0.746677117616
72761,0.633888199146
72762,0.603121032621
72763,0.570162393931
72764,0.390151484796
72765,0.517121957037
72766,0.374886799723
72767,0.364289873362
72768,0.784726518241
72769,0.130115734134
72771,0.377766765279
72772,0.402948716878
72773,0.487350356872
72774,0.400916226923
72775,0.303998012852
72776,0.410775334949
72778,0.322459074998
72779,0.189846586468
72780,0.859401724918
72781,0.237679534699
72782,0.562850598313
72783,0.395647719944
72784,0.363571041006
72785,0.295623009329
72786,0.280131167242
72787,0.386202413316
72788,0.233611992756
72789,0.563954959109
72790,0.393811034828
72791,0.907785426684
72792,0.799743554641
72793,0.566293228188
72794,0.641172888181
72795,0.343793346178
72796,0.491230282257
72797,0.51018854081
72798,0.504112209071
72799,0.50527883686
72801,0.639862405509
72802,0.370103203239
72803,0.304984117001
72805,0.143382129697
72806,0.710521353573
72807,0.39427510507
72809,0.346758277294
72810,0.788552485663
72811,0.400270104643
72813,0.601890164372
72814,0.528668489984
72815,0.436529156477
72816,0.190829062235
72817,0.511073414044
72818,0.199846469778
72819,0.241908103789
72820,0.199799623645
72821,0.670201593832
72822,0.110145439628
72823,0.684010058377
72824,0.551435362661
72825,0.34269539951
72826,0.468057177225
72827,0.280524535562
72829,0.621465529311
72830,0.916382393632
72831,0.790758500722
72832,0.537589272866
72833,0.832437589159
72835,0.429584260334
72836,0.269208925213
72837,0.946099224942
72838,0.570854744883
72839,0.375010577475
72841,0.509142945932
72842,0.197236987466
72843,0.640527912231
72844,0.417900364484
72845,0.459175699235
72846,0.475959874312
72847,0.263591898317
72848,0.909932535293
72851,0.607222239887
72852,0.41680252925
72853,0.724216771751
72854,0.411326745678
72855,0.645856356889
72856,0.845448563644
72857,0.693186355985
72859,0.701709661466
72860,0.196358775353
72861,0.456085536958
72862,0.47936195999
72863,0.619617140563
72866,0.684757569565
72868,0.196303146552
72869,0.288030624795
72870,0.417304161346
72871,0.71901610874
72872,0.855237873544
72873,0.43147667639
72874,0.112106307612
72875,0.648408926431
72876,0.207032230772
72877,0.550605845157
72878,0.814622537225
72879,0.629025978143
72880,0.309362409504
72881,0.383689168627
72882,0.188813874588
72885,0.36192568943
72886,0.518006147322
72887,0.19050928313
72888,0.938176552335
72889,0.552175538648
72890,0.173256197776
72891,0.133573336856
72892,0.574708092284
72893,0.596831772753
72895,0.531109127249
72896,0.508769574632
72897,0.601263648235
72899,0.254294834739
72900,0.856767751754
72901,0.29948964688
72902,0.766526014437
72903,0.302217871404
72905,0.202820500782
72907,0.723798534423
72909,0.393003534238
72910,0.496657839104
72911,0.696768949703
72912,0.140608442202
72913,0.707030735827
72914,0.465536514331
72915,0.245981770922
72916,0.0969672798597
72917,0.7613055459
72918,0.158839057208
72919,0.40077533621
72920,0.608677637123
72921,0.822719626516
72923,0.251380041876
72924,0.555239392306
72925,0.479728152501
72926,0.388030089613
72927,0.668932674334
72928,0.604365954108
72929,0.402898584213
72930,0.671924024751
72931,0.789297310184
72932,0.32059916302
72933,0.496605192038
72934,0.0339337847118
72935,0.339732107717
72936,0.473774875835
72937,0.693806892022
72938,0.345096197886
72939,0.336874690012
72940,0.118853315997
72941,0.589095831596
72942,0.135435982088
72943,0.884701880643
72945,0.289034605141
72947,0.40634375456
72948,0.332952251408
72950,0.273155517572
72951,0.41108103928
72952,0.810016458625
72953,0.513435999818
72954,0.253788242091
72955,0.608435392268
72956,0.469264403414
72957,0.544405544682
72958,0.439555937861
72959,0.401190155684
72961,0.78542606694
72962,0.787209621934
72963,0.314913835129
72964,0.138398635111
72965,0.763572340756
72966,0.691689488992
72968,0.582368588798
72969,0.554829462188
72971,0.396667510179
72972,0.097614081326
72976,0.506090565293
72977,0.653782829798
72978,0.562453916544
72979,0.482875043737
72980,0.592187034741
72981,0.429017531069
72982,0.246587681239
72984,0.369802600004
72985,0.603720586956
72986,0.611237457499
72987,0.742725627496
72988,0.810175012308
72989,0.652619452289
72990,0.247264075579
72991,0.643176224694
72992,0.417773303408
72993,0.244234856113
72994,0.378715652807
72995,0.622719877003
72997,0.844785404677
72998,0.269975567859
72999,0.454643832641
73000,0.572318198326
73001,0.835223322042
73002,0.630106090633
73003,0.30875186771
73007,0.169629516256
73008,0.497977761119
73009,0.406734497598
73010,0.470543421456
73011,0.724837268792
73012,0.210584673341
73014,0.9072078954
73015,0.406740610646
73016,0.34177506316
73017,0.788897959234
73019,0.732012971537
73020,0.386713302874
73021,0.535407753047
73022,0.359574906779
73023,0.393299450462
73024,0.223011798505
73025,0.726146942794
73027,0.925080222347
73028,0.66744962859
73029,0.868987694033
73032,0.749880479886
73033,0.701211934799
73034,0.773190966773
73035,0.665624700019
73036,0.717436691001
73037,0.633167382902
73038,0.535008272817
73039,0.248852907905
73041,0.628869045661
73042,0.554014291941
73044,0.684938765117
73045,0.510483078842
73046,0.26470201981
73047,0.749758927074
73048,0.89882499672
73049,0.774138992275
73050,0.721560955117
73051,0.807316702362
73052,0.542762876263
73054,0.794475009521
73055,0.703714375924
73058,0.477186901386
73059,0.577346956443
73060,0.690610414548
73061,0.34530060872
73062,0.585437602193
73064,0.46272662886
73065,0.446327434769
73066,0.67701449923
73067,0.539418820276
73070,0.865323887363
73071,0.175728488713
73072,0.696998282132
73073,0.621951090654
73074,0.368269869141
73075,0.488627029325
73076,0.358711025229
73077,0.573639855871
73078,0.671150484719
73079,0.337980328583
73080,0.15242204317
73082,0.593913427591
73083,0.304052928619
73084,0.715245066961
73085,0.424033701628
73087,0.870299129524
73088,0.139730937819
73089,0.68416025532
73091,0.567552862249
73093,0.294630614875
73094,0.889516378101
73095,0.782822819813
73096,0.329597365915
73097,0.889456799576
73098,0.294536828113
73099,0.430924446027
73100,0.286196087136
73101,0.724558615771
73102,0.766950827936
73103,0.790115831136
73104,0.748419840234
73105,0.735768765633
73106,0.360923106611
73107,0.541981819213
73108,0.56067820913
73109,0.755834627742
73110,0.267368654743
73112,0.349373262606
73113,0.424687273519
73114,0.70870310408
73115,0.480581814315
73116,0.38070783405
73117,0.775143073143
73118,0.613234388473
73119,0.297570452796
73121,0.466242138856
73125,0.312267020844
73127,0.747984862364
73128,0.819198555948
73129,0.583510277037
73130,0.804971540558
73132,0.363941282176
73134,0.815092667415
73135,0.557820426449
73136,0.535611068445
73137,0.313246716678
73138,0.500370271214
73140,0.464458068503
73141,0.551197504395
73142,0.303784858911
73143,0.331137485181
73144,0.733251043564
73145,0.605303058097
73147,0.596337431136
73148,0.190265944496
73149,0.918285909887
73150,0.336415157092
73152,0.243965567623
73153,0.908670167622
73155,0.312404878973
73156,0.280245275642
73158,0.470642427852
73159,0.350128205221
73160,0.424349378462
73161,0.769391363376
73162,0.441960352866
73163,0.270945985121
73164,0.646713376837
73165,0.532082061101
73166,0.707046644431
73167,0.147949596959
73168,0.469955057109
73169,0.200560369141
73170,0.280233288178
73171,0.877443491266
73172,0.58843069699
73173,0.671499782905
73174,0.36339689611
73175,0.356629052887
73176,0.24998399241
73177,0.292557767527
73179,0.16889910853
73180,0.250255397187
73181,0.438224684329
73182,0.152588693599
73183,0.637313656438
73184,0.443584831602
73185,0.532792131011
73186,0.259924901269
73187,0.728477145219
73190,0.5997447883
73191,0.577319319447
73192,0.169106539571
73193,0.177065267985
73194,0.411402192521
73195,0.0338212078232
73197,0.868649079993
73198,0.116138632263
73199,0.611338540613
73200,0.409718379974
73201,0.204002923553
73202,0.374267750693
73204,0.717897453472
73206,0.529234447653
73207,0.12844539609
73208,0.474313287995
73209,0.233587257071
73210,0.700905864603
73212,0.288286535706
73213,0.481023839223
73214,0.306798108602
73215,0.752002606459
73216,0.563579036419
73217,0.49126713045
73218,0.457579528065
73219,0.694172199813
73221,0.765633302245
73222,0.385466174864
73223,0.368772746106
73224,0.560427773873
73225,0.747705336032
73226,0.922630868642
73227,0.213583742306
73228,0.450398651013
73229,0.358159436403
73230,0.234389257683
73231,0.389112964062
73232,0.596803234372
73233,0.229629979868
73234,0.96175595686
73236,0.775449308466
73238,0.139748416648
73240,0.890391901421
73241,0.730925568786
73243,0.751906473903
73244,0.751399838008
73245,0.616548438486
73246,0.0438482578927
73247,0.562600510335
73248,0.514743776704
73250,0.713362376666
73251,0.120922911055
73253,0.267618935964
73254,0.804306004646
73255,0.508396013131
73256,0.430774591307
73257,0.63822977203
73258,0.552619109097
73259,0.564423916497
73260,0.462117136348
73261,0.449318597133
73262,0.381744371923
73264,0.703786957983
73265,0.356999092506
73266,0.233834639681
73267,0.770435823098
73268,0.151875093839
73269,0.468442914035
73270,0.34429531365
73271,0.715327923279
73272,0.363291909472
73274,0.50752203149
73275,0.829260264631
73277,0.823429443039
73279,0.415184699082
73280,0.595898716972
73281,0.265113949336
73282,0.259069731687
73283,0.548036551981
73284,0.629689498388
73285,0.237066063376
73286,0.502256912611
73288,0.736812981254
73289,0.351000219094
73290,0.857901453847
73291,0.109428000787
73292,0.309731632679
73293,0.721063418665
73294,0.43356165207
73295,0.282958727384
73296,0.290606461191
73297,0.301251547561
73298,0.301279297092
73299,0.3384166465
73300,0.443347039914
73301,0.678471776675
73303,0.484800570024
73304,0.58459464705
73305,0.487648111039
73307,0.801767960037
73308,0.108164857987
73309,0.40185815774
73310,0.712644276175
73311,0.506721170129
73313,0.298064148237
73314,0.811974601146
73315,0.298022604975
73316,0.899883995879
73318,0.160180045022
73319,0.494082118201
73320,0.653894625385
73321,0.801188316233
73322,0.356215458445
73324,0.573656317985
73325,0.454015146075
73326,0.221994254863
73327,0.292538760832
73328,0.37385499157
73329,0.290574143853
73330,0.218659987259
73331,0.184995671562
73332,0.52333586984
73333,0.884406748751
73334,0.285029728987
73335,0.138283249468
73336,0.459813658474
73337,0.74437236908
73339,0.580197212047
73340,0.501675517941
73341,0.705112476062
73342,0.519527499249
73343,0.410007990133
73344,0.755165452137
73345,0.711682962126
73347,0.724780300595
73348,0.588589067435
73349,0.670352506824
73351,0.814934545793
73352,0.908241948704
73353,0.438684545859
73354,0.347614316714
73355,0.596813712555
73357,0.467931374518
73359,0.63523990761
73360,0.665526242323
73361,0.63460641891
73362,0.355750547324
73363,0.755136923323
73364,0.232829056943
73365,0.677473946407
73366,0.123156745092
73369,0.26847916782
73371,0.284354106297
73372,0.529517139386
73374,0.552879569218
73375,0.86040849441
73376,0.164463559788
73377,0.660365497064
73379,0.550232720227
73380,0.405744220613
73381,0.797857444361
73385,0.142489426906
73386,0.631971882194
73387,0.0545775943904
73388,0.892717217973
73389,0.574665170613
73390,0.518046207505
73391,0.355169530715
73392,0.84652298931
73393,0.515282560806
73394,0.880686446817
73395,0.923849381387
73397,0.617331677733
73398,0.362188323603
73399,0.322140933843
73400,0.831930233802
73401,0.654442406192
73402,0.709786656479
73403,0.54324069082
73404,0.76340526693
73405,0.709824504635
73406,0.450672512223
73407,0.340751415425
73408,0.179053276544
73409,0.308489256598
73410,0.238376545169
73411,0.441328031076
73413,0.122032917687
73414,0.473403081391
73415,0.502519722005
73416,0.303518648595
73417,0.880532626215
73418,0.250332079035
73420,0.47093952554
73421,0.332496583403
73422,0.495644953501
73424,0.663586537817
73425,0.216984895315
73426,0.811575566326
73427,0.684813707777
73429,0.20445605042
73430,0.732439939939
73431,0.48671376092
73432,0.487952704735
73433,0.53148897894
73434,0.349243155251
73435,0.287007324858
73436,0.355943976377
73437,0.324830550088
73438,0.521178201742
73439,0.720015880691
73440,0.345786156294
73441,0.735445780429
73442,0.597527869092
73444,0.553332083384
73446,0.751355613525
73447,0.359301316694
73448,0.395458399775
73450,0.402636123538
73452,0.593953467926
73453,0.786532572286
73454,0.462170499184
73455,0.356319763588
73457,0.378095183496
73458,0.751783952416
73459,0.354070696601
73460,0.850839541946
73461,0.726000641078
73462,0.510692442564
73463,0.370237157939
73464,0.598642600359
73465,0.578276761892
73467,0.490150669512
73469,0.270975537329
73470,0.519824404976
73471,0.387382313323
73472,0.909262830889
73473,0.528556327015
73474,0.786660100635
73475,0.842154538864
73476,0.0777115279272
73477,0.674688951176
73478,0.586382790274
73479,0.42195338653
73480,0.516118684156
73481,0.834171846176
73482,0.0999463926187
73483,0.350349298589
73484,0.401845431283
73485,0.95110975848
73487,0.642037606697
73490,0.644558550133
73491,0.259170074647
73492,0.315581984546
73493,0.451411645408
73495,0.738952973666
73496,0.61477421871
73497,0.821823148429
73498,0.475393213418
73499,0.1721712816
73500,0.109254579797
73502,0.585280869588
73503,0.182551169802
73504,0.0809097882475
73505,0.587420877697
73506,0.727492409838
73507,0.57870564979
73508,0.459330100065
73509,0.65469115534
73510,0.270692220819
73512,0.373740380455
73513,0.870800593408
73514,0.736392190191
73516,0.290819956563
73517,0.402886570167
73518,0.448003610087
73519,0.738329759677
73521,0.365587824582
73522,0.359632011833
73524,0.41027292426
73525,0.522344353298
73526,0.696717791035
73527,0.51062715248
73528,0.951044185873
73529,0.55621767732
73530,0.460388552396
73531,0.545285750221
73532,0.313736276463
73533,0.72311912102
73534,0.625551596575
73535,0.414657470077
73536,0.499439007603
73537,0.303640145035
73540,0.490630784807
73541,0.667050771123
73542,0.285781555486
73543,0.796673743574
73547,0.420388096332
73548,0.151869082214
73550,0.234498176475
73551,0.445918680857
73552,0.610518827097
73553,0.444008232895
73554,0.533059630356
73556,0.551537860001
73557,0.682903137515
73558,0.677055345689
73559,0.177652217661
73560,0.29525413804
73561,0.740631664889
73562,0.924738117699
73563,0.226295281126
73564,0.121346342213
73565,0.434088014002
73567,0.367270081067
73568,0.559983314743
73569,0.814693140218
73570,0.143602516361
73572,0.715549391921
73573,0.172347480496
73574,0.381077273907
73575,0.267425257332
73577,0.267305661534
73578,0.766652789874
73579,0.677196176291
73581,0.305755791132
73582,0.337719657233
73583,0.287054959285
73584,0.296684951481
73585,0.349827747433
73586,0.498860528019
73587,0.757247215756
73588,0.583767343407
73590,0.309671571808
73591,0.478668905126
73592,0.580749845818
73593,0.503198108213
73594,0.530907967858
73595,0.447107057235
73596,0.410391733535
73597,0.797003431077
73600,0.183039822534
73601,0.161156377337
73603,0.885787924329
73604,0.131582422999
73605,0.172944238839
73606,0.697524777659
73607,0.949200840956
73608,0.1627579129
73609,0.258019730704
73610,0.463771909208
73611,0.623939129231
73612,0.61052652025
73613,0.290933490391
73614,0.0912268903363
73615,0.524231340389
73616,0.78205619955
73617,0.646254046827
73618,0.438803364537
73619,0.396478706201
73620,0.0964286644314
73621,0.141965964088
73622,0.640920749717
73623,0.888798174712
73628,0.269298219218
73629,0.315072665654
73630,0.574996495662
73631,0.389423386556
73633,0.779586168649
73634,0.66423882389
