match_id,radiant_win
61820,0.931702893285
61821,0.741861921903
61831,0.629677568829
61837,0.918515342259
61851,0.307274600566
61852,0.071507419508
61857,0.354103555502
61860,0.57533418772
61874,0.944760648901
61876,0.397432590457
61884,0.196636586372
61888,0.539982164959
61897,0.134073030532
61900,0.667734990934
61907,0.440927578355
61910,0.657987452229
61919,0.543411619129
61923,0.679891973246
61930,0.228757149217
61932,0.19196125799
61941,0.561625338499
61943,0.587801489506
61948,0.328652286821
61950,0.626275002039
61960,0.766804332359
61962,0.671836031511
61967,0.497980535855
61974,0.366045356412
61980,0.468692498564
61996,0.371674872585
62003,0.37429868256
62008,0.827199159442
62009,0.839479689981
62020,0.051616754985
62044,0.315738665524
62049,0.276073430178
62057,0.397048404869
62059,0.0954324060315
62075,0.398916095112
62080,0.687927809682
62082,0.202889802433
62093,0.454218714353
62096,0.749709008954
62104,0.494533000024
62114,0.540606633241
62127,0.501624328663
62129,0.441084805281
62130,0.512480923353
62138,0.551978252399
62146,0.787848349838
62152,0.329972726777
62158,0.35378564471
62166,0.593752873205
62179,0.437409111189
62208,0.164977551652
62209,0.409498135897
62213,0.608768433407
62216,0.443657278615
62223,0.895186311397
62228,0.0994493133407
62255,0.440396760343
62256,0.39602934249
62273,0.614525321145
62276,0.319106037087
62282,0.723006701046
62298,0.427977937422
62306,0.835210284307
62308,0.573641246724
62309,0.486642918835
62315,0.778394466992
62321,0.220935893045
62323,0.594659244828
62324,0.569076358453
62328,0.300752883947
62331,0.70334918067
62337,0.537301671386
62343,0.376971576438
62350,0.64667863049
62351,0.442964130711
62354,0.726902377238
62356,0.13008135191
62359,0.283237056289
62369,0.433849317887
62387,0.441355207412
62388,0.151397956448
62390,0.578965934986
62391,0.740606300689
62406,0.576787072475
62421,0.898954866521
62429,0.785076574779
62435,0.437773485497
62436,0.697654067376
62449,0.131680050867
62451,0.634637458712
62454,0.564236558765
62462,0.899715525456
62470,0.441732969858
62477,0.672082897248
62487,0.510215852825
62488,0.478245957277
62504,0.233893823064
62507,0.474971887795
62530,0.52136477937
62536,0.251519796566
62549,0.615161356494
62555,0.510328069589
62556,0.307785961163
62558,0.495015887005
62559,0.724683977625
62562,0.674256639182
62586,0.218848814294
62590,0.92451437962
62593,0.830347233269
62604,0.421320621684
62612,0.330565360022
62618,0.683191468861
62624,0.435569475916
62626,0.504566456627
62632,0.244610840103
62638,0.25709915674
62651,0.660857055778
62662,0.694447021419
62673,0.641648839918
62689,0.372051766207
62692,0.137988769403
62699,0.324385606746
62701,0.520641893
62707,0.592072734072
62712,0.852445656588
62719,0.482656057714
62721,0.158917754864
62734,0.409466263154
62738,0.284657499941
62751,0.488431331019
62752,0.497881929611
62754,0.528916161732
62761,0.612933268822
62769,0.431033861453
62773,0.636283461941
62774,0.221073511097
62775,0.183722091818
62780,0.313495132766
62784,0.425947521315
62789,0.805985070526
62793,0.551797182571
62806,0.293539041585
62807,0.21809935167
62809,0.569872336231
62825,0.554104361355
62833,0.439265292713
62840,0.134611813545
62843,0.503636961526
62844,0.614749275788
62855,0.815674565761
62866,0.557209859022
62876,0.623773160756
62879,0.248041638109
62880,0.564816531387
62892,0.822190106441
62899,0.795687222704
62923,0.746217086215
62927,0.897192700869
62928,0.56232889269
62929,0.738514183239
62932,0.603069549114
62943,0.750258142612
62946,0.726185046924
62949,0.469230187597
62959,0.698510723088
62969,0.525745123086
62973,0.566159937073
62974,0.786396546393
62976,0.521035468879
62978,0.491498361113
62987,0.469954580431
62996,0.470133918062
63008,0.335852433798
63031,0.348387507252
63037,0.831199137647
63038,0.706035285724
63055,0.526191882171
63062,0.245464059725
63083,0.555575988898
63086,0.0329904132159
63089,0.426094560431
63094,0.273187491112
63095,0.219840159358
63097,0.425488619102
63104,0.6850978504
63105,0.157315459969
63113,0.906380745708
63128,0.715689147609
63141,0.55921310913
63150,0.205895855218
63157,0.421126498015
63164,0.610782886496
63166,0.780218412763
63173,0.216791592285
63183,0.472129635353
63187,0.392112787659
63190,0.763978028026
63204,0.335056508347
63219,0.263005937062
63225,0.339275034736
63228,0.546477813845
63243,0.558875544014
63245,0.361093900589
63251,0.392241536575
63263,0.357650252591
63268,0.758900412796
63276,0.660307911533
63279,0.260227274922
63283,0.686098154608
63289,0.778935848974
63291,0.161554932
63292,0.250233684232
63295,0.268176763647
63300,0.409450872169
63302,0.596684266903
63303,0.505335767229
63305,0.504181062765
63316,0.40549345711
63319,0.300503937018
63320,0.679470309415
63327,0.794230466423
63328,0.657429845778
63339,0.284870386172
63343,0.660184340964
63344,0.81530501949
63348,0.351213820961
63349,0.552432487402
63365,0.432196890914
63377,0.48907117425
63378,0.56808050901
63388,0.893432203311
63401,0.261573278279
63402,0.441840572705
63404,0.73255655054
63407,0.529045596614
63416,0.759748777042
63445,0.572551611921
63460,0.535451567793
63462,0.440896184274
63463,0.419997665775
63465,0.5130558672
63472,0.176074935152
63482,0.544511559498
63491,0.497127721966
63498,0.32547787195
63505,0.548163249983
63507,0.0560111942943
63512,0.786579133095
63513,0.730091266265
63514,0.251481198995
63519,0.615321365073
63521,0.524352367925
63528,0.558540386543
63531,0.18975288421
63550,0.240052059987
63554,0.609972156513
63556,0.445451884505
63563,0.265777666533
63566,0.933003044718
63583,0.855386468672
63587,0.351851294345
63592,0.0401186476745
63595,0.812810019162
63598,0.67421357645
63602,0.517227327063
63612,0.261981822312
63620,0.231388590346
63623,0.555275843705
63634,0.186614650581
63636,0.676524818168
63650,0.369988623503
63653,0.900794534318
63655,0.370466489665
63660,0.326506519702
63661,0.622052728068
63664,0.960262743291
63665,0.144875914144
63669,0.604203055422
63671,0.130390126699
63675,0.682402261622
63682,0.444354289037
63697,0.29061671879
63698,0.812887373585
63701,0.621098225993
63722,0.295132591333
63727,0.411309016854
63733,0.84844257395
63745,0.563364964392
63747,0.955834370959
63752,0.794252418546
63754,0.424388594531
63760,0.256851053441
63769,0.547275538008
63777,0.640396008323
63787,0.667176446925
63790,0.493190018184
63792,0.826719449508
63795,0.262173967333
63808,0.585136087574
63813,0.564891340627
63828,0.846590665279
63832,0.735098012326
63841,0.38716780208
63849,0.906895945165
63850,0.23365277986
63852,0.136921847263
63857,0.611151924147
63862,0.843855603244
63870,0.205565731279
63883,0.267956764879
63886,0.423716619261
63888,0.55136295189
63890,0.477947835074
63891,0.176812338582
63907,0.362746162594
63932,0.205683194902
63940,0.593446261437
63942,0.623988006236
63943,0.839062729763
63947,0.619035713367
63948,0.44505050195
63954,0.315375202257
63957,0.551197132326
63961,0.546430915336
63962,0.236787794352
63969,0.466562865085
63971,0.61791536142
63975,0.266629955598
63976,0.412965862011
63997,0.629396952588
64021,0.173164017383
64028,0.460518946858
64030,0.950405739888
64032,0.518855401767
64040,0.790138978951
64043,0.681026836616
64057,0.682577446552
64059,0.415449706647
64072,0.747933716354
64084,0.681031787708
64087,0.550562333704
64090,0.290512631894
64096,0.676096567408
64110,0.430115634322
64115,0.594911658775
64117,0.909804474606
64155,0.696483334849
64161,0.334443365786
64162,0.263416337639
64178,0.571918388496
64179,0.254079866234
64185,0.732958407351
64196,0.468145509643
64217,0.374190306567
64221,0.419668147673
64236,0.703324580964
64245,0.652763699992
64255,0.505728879798
64261,0.811302303618
64262,0.52900503938
64264,0.601623510923
64269,0.345599418379
64270,0.498928574073
64271,0.650958645301
64285,0.315457074702
64287,0.579436295844
64298,0.296297432175
64304,0.204694129547
64306,0.63278369815
64307,0.140292930131
64309,0.531075149046
64311,0.17430852056
64333,0.509916350785
64336,0.719012718633
64344,0.778021206297
64355,0.525174786673
64360,0.947705606461
64368,0.814339345384
64371,0.449376455643
64373,0.85125536027
64375,0.428941560297
64382,0.517853752402
64392,0.22967373157
64402,0.0390741469267
64429,0.227469605554
64431,0.21185222319
64434,0.421668081078
64436,0.299976066149
64440,0.282309874318
64441,0.244408680966
64443,0.304308927006
64446,0.449385334443
64455,0.218651476825
64473,0.826383679982
64495,0.817011084615
64500,0.245038069272
64502,0.746254836823
64505,0.462784365065
64518,0.502662820047
64520,0.388289717467
64523,0.411246744949
64525,0.362892169705
64527,0.293233324737
64528,0.675053703625
64532,0.0639473849839
64545,0.253957256805
64562,0.265455012742
64566,0.50121939028
64568,0.540291836205
64572,0.445600744263
64576,0.283904920162
64584,0.688773850859
64611,0.285131187776
64628,0.648330049992
64637,0.571931295577
64639,0.432698937193
64642,0.317567222588
64647,0.562006021031
64649,0.616472882425
64653,0.771416027523
64654,0.901944358099
64655,0.746263753968
64663,0.3564937673
64664,0.673869334456
64668,0.304970020112
64669,0.486929486887
64680,0.381661776956
64710,0.595584473219
64719,0.597403657058
64722,0.706707487864
64725,0.376013552579
64728,0.388024233681
64732,0.711274182076
64733,0.503259347047
64742,0.757505451486
64747,0.499921249052
64751,0.589329398882
64766,0.619353879581
64781,0.64181399013
64792,0.675683751038
64794,0.545966386727
64796,0.548720552812
64800,0.890417383936
64805,0.693770058555
64817,0.415406446298
64832,0.756656433599
64838,0.075204489307
64839,0.48833034466
64843,0.715836880828
64848,0.348255810469
64857,0.484117694552
64858,0.430747699221
64859,0.91064114909
64861,0.735313182602
64874,0.715923223064
64908,0.668500988572
64909,0.669210694158
64917,0.659407944109
64923,0.191590704404
64928,0.644139172287
64929,0.816084263178
64931,0.9267091593
64933,0.578977124147
64946,0.425160920214
64955,0.664276196245
64958,0.63788976176
64986,0.661416804228
65001,0.406503648732
65007,0.896007761671
65013,0.762765040043
65025,0.455786705399
65037,0.606823062326
65044,0.757228907052
65060,0.32613100371
65072,0.80685908078
65074,0.459477827635
65079,0.539548447414
65087,0.935273253915
65092,0.715748221513
65094,0.888652954899
65098,0.42268496306
65106,0.476646881375
65110,0.487863860175
65145,0.305023868059
65148,0.574956916302
65164,0.572047941187
65168,0.310799973969
65169,0.380483619724
65175,0.854219680347
65201,0.918828636345
65206,0.607501301721
65216,0.266228332925
65223,0.107772419277
65227,0.786288217265
65229,0.411561874719
65230,0.827605997555
65247,0.733046495585
65272,0.29639746607
65288,0.888789566904
65290,0.194222606037
65294,0.834438713942
65297,0.301198537022
65299,0.542955110157
65307,0.555735667018
65324,0.741437245764
65377,0.536181025557
65407,0.408299526076
65408,0.832959044242
65413,0.414904975879
65414,0.861265108029
65415,0.884864251776
65435,0.336752482408
65454,0.749575951566
65478,0.138802746619
65488,0.452601491015
65491,0.860942770263
65497,0.30463812961
65500,0.141707214044
65513,0.622970010697
65522,0.208145360073
65524,0.795652539052
65533,0.490806951778
65536,0.672888779404
65541,0.585932081167
65546,0.203973824826
65547,0.108138041874
65553,0.383839134297
65554,0.432982797216
65555,0.35498008452
65557,0.549330360433
65559,0.233891237401
65566,0.625925555826
65573,0.693325862533
65585,0.804893434889
65590,0.682475219835
65593,0.33385104111
65597,0.412512152397
65599,0.363028056101
65611,0.41291494258
65615,0.41881822554
65621,0.672065349173
65622,0.728992219044
65625,0.3760978018
65627,0.562719626459
65649,0.462159943018
65660,0.570386363524
65662,0.437190042703
65666,0.116769242336
65668,0.28909472931
65691,0.0962465389119
65698,0.63860934659
65711,0.417764813894
65721,0.777587748034
65723,0.290720515126
65726,0.178903866458
65730,0.335476112537
65737,0.28824442514
65738,0.574148586427
65747,0.235864068049
65748,0.564823412593
65758,0.413037525805
65762,0.899485355142
65763,0.421922688646
65770,0.263534345639
65774,0.747610419756
65775,0.682770742396
65776,0.317500748534
65780,0.438985723072
65788,0.581730189934
65794,0.639282165881
65795,0.640745365727
65801,0.554795738362
65803,0.563912271799
65811,0.414636413699
65818,0.688491299397
65820,0.333036911762
65821,0.422774409516
65828,0.37020727982
65841,0.4520333713
65843,0.42863527296
65848,0.424256607105
65865,0.579768158651
65866,0.251917321838
65874,0.231734518907
65878,0.295488184263
65882,0.360960508358
65883,0.609127984546
65917,0.622174160188
65923,0.50874214012
65931,0.291241578373
65934,0.231913711965
65938,0.313517547996
65949,0.393133307203
65952,0.393100339163
65957,0.617722664285
65960,0.626747267768
65964,0.288186752468
65980,0.440012447754
65989,0.452555698595
66002,0.845177561116
66005,0.225162276196
66019,0.25525280226
66022,0.488687886838
66026,0.54371526675
66027,0.739296184879
66030,0.255325335411
66035,0.587267703357
66056,0.406901428876
66065,0.278842277193
66070,0.929886737751
66074,0.335102418379
66088,0.128332604727
66090,0.348588022146
66100,0.618351263698
66106,0.576193264943
66110,0.657585302853
66122,0.547830496261
66123,0.318156066461
66124,0.133055765521
66131,0.39297436795
66151,0.423319979811
66164,0.380723914408
66172,0.473474044603
66180,0.852463491088
66191,0.720555115309
66196,0.423035237465
66199,0.460092496266
66211,0.747212601433
66233,0.322544792412
66235,0.540441551117
66237,0.426856119409
66246,0.340698774319
66249,0.776240257052
66253,0.847197213971
66257,0.56061005877
66262,0.789366858288
66267,0.726923890753
66272,0.435410355511
66274,0.737432569278
66276,0.263785138839
66284,0.214516004195
66288,0.38379995397
66305,0.128218369443
66309,0.460855763006
66310,0.769476809624
66314,0.301778896618
66316,0.33470686273
66321,0.858765987018
66345,0.85119794586
66354,0.692738478486
66358,0.837844923203
66362,0.601151316585
66379,0.318898184897
66384,0.370088045582
66385,0.38927630978
66397,0.660987284842
66398,0.661073687038
66400,0.416827506664
66404,0.639882135963
66407,0.83055521915
66414,0.575431084417
66439,0.444713222708
66448,0.140721098515
66451,0.301924289633
66490,0.798780779642
66506,0.333609536852
66509,0.476197451456
66514,0.840421970704
66517,0.641023429895
66523,0.629747314117
66524,0.435840904749
66532,0.753061191974
66536,0.597054773285
66538,0.336316668508
66543,0.817684026548
66563,0.80284156754
66569,0.682297887746
66581,0.563398724968
66593,0.29301213184
66595,0.380819310978
66607,0.718200977258
66613,0.930123083016
66637,0.539705077611
66641,0.70650557628
66642,0.743981759082
66643,0.314156618188
66645,0.659445912987
66661,0.164916352559
66662,0.524360366566
66669,0.697193440702
66670,0.400344270158
66674,0.623248912789
66677,0.257747307457
66682,0.548731881576
66683,0.398406695782
66684,0.73247562964
66686,0.315893644043
66695,0.562505186784
66707,0.810894690277
66717,0.669773666381
66719,0.30297277309
66720,0.102672541767
66764,0.310085777671
66774,0.633298366575
66790,0.715517585934
66809,0.255653228958
66813,0.477660780601
66846,0.204887159627
66854,0.494567086413
66855,0.748839070383
66857,0.532620454752
66865,0.638988749987
66875,0.154996062783
66890,0.194805783132
66895,0.464051959221
66896,0.184617645293
66910,0.852299703503
66912,0.636886717359
66936,0.329095834297
66942,0.69174997893
66947,0.252289914085
66954,0.172415061881
66955,0.346340290391
66967,0.664043937884
66968,0.696432375213
66969,0.32662419137
66971,0.764499177539
66975,0.187779059925
66981,0.223474651224
67002,0.197877791692
67008,0.550164308119
67012,0.519218949412
67014,0.602858000322
67018,0.676725212063
67021,0.820331393369
67026,0.691376496101
67043,0.704739837084
67048,0.815537839303
67049,0.560909587776
67050,0.544274313767
67064,0.589103658935
67067,0.591981592466
67080,0.574377766474
67082,0.164345821084
67089,0.690414767659
67092,0.684486004404
67102,0.261281912755
67104,0.193029724231
67114,0.258946786658
67116,0.113947494442
67121,0.656850624547
67128,0.725944191644
67136,0.353766030834
67150,0.763268748936
67161,0.867931591408
67164,0.197473275106
67165,0.448884400283
67177,0.445870411332
67181,0.362534864042
67185,0.75272358238
67203,0.506361423387
67208,0.645025460897
67211,0.511455005581
67216,0.437001375998
67220,0.649811115572
67222,0.278469982682
67225,0.586813975328
67233,0.478612887111
67243,0.917100679682
67245,0.401800223994
67250,0.75114937086
67263,0.248659771515
67266,0.827293727403
67267,0.288368706638
67278,0.304244914489
67279,0.569851514504
67289,0.463272412031
67293,0.560010773313
67294,0.538083043227
67300,0.426527719891
67316,0.188877344759
67322,0.672692712933
67325,0.148925341002
67329,0.511296163755
67330,0.598280716318
67352,0.897384011532
67353,0.904992280643
67360,0.409719910986
67362,0.635484557398
67368,0.396962690989
67369,0.609497043124
67371,0.531533396106
67396,0.666381796446
67403,0.55684417139
67404,0.740993834535
67408,0.320786599632
67409,0.569488563909
67411,0.434027245688
67417,0.410056819656
67420,0.169573983827
67426,0.345072794826
67452,0.561468974033
67457,0.70788971387
67464,0.650793143045
67471,0.565075735076
67473,0.5230037638
67483,0.333731734744
67490,0.139711626543
67492,0.608593992855
67500,0.200831805141
67503,0.411974233355
67511,0.618727077549
67520,0.533153432992
67521,0.669878819607
67527,0.25220822807
67533,0.554642448457
67546,0.683661990774
67551,0.753156031233
67555,0.759457354412
67557,0.696080997397
67563,0.804663908511
67568,0.776056686957
67578,0.682572347756
67579,0.322794091667
67599,0.48599131445
67604,0.409842756235
67605,0.241118813717
67618,0.725643633436
67625,0.752753549162
67627,0.22651698957
67631,0.716387579568
67640,0.341662143418
67660,0.528383629739
67661,0.758053713282
67668,0.673390638395
67679,0.625380043732
67686,0.717007853396
67689,0.34900523
67690,0.666367780765
67692,0.565033646026
67706,0.342274219001
67723,0.355988817196
67740,0.489935873616
67741,0.660540015795
67747,0.441942005522
67749,0.563035757689
67778,0.760333671226
67781,0.431461304287
67797,0.557751708486
67811,0.414941784938
67813,0.305621015081
67815,0.621246915916
67819,0.211635245925
67826,0.242462053409
67830,0.0810128963464
67838,0.538111334801
67839,0.773613392875
67841,0.343285312874
67843,0.708698707679
67848,0.365659948917
67849,0.71451706634
67851,0.622220409952
67852,0.783414271094
67854,0.240684089866
67859,0.700337519869
67861,0.644869101278
67865,0.838248367495
67868,0.852313771911
67869,0.654279216697
67872,0.177724877383
67880,0.858623313543
67889,0.641552742177
67902,0.795125077431
67905,0.470950349624
67906,0.68092145656
67923,0.21561681582
67924,0.452490964595
67934,0.352573959344
67945,0.471231824255
67951,0.3130666331
67953,0.83340904851
67954,0.456603578049
67973,0.593925650226
67974,0.658872416553
67978,0.446193102082
67994,0.418331544961
67996,0.416052720339
67997,0.60889686016
68016,0.57552654775
68021,0.331812556734
68024,0.401973144582
68060,0.554842402542
68062,0.397964542114
68068,0.669561004586
68071,0.274529918881
68074,0.304895914618
68079,0.801069811658
68092,0.58803324114
68101,0.75232027927
68104,0.575417843257
68117,0.255641253096
68118,0.852212047883
68120,0.689606098463
68125,0.58135317221
68135,0.593025362505
68137,0.20010842652
68144,0.81058145292
68149,0.791063041759
68151,0.725583911174
68166,0.412309237638
68167,0.218595319189
68168,0.885511846411
68180,0.632462482239
68181,0.442271659738
68183,0.113541166694
68206,0.27644057088
68212,0.460763627209
68214,0.384812193124
68228,0.894393998629
68229,0.722396069139
68233,0.236952073921
68252,0.345788517208
68253,0.380021871139
68259,0.42393383815
68262,0.247838608239
68268,0.572593270985
68269,0.497694772063
68270,0.895835258916
68276,0.638514946982
68278,0.438300076791
68285,0.609813411995
68301,0.532779920456
68323,0.588433660556
68328,0.112790469281
68341,0.490705982073
68344,0.70387586252
68350,0.577622813454
68354,0.543254974939
68370,0.72268731006
68384,0.41872601735
68393,0.240598496202
68394,0.328310016153
68414,0.385515863114
68416,0.876946592391
68425,0.547501523358
68432,0.168560195052
68434,0.676863510762
68443,0.370061578562
68446,0.448972797956
68454,0.387589691817
68460,0.157076775367
68478,0.728213474325
68485,0.76381282219
68501,0.659199755066
68508,0.428696835563
68509,0.685765797962
68526,0.644083815322
68541,0.693361411055
68542,0.522050922529
68553,0.621655656449
68577,0.708509259829
68580,0.256492136435
68612,0.762312952788
68614,0.939632101797
68629,0.213386818368
68633,0.794886969958
68636,0.859783020566
68638,0.688742460833
68643,0.079793231789
68645,0.309427036943
68652,0.570817359206
68655,0.356124124491
68666,0.831009657305
68681,0.741953283884
68698,0.384954214255
68699,0.359462701731
68706,0.558723206424
68711,0.178626414705
68713,0.545534590948
68723,0.479674197334
68731,0.688249636659
68738,0.329805809805
68753,0.66794887808
68754,0.579624964571
68757,0.403960518331
68764,0.704493031301
68776,0.908130063569
68777,0.507725498071
68780,0.394476153016
68789,0.265503928812
68795,0.301722215217
68802,0.245959638257
68805,0.353358758059
68817,0.819268581186
68829,0.631780070894
68832,0.400822836818
68845,0.221383268376
68849,0.180879752262
68852,0.418088277781
68861,0.489081131595
68862,0.130859754232
68866,0.668156881079
68882,0.381320062846
68884,0.440371768792
68899,0.609553023816
68909,0.425757724848
68910,0.489549138456
68914,0.338918717212
68921,0.737686872869
68924,0.462826223767
68931,0.394880975074
68935,0.467935594497
68941,0.752810746465
68944,0.477333377897
68951,0.507825226435
68953,0.211726691418
68954,0.590321483616
68955,0.882563944636
68959,0.659550486879
68969,0.401169781868
68978,0.174974634105
68985,0.378295226589
68990,0.152950537483
68993,0.918893031565
69009,0.313722713658
69010,0.59245477553
69027,0.591423149894
69028,0.913458900536
69030,0.557794373624
69037,0.908072391971
69038,0.602106702641
69045,0.128769461423
69049,0.296007398658
69051,0.741627353468
69053,0.529278758012
69060,0.924704800845
69062,0.418522242408
69065,0.537545676482
69075,0.467378824766
69079,0.362577039164
69083,0.436033610857
69084,0.898494403739
69092,0.529202988258
69099,0.410687018153
69100,0.28863601058
69109,0.415547466798
69113,0.349983814021
69116,0.715260026565
69117,0.780671003137
69123,0.395561672045
69125,0.561497152974
69130,0.361384682942
69137,0.74877837875
69140,0.229457781961
69150,0.244583141365
69159,0.558902015771
69165,0.519533616946
69173,0.218714512226
69188,0.333562560765
69189,0.605669172181
69193,0.879542947983
69205,0.924525819662
69211,0.461018898342
69212,0.854880251277
69218,0.524813592612
69240,0.210619179233
69243,0.267461900214
69253,0.573458729021
69258,0.62667331533
69269,0.678161815716
69273,0.557128821744
69289,0.372938685063
69290,0.121138632508
69295,0.518062189305
69299,0.750598066987
69325,0.547209987069
69328,0.476002086652
69331,0.249775510519
69334,0.110043856612
69339,0.441646142236
69341,0.866391497796
69360,0.292007811603
69362,0.55004659835
69367,0.450028305456
69390,0.848836840974
69391,0.44378218776
69398,0.684366534511
69399,0.222922770506
69403,0.63727312954
69424,0.594034404282
69425,0.959766026568
69428,0.562876267288
69435,0.844667117851
69440,0.527723163525
69449,0.0458927935014
69459,0.69139581471
69463,0.574349812052
69472,0.418082502588
69475,0.506881795406
69477,0.30288711968
69481,0.276310059935
69484,0.469157569719
69506,0.556753206204
69514,0.395443994346
69517,0.90513900164
69526,0.552182435928
69528,0.60598935116
69535,0.549559020238
69538,0.354793615439
69553,0.0735215110414
69554,0.723407329545
69572,0.355475388103
69583,0.614158490528
69589,0.118463998671
69591,0.220130175382
69611,0.526129228827
69626,0.203363265043
69629,0.665416310051
69659,0.522448995677
69664,0.595243296145
69674,0.552383796795
69683,0.33082594781
69697,0.954462470295
69699,0.472385366737
69702,0.318991495572
69710,0.381432975287
69719,0.900323882545
69728,0.390610090892
69732,0.154583715776
69733,0.569000401386
69734,0.571584575609
69736,0.36411734042
69738,0.676486320752
69739,0.630980417763
69761,0.677824221175
69763,0.170139904683
69774,0.666727876581
69783,0.631293267594
69786,0.257132051137
69796,0.342150619546
69798,0.461092415697
69808,0.498669973971
69811,0.440504439449
69812,0.47221107375
69815,0.532690083307
69816,0.42715847013
69820,0.695671987168
69824,0.713988613706
69828,0.668728708731
69829,0.395257369103
69832,0.577771601293
69861,0.410241496502
69875,0.342873001473
69877,0.327609497171
69883,0.888397939607
69890,0.45102674293
69896,0.419581416799
69912,0.440771165089
69920,0.60895289679
69923,0.921973327018
69930,0.574077454348
69935,0.499499761517
69938,0.300940441492
69940,0.453500931921
69943,0.915339753332
69955,0.401898310395
69964,0.964339410651
69983,0.656217831924
69985,0.548756553478
69986,0.7025547052
69991,0.0379964282736
69996,0.303630331029
69997,0.779785138664
69998,0.575603878973
70001,0.126688089325
70008,0.526998356005
70016,0.362409446706
70017,0.225421630537
70020,0.380258819361
70023,0.307595959596
70028,0.650921098812
70030,0.254079946762
70035,0.553642371191
70037,0.375615674337
70038,0.60885945107
70047,0.703636970078
70049,0.404602378375
70050,0.49243948085
70053,0.658377359186
70054,0.510537551385
70057,0.204402767518
70062,0.132322547762
70063,0.640132526096
70064,0.77192948411
70080,0.28729400861
70081,0.701517776367
70082,0.892837728847
70085,0.577415352633
70096,0.38927841206
70097,0.764648077056
70098,0.420815869631
70103,0.105634838314
70117,0.711768175544
70122,0.173284625014
70136,0.633858936131
70138,0.454681099076
70143,0.561652403641
70147,0.400916529524
70160,0.331221315486
70164,0.344109019785
70179,0.952155131116
70186,0.624248263161
70190,0.568760697463
70205,0.176045881142
70207,0.281412504988
70224,0.315426586184
70241,0.252886453335
70251,0.0494266267024
70266,0.576226959552
70267,0.562813597609
70269,0.602524968311
70272,0.0416938709475
70275,0.880890968479
70277,0.575523206222
70279,0.254908512643
70286,0.829546752768
70289,0.422145864484
70290,0.275774055452
70301,0.704824429118
70306,0.5716902465
70312,0.598895600084
70318,0.523745399945
70321,0.364863761942
70325,0.606027116806
70329,0.311454303098
70330,0.68112889228
70342,0.843532213428
70347,0.411754861315
70353,0.503275958995
70360,0.0393358892855
70365,0.667391471318
70368,0.504886000463
70381,0.251423477893
70382,0.141358727589
70400,0.605836318685
70402,0.41690908793
70411,0.251671637895
70414,0.790072635724
70421,0.870611957042
70433,0.469650724582
70442,0.718933817836
70448,0.231447129203
70455,0.672340767853
70465,0.0994202132553
70480,0.464386136087
70481,0.693382845476
70482,0.33660588355
70493,0.417240792975
70495,0.334304057209
70496,0.634406203046
70509,0.327059969401
70512,0.553674370476
70513,0.667173663394
70536,0.575417925197
70556,0.820495103108
70573,0.56657211859
70584,0.299479140542
70588,0.438464919287
70609,0.444700226313
70619,0.734174791743
70628,0.316210411958
70635,0.621880153711
70641,0.717894968219
70649,0.708541489409
70662,0.833463677398
70664,0.414594981372
70672,0.457366166368
70676,0.626458792466
70677,0.327285432548
70678,0.674340236624
70680,0.41564980372
70685,0.449669663492
70692,0.485741101438
70694,0.126906133595
70697,0.15893846002
70699,0.544032384734
70706,0.776293757596
70708,0.838840083975
70737,0.310445083895
70746,0.648806876422
70762,0.544426561041
70768,0.531148768612
70775,0.808608037216
70785,0.234561772527
70786,0.36677075363
70794,0.644348013257
70795,0.202878687878
70797,0.724344190383
70800,0.680281169654
70803,0.339481715502
70807,0.170193932391
70809,0.845779565924
70810,0.0679451882093
70814,0.342763497504
70815,0.552342755301
70825,0.518788241536
70838,0.601594429909
70842,0.443450772081
70846,0.764359123815
70859,0.647195287828
70863,0.276572878411
70871,0.436427370895
70873,0.81602384597
70876,0.695845264738
70877,0.628641117474
70881,0.202637867855
70893,0.692152870658
70905,0.955855121894
70909,0.567349382327
70910,0.864780666958
70911,0.378199454099
70913,0.681125909172
70914,0.233550407599
70927,0.40779798963
70929,0.137973013445
70952,0.973332977789
70957,0.54299038632
70965,0.936998147797
70976,0.512973933476
70981,0.822429895086
70985,0.652479254102
70986,0.580804754105
70989,0.377691075788
70995,0.346862703004
70998,0.361065797763
71017,0.164307825541
71029,0.608932147824
71031,0.833389895298
71035,0.457619093124
71047,0.882697117123
71053,0.800657973642
71066,0.483855672719
71070,0.813484997304
71074,0.760304067374
71079,0.612682298263
71092,0.34475156452
71093,0.504526298866
71097,0.338474900123
71099,0.422249488636
71102,0.395312557945
71106,0.314562636178
71107,0.95179762541
71110,0.559184864582
71116,0.193802960188
71117,0.368156060658
71125,0.34130463889
71126,0.51885459532
71138,0.900056734251
71139,0.724797852106
71140,0.737128963247
71143,0.661538548187
71144,0.63431698746
71145,0.766039928525
71146,0.567641310559
71153,0.204344251634
71164,0.2180286598
71168,0.448812527269
71170,0.66323498289
71173,0.214402130694
71186,0.448636861218
71187,0.368191393017
71190,0.628454975068
71193,0.171402193312
71206,0.957470003875
71213,0.591419009094
71217,0.5162315351
71220,0.654891673524
71230,0.85404867637
71246,0.257384671361
71252,0.230152634182
71259,0.230178078423
71260,0.745982153696
71263,0.427518274503
71283,0.57068701766
71285,0.79767833901
71287,0.704882100926
71296,0.864833577448
71301,0.77654032988
71304,0.882617245223
71315,0.824116922988
71317,0.190259912789
71327,0.615682698201
71345,0.87945754632
