match_id,radiant_win
48683,0.862016801345
48695,0.308755538713
48700,0.682004217318
48703,0.750581767059
48709,0.352713564885
48723,0.288223964584
48727,0.671132026085
48729,0.27103560719
48741,0.458805299504
48744,0.741499496444
48763,0.68548548838
48765,0.445279764384
48767,0.809898518768
48768,0.380721723659
48771,0.185248695653
48773,0.458346692189
48794,0.783097942014
48795,0.771713648764
48798,0.135015560026
48803,0.893267071767
48811,0.563044397566
48813,0.179669078242
48814,0.382263403322
48815,0.551699925784
48817,0.627775774683
48819,0.876799200051
48823,0.55929351513
48826,0.558659940611
48833,0.492291539808
48834,0.325039302996
48837,0.60610198948
48844,0.166992791247
48849,0.725771290233
48855,0.476508358883
48859,0.246072561643
48867,0.33102968388
48879,0.625950092879
48890,0.363113064148
48893,0.873671743075
48895,0.391093994912
48905,0.614164475432
48911,0.261447153588
48932,0.366549785288
48936,0.307927385219
48942,0.196462886794
48943,0.248565362917
48944,0.75829643793
48945,0.526866509829
48965,0.890475648767
48974,0.764023199805
48977,0.715020591361
48979,0.385716404639
48985,0.131621451436
48987,0.488754226698
48988,0.488880669498
49011,0.772682480985
49016,0.656736198635
49017,0.138037724257
49018,0.84469436418
49021,0.822504133998
49024,0.766671839235
49029,0.278609880318
49050,0.321760323988
49058,0.214864485996
49063,0.185074588721
49064,0.786695538525
49066,0.351682693836
49067,0.299301532818
49069,0.285239175981
49070,0.42006283442
49071,0.659254784059
49079,0.74073447812
49090,0.525334322126
49098,0.304282826806
49103,0.203230290516
49118,0.92407364874
49120,0.609706291773
49132,0.687737992616
49142,0.319528630166
49146,0.723290266697
49154,0.522871571686
49155,0.345230293297
49162,0.326196147229
49164,0.255776485737
49166,0.38278070667
49192,0.708715998092
49198,0.636807743149
49208,0.803154798878
49227,0.702394323583
49228,0.0847604299904
49236,0.73451281431
49241,0.366982403686
49247,0.453347749096
49248,0.908711488709
49266,0.577046129106
49280,0.316604755241
49298,0.729198202768
49301,0.603352894144
49318,0.205975723581
49321,0.617673189705
49323,0.446298394292
49325,0.625793087696
49327,0.598904148938
49328,0.748574384878
49335,0.494087376556
49337,0.586428583229
49340,0.745297026803
49341,0.784737133382
49350,0.405260902382
49352,0.32476686834
49360,0.329893526023
49365,0.783896966378
49370,0.265969252436
49375,0.803876151255
49378,0.651907849629
49379,0.837904767002
49383,0.316246648859
49391,0.773468841266
49393,0.597529641162
49403,0.282017168221
49405,0.317786662258
49407,0.679029840245
49429,0.338292121454
49430,0.923890594086
49441,0.503231286881
49458,0.332280146528
49461,0.248303323104
49477,0.162177035405
49479,0.430082461091
49481,0.685232541651
49494,0.155688077967
49499,0.217910128613
49509,0.479451838815
49514,0.39730170361
49517,0.301624792896
49525,0.400026745877
49533,0.83001957612
49537,0.313253990179
49544,0.359767151108
49545,0.201507139065
49549,0.327021566553
49559,0.776115479021
49561,0.106586061222
49562,0.166611938095
49565,0.754716569949
49573,0.222708377767
49574,0.602096215968
49575,0.436531040899
49589,0.206346066137
49595,0.626294822863
49602,0.257057660552
49606,0.852836850974
49607,0.345177841483
49612,0.940822013722
49615,0.67551729469
49621,0.674481114985
49649,0.51179272019
49652,0.730299943302
49664,0.701975267292
49665,0.385834284394
49667,0.763424162416
49669,0.53623509366
49677,0.494433944681
49683,0.249299752525
49684,0.0808761748469
49687,0.205838602296
49689,0.625950309821
49693,0.935836965738
49694,0.868325860412
49715,0.450360433717
49740,0.489363052723
49761,0.86580062505
49766,0.122990405479
49770,0.164695993943
49775,0.361576446524
49788,0.649819159691
49789,0.774645780195
49793,0.264010381135
49813,0.301438977799
49814,0.50705055013
49827,0.406846351895
49843,0.553158750183
49853,0.387855497055
49867,0.598341874772
49872,0.374498468923
49889,0.282726293729
49895,0.224951992572
49896,0.347519633733
49898,0.147979500468
49903,0.488150806636
49910,0.80635647854
49913,0.299942951621
49914,0.424276544463
49922,0.431342364571
49923,0.778296204793
49940,0.193223468696
49942,0.761057828765
49943,0.358863829522
49952,0.76090957897
49958,0.870748329139
49959,0.492159834442
49961,0.557693653532
49963,0.501002379292
49976,0.437225118151
49983,0.386533410011
49990,0.696051343404
50001,0.873121824324
50003,0.437077707703
50005,0.730154400371
50015,0.729163431068
50016,0.419777558197
50024,0.310544782654
50030,0.144255984959
50032,0.785423723399
50049,0.236569960785
50057,0.554202661783
50059,0.218531941032
50061,0.782799542119
50065,0.272563614028
50080,0.529329278373
50085,0.597040011555
50098,0.68310323555
50104,0.482713617243
50108,0.466622954963
50129,0.900886249429
50138,0.393830748858
50144,0.905131633042
50150,0.0733653917588
50151,0.204615204973
50158,0.194064599707
50169,0.736727314901
50175,0.92848663903
50176,0.718569670005
50191,0.494912089692
50209,0.0909105664797
50214,0.290364583925
50215,0.635374993892
50216,0.469363115657
50227,0.561417393125
50228,0.744609459032
50239,0.573668117853
50241,0.274103322838
50243,0.538970367619
50253,0.348156193197
50255,0.690402447645
50267,0.73475268915
50279,0.129972729539
50282,0.458421005337
50286,0.473588295011
50291,0.35302359492
50300,0.190366931861
50310,0.794581711466
50314,0.905719547134
50317,0.356310902242
50321,0.737086943809
50322,0.641074331786
50341,0.216497556798
50342,0.291645222886
50350,0.379325842448
50352,0.358970551968
50355,0.605238065213
50380,0.470373795429
50386,0.489220820926
50387,0.67557429052
50392,0.724902650405
50394,0.356767995059
50399,0.128439326535
50417,0.48063351293
50418,0.277529266212
50421,0.442253606166
50426,0.460149683191
50428,0.873714767459
50438,0.0853651543045
50439,0.141324243669
50452,0.214477741008
50473,0.854146722448
50475,0.268089817976
50499,0.30931402571
50514,0.228084997966
50523,0.573901952025
50526,0.680207949854
50538,0.282878444037
50552,0.873695092023
50572,0.666749776662
50581,0.865722687545
50582,0.585298955242
50585,0.644199842724
50596,0.300228596338
50603,0.688037320503
50604,0.905960743737
50625,0.554216856876
50632,0.353702920957
50634,0.66209454883
50637,0.703544365386
50640,0.0712293575122
50644,0.668760205271
50657,0.718493742617
50659,0.404095118257
50661,0.571891695282
50664,0.705476864963
50673,0.74592793275
50674,0.247132709544
50675,0.849048570462
50676,0.348760210339
50687,0.203755407005
50688,0.347969077925
50690,0.421157515358
50695,0.811822280622
50696,0.396625376539
50704,0.487062119336
50752,0.764740031728
50759,0.682314417853
50769,0.472080247618
50771,0.332501550268
50776,0.921403245923
50781,0.273847429132
50792,0.201125224253
50794,0.857502770577
50797,0.832429009549
50798,0.157881317674
50802,0.79664707286
50809,0.857459706865
50813,0.516983656622
50817,0.747232554315
50818,0.586766721468
50819,0.743246340149
50829,0.208264195643
50830,0.457777877249
50841,0.165956989298
50842,0.373690046457
50851,0.108552903855
50853,0.457046631277
50869,0.904905077161
50870,0.617144094108
50890,0.633439194445
50903,0.445418962074
50905,0.471302495439
50917,0.512951656109
50918,0.269477847774
50925,0.801350364008
50938,0.419602562253
50940,0.917310682152
50943,0.386624433787
50947,0.783838319502
50948,0.156197093039
50949,0.372866492385
50950,0.799820454694
50952,0.630889464143
50955,0.297937060492
50958,0.09909810565
50959,0.255881932183
50965,0.513721809379
50976,0.229831962075
50986,0.65505614857
50987,0.364182384455
50992,0.704213687697
51001,0.211686566057
51004,0.384499923595
51006,0.220269990392
51024,0.831178994119
51037,0.895356065611
51039,0.568975317364
51040,0.210097530406
51065,0.277963332852
51071,0.282643295844
51080,0.719277016308
51084,0.743348208309
51085,0.789681659633
51088,0.221173296276
51089,0.255837730674
51105,0.714720881336
51118,0.500522304978
51133,0.729494041412
51137,0.357190147376
51140,0.68662163117
51145,0.572710853271
51150,0.909219199151
51161,0.223463707928
51191,0.769194561084
51209,0.464426608874
51219,0.766506780402
51222,0.114006748623
51239,0.111557062312
51260,0.161326090944
51261,0.552365813987
51268,0.787567127124
51270,0.33332251486
51271,0.453034282803
51275,0.795575493629
51282,0.323990735905
51285,0.226392870143
51286,0.275683403024
51290,0.208236490678
51297,0.373029753119
51299,0.422358771969
51326,0.48408719199
51334,0.915021420752
51337,0.083020616967
51343,0.676248049404
51351,0.291137536318
51355,0.708206750369
51363,0.409969344362
51369,0.377136234947
51372,0.215254448484
51377,0.537329125258
51379,0.810208466121
51387,0.602252552851
51394,0.184141447915
51399,0.618236693497
51403,0.725871441718
51407,0.0707694506065
51410,0.237492868558
51424,0.915829187497
51434,0.228082570855
51436,0.777551611563
51437,0.0926341515058
51439,0.667112278905
51442,0.298974885464
51444,0.770706265858
51470,0.209724231932
51476,0.789519507816
51490,0.32071366644
51493,0.681310239272
51497,0.878570807242
51504,0.357307282678
51509,0.446243662409
51514,0.774458786142
51515,0.400350462366
51516,0.091228233978
51517,0.644059696348
51525,0.428749896713
51531,0.259764917967
51546,0.59180228934
51553,0.341218429009
51569,0.228488764496
51575,0.372159630497
51578,0.634977380921
51586,0.320552222153
51596,0.91056548612
51610,0.811549821508
51611,0.404863393942
51614,0.523617980884
51615,0.743912893625
51619,0.247272403937
51620,0.6194253982
51630,0.495633997104
51631,0.221581459525
51642,0.323491634119
51650,0.739978034267
51662,0.235218376537
51665,0.496001517786
51667,0.786591457976
51668,0.533383911808
51671,0.951869001607
51677,0.555762852572
51681,0.391835726274
51686,0.833693660747
51688,0.471893953366
51692,0.340392265146
51695,0.8706715786
51703,0.578690011271
51704,0.264318270881
51708,0.467574119167
51710,0.367104427714
51726,0.30972345475
51730,0.558075047045
51761,0.768859036343
51767,0.336598925442
51770,0.297005898287
51784,0.762513276196
51789,0.737215966839
51793,0.101186327688
51794,0.415469178211
51796,0.193340643643
51804,0.157296242461
51807,0.460091130397
51815,0.903735921635
51817,0.33186345713
51826,0.546629273987
51831,0.375385187477
51838,0.0947985516486
51855,0.377902561593
51857,0.299123338037
51868,0.434163396132
51870,0.563895498267
51874,0.36293478263
51884,0.487514314221
51887,0.360040930173
51889,0.419945148742
51897,0.855967494553
51930,0.899621104295
51935,0.40715245202
51949,0.68082415247
51953,0.600270520984
51958,0.509959461022
51960,0.530639122314
51969,0.788381156707
51970,0.575377239917
51975,0.821205367405
51984,0.834794377548
51997,0.0588830498118
52009,0.272152099361
52018,0.442395200609
52024,0.628272659749
52025,0.512663389505
52026,0.729588297716
52032,0.486145353259
52041,0.857309817652
52052,0.373062988832
52056,0.76085923653
52061,0.0659036362235
52066,0.464950049591
52068,0.197350737928
52073,0.439537977685
52080,0.436898474149
52083,0.336573340578
52084,0.717723640413
52086,0.411924524743
52090,0.262293699739
52096,0.434395029494
52117,0.473555339779
52122,0.309428521156
52124,0.426063167079
52130,0.22361505906
52134,0.187641596271
52151,0.756255169703
52154,0.431633362038
52160,0.140888361146
52168,0.423725096982
52175,0.486457906086
52205,0.374533381432
52210,0.811129114877
52223,0.557679676699
52224,0.854389150846
52254,0.371015919046
52256,0.644243090188
52258,0.363379769897
52259,0.316107593237
52262,0.442096446416
52264,0.538351408514
52269,0.424738043842
52272,0.652879959582
52275,0.647721411418
52281,0.812663353382
52286,0.940860409921
52292,0.539385442466
52293,0.421872254076
52299,0.417218489359
52305,0.453387149424
52306,0.379277336969
52318,0.256341780115
52326,0.220355427358
52328,0.409596725031
52336,0.777621691445
52343,0.368891052013
52350,0.2726313012
52352,0.0903720213306
52353,0.634693317462
52354,0.365983061211
52363,0.214707894485
52374,0.241156901254
52382,0.745977071485
52389,0.429825368239
52419,0.641543125162
52423,0.242988072606
52426,0.918514931589
52434,0.51821887222
52436,0.578362499976
52441,0.151741678401
52443,0.370075660159
52447,0.598852669882
52448,0.65136409727
52456,0.7176155708
52464,0.581543950606
52468,0.0976829305445
52471,0.312812231729
52478,0.38179929176
52480,0.197917103904
52482,0.633109386753
52485,0.92128036958
52488,0.265347624148
52493,0.694283161849
52498,0.405190280287
52500,0.244465775353
52512,0.775926592728
52525,0.806991922555
52529,0.586549805583
52558,0.544891657346
52563,0.284288754167
52566,0.248648664681
52581,0.329123912067
52602,0.675357315776
52605,0.913188496565
52610,0.609794885295
52624,0.672007250165
52628,0.153800429594
52631,0.498568143876
52647,0.683971490029
52648,0.543598817583
52650,0.0910455219375
52654,0.567853027164
52655,0.399144304264
52666,0.0969286761148
52669,0.792846565119
52670,0.391790986367
52676,0.718649627337
52678,0.194112765617
52679,0.878288659906
52692,0.45800791689
52696,0.371913610521
52697,0.171151977315
52700,0.670164693206
52701,0.734882806172
52710,0.820236860723
52712,0.20477876874
52721,0.253858706772
52728,0.736519171336
52730,0.790130989551
52733,0.700293531154
52734,0.644287861498
52735,0.435179043976
52742,0.827849419602
52746,0.627666342871
52752,0.649887847011
52753,0.843954201316
52754,0.384950713067
52768,0.122232382782
52770,0.804698119392
52776,0.616732787656
52798,0.664593356294
52808,0.504477816313
52819,0.887848824943
52822,0.146239784398
52827,0.405996196019
52828,0.525676074172
52836,0.812901890308
52839,0.0529598355932
52842,0.46942574621
52845,0.547676693314
52852,0.437823159259
52858,0.388018253681
52867,0.370289954597
52871,0.749129867412
52891,0.795590005745
52897,0.815902800368
52900,0.156934859439
52904,0.749869108003
52912,0.232962473973
52914,0.636309409732
52917,0.298662613464
52925,0.210632292747
52933,0.762623136254
52942,0.579433950444
52947,0.793694407149
52954,0.58436491801
52966,0.441265463977
52970,0.849003340282
52976,0.348162854555
52981,0.122572915458
52982,0.86141406616
52985,0.292788009784
52986,0.245392777199
53003,0.346361501246
53005,0.87317994938
53008,0.252814005868
53012,0.383791759218
53023,0.708090809895
53027,0.336118284112
53028,0.618335691731
53037,0.24064738111
53040,0.845880579448
53047,0.512130370981
53051,0.9254432687
53055,0.687136407863
53063,0.192343889036
53064,0.516219803571
53072,0.71079063882
53087,0.594640951307
53090,0.6817681738
53094,0.858974149273
53108,0.473553390578
53113,0.639850851357
53130,0.654694211443
53133,0.133510748698
53135,0.559694133161
53139,0.40388413029
53141,0.870310304092
53142,0.849573730023
53144,0.238597833686
53145,0.745126387141
53156,0.0753916604536
53161,0.797124826995
53172,0.256223542383
53175,0.473604913715
53176,0.294767043177
53184,0.231796235508
53189,0.539868069947
53207,0.666386478329
53209,0.262922988625
53210,0.380132781527
53215,0.8327792241
53225,0.417346720909
53228,0.304884153504
53247,0.47532629446
53256,0.805965527083
53267,0.408848468686
53268,0.517893491769
53273,0.467936519572
53279,0.55322359351
53280,0.329561453849
53286,0.847459427556
53291,0.861492658161
53294,0.406489301492
53295,0.206653651412
53303,0.54398388231
53321,0.258919651493
53323,0.731136938768
53346,0.251824690193
53356,0.305521940075
53370,0.199857754536
53373,0.283207029321
53379,0.615636366163
53396,0.446974566804
53402,0.166157542373
53403,0.107393088064
53408,0.337551804554
53409,0.57028369579
53414,0.609840945607
53425,0.718009522562
53431,0.550947651378
53433,0.369995661336
53443,0.516869085302
53444,0.13709316696
53447,0.133978417956
53451,0.924551689331
53452,0.751083566974
53459,0.323252214404
53466,0.342961244242
53467,0.0920917691536
53470,0.144189882707
53472,0.272277153398
53477,0.179165790125
53481,0.574705316381
53482,0.614823973995
53496,0.65495794489
53506,0.898761657562
53510,0.373992348544
53515,0.492570585278
53517,0.82162149267
53524,0.241044283516
53529,0.471992875727
53562,0.248017474073
53565,0.435765500633
53571,0.844948776673
53572,0.374065582525
53574,0.104366083817
53575,0.847041507149
53578,0.813773551586
53586,0.242700701082
53596,0.470226631189
53602,0.884390048306
53604,0.205318792819
53628,0.249556959569
53636,0.62250454593
53641,0.818828268476
53645,0.873882397308
53647,0.508445302114
53654,0.962178376834
53656,0.561529795349
53663,0.262960137346
53672,0.274645581464
53678,0.376384593593
53697,0.361517775137
53701,0.55179350269
53702,0.40345639687
53708,0.524825447804
53710,0.745537790056
53714,0.148712342202
53715,0.471516746148
53717,0.469188677273
53721,0.896896433731
53731,0.301180126582
53732,0.700170500934
53733,0.325016855119
53735,0.606693145125
53736,0.858887593125
53746,0.360132771664
53753,0.114069122311
53764,0.671942470958
53769,0.163419105503
53774,0.788424296232
53788,0.865449945069
53804,0.433874242312
53812,0.593366056529
53815,0.72174983827
53827,0.666734794895
53833,0.242517418207
53837,0.807487286374
53844,0.563421343248
53847,0.419993239256
53867,0.116621940846
53870,0.630417883944
53879,0.535540516385
53884,0.755831257666
53885,0.166721392848
53891,0.883091681554
53924,0.89641698742
53926,0.661347476497
53939,0.7311216992
53940,0.745254452344
53954,0.0678752326456
53959,0.623620522871
53961,0.118588438292
53962,0.308159630756
53964,0.670787042469
53970,0.652083488658
53973,0.818203345644
53978,0.571541620507
53980,0.630519060126
53988,0.417552789082
54007,0.46299987853
54015,0.774948736635
54025,0.473556594816
54029,0.322839423215
54041,0.697190436037
54043,0.706193585773
54047,0.349249431372
54070,0.666924419767
54072,0.436831966695
54073,0.794346961927
54077,0.239564317813
54086,0.858173718225
54104,0.0389960843179
54112,0.0601926681428
54118,0.480362949368
54125,0.725956302708
54132,0.758880493282
54139,0.931280240375
54140,0.831696454125
54149,0.516196536892
54169,0.376888638316
54177,0.718843605156
54178,0.280647038727
54194,0.304756882045
54198,0.693022937346
54212,0.401943941826
54214,0.881216821823
54222,0.285765558352
54232,0.898005340033
54240,0.485774435577
54247,0.385268529152
54255,0.74215267546
54262,0.818933694345
54263,0.589411458966
54265,0.562308399921
54276,0.824856904184
54280,0.900504191227
54286,0.466926755458
54287,0.396591571459
54293,0.171456841302
54296,0.727148951142
54308,0.139190287166
54318,0.206211711239
54337,0.841329863745
54342,0.683004553981
54351,0.406831018829
54355,0.473671092151
54362,0.104976374047
54365,0.891087483354
54382,0.65931136066
54387,0.253878572972
54390,0.372047514347
54409,0.732958702183
54429,0.813113085136
54433,0.37793033431
54464,0.383232548131
54466,0.134288290835
54476,0.694197169725
54479,0.378664037673
54483,0.509921280883
54488,0.287836844999
54494,0.128746739083
54496,0.443642027655
54513,0.78303690669
54515,0.117835967172
54529,0.643698709313
54535,0.699333548457
54549,0.881744420861
54552,0.583697846892
54553,0.289406413798
54556,0.255087048268
54562,0.722486296135
54566,0.139379694571
54567,0.463811116243
54589,0.470181222813
54608,0.634535110805
54623,0.500656390932
54624,0.0777074622894
54626,0.887876860084
54628,0.686105231998
54635,0.443877690675
54638,0.17624886054
54641,0.60253776808
54643,0.726302735699
54656,0.71156373743
54674,0.287739456109
54676,0.496811915164
54683,0.388909640651
54687,0.72201868326
54689,0.317294698972
54694,0.674314971269
54699,0.248881678828
54703,0.142501867874
54706,0.552432867435
54713,0.25840795376
54720,0.452404550518
54744,0.865993053399
54749,0.808712991804
54750,0.598134507795
54756,0.755601437159
54766,0.762142219994
54773,0.266819762061
54778,0.22217987982
54779,0.31375952824
54782,0.629193071938
54807,0.443047777236
54815,0.331909970699
54816,0.906521741216
54821,0.449821959731
54831,0.603095971056
54850,0.791862632982
54851,0.407641501698
54862,0.226807251413
54864,0.823166667684
54883,0.444984406712
54888,0.506721205603
54892,0.733757677899
54895,0.466916218074
54901,0.887515623048
54906,0.679737550199
54907,0.720932658115
54910,0.845780278282
54914,0.881070705964
54915,0.614328865974
54925,0.513545767019
54926,0.611096483619
54931,0.901178964984
54932,0.584121382472
54942,0.474233698098
54951,0.453928394629
54959,0.90426939422
54962,0.512148362211
54972,0.740187553143
54975,0.713481085574
54977,0.249911540045
54982,0.272072249657
54984,0.818521112267
55004,0.777882787525
55015,0.492416208819
55020,0.722437005998
55023,0.55944907263
55028,0.55593416754
55032,0.872087170457
55053,0.96426914676
55061,0.607396474438
55067,0.299528760394
55087,0.116709352194
55094,0.366122372954
55106,0.45435569017
55113,0.472660025617
55122,0.773343674099
55127,0.151996296978
55138,0.199282161345
55139,0.454358324047
55146,0.855111606302
55151,0.556086764606
55161,0.235077917069
55167,0.744435807236
55171,0.855907467294
55177,0.477477542536
55180,0.357274428128
55183,0.290555196704
55185,0.409942806921
55191,0.845333108371
55193,0.35943553455
55197,0.260128379397
55200,0.483368087399
55201,0.583789455925
55215,0.219387876685
55230,0.469372905894
55237,0.843744999441
55245,0.799440257003
55267,0.775546822898
55277,0.583079471854
55280,0.173185751393
55299,0.531924676289
55306,0.745362816061
55314,0.946696652444
55317,0.597568148521
55325,0.51215869643
55337,0.326543545262
55347,0.826571075305
55355,0.280775654642
55359,0.174670674772
55365,0.380867859422
55376,0.148390145535
55388,0.641779628228
55397,0.367905752268
55400,0.280451399715
55401,0.560151013102
55422,0.822661661541
55427,0.838835575813
55430,0.582666704851
55435,0.620497919783
55443,0.16496344065
55444,0.586194012515
55449,0.727688739972
55455,0.486895908625
55460,0.740713459977
55480,0.782794642147
55483,0.543591451109
55484,0.43854982742
55488,0.552254172481
55489,0.83956652479
55504,0.383251445064
55506,0.776601216596
55510,0.6754658904
55512,0.792422869824
55515,0.702818783577
55533,0.80605669123
55540,0.470728111101
55555,0.105258879041
55556,0.266210993724
55563,0.657619955817
55582,0.189901450776
55583,0.206448731981
55591,0.595632021623
55597,0.107147441313
55615,0.722480909803
55618,0.176508269385
55625,0.316811037225
55640,0.517484286244
55667,0.602241530898
55671,0.856395090723
55672,0.422143069275
55675,0.20744484995
55676,0.389067612859
55677,0.800717845356
55693,0.458900451502
55696,0.227640876552
55721,0.393793199193
55723,0.770024316477
55724,0.619513729511
55725,0.249092766308
55727,0.251738273632
55754,0.392505573377
55768,0.238574037319
55779,0.388214740684
55794,0.848483627656
55797,0.452642220188
55807,0.309509492812
55813,0.161030096721
55823,0.208799522004
55826,0.359349759301
55831,0.126643477186
55833,0.791735759431
55836,0.559267128586
55843,0.806204419895
55857,0.771249899723
55863,0.81115077572
55878,0.12810356093
55881,0.280103512503
55891,0.709473307469
55899,0.852518816417
55907,0.423423594534
55914,0.681899445623
55915,0.55159871454
55917,0.516469833722
55926,0.738257686267
55930,0.857749417303
55945,0.205527591783
55955,0.356751629317
55967,0.322762241638
55968,0.221269243841
55974,0.628375411267
55981,0.671136868592
55982,0.51504541999
55984,0.319739090815
55987,0.802186825894
55994,0.787438424129
56001,0.54132095102
56003,0.174203760432
56004,0.358455306235
56014,0.761936896986
56015,0.707097878907
56031,0.364711138594
56032,0.555161748683
56046,0.293873908998
56047,0.780288438414
56050,0.774115345615
56055,0.0981220048076
56058,0.747815509701
56059,0.519685883536
56060,0.160203901174
56066,0.590596242379
56076,0.643669961256
56077,0.429020426334
56080,0.783872894167
56085,0.908569506726
56089,0.18864299436
56102,0.647880604269
56108,0.335170335627
56121,0.339345622346
56130,0.739901471655
56131,0.685779470345
56140,0.196463249758
56154,0.642117652709
56155,0.618587864675
56156,0.245605664381
56162,0.653687850914
56176,0.364842351171
56200,0.258867753659
56207,0.759248122049
56211,0.164667407367
56236,0.737516488573
56238,0.708071344809
56252,0.355554586627
56253,0.429271358703
56257,0.678387976072
56258,0.771607666061
56270,0.845603722544
56272,0.625966500803
56285,0.793095686517
56299,0.590911419822
56303,0.888053698791
56314,0.594764059947
56325,0.342241425745
56326,0.403512922754
56331,0.728669656661
56335,0.916804079466
56336,0.91638885634
56348,0.509620815304
56349,0.354500976047
56354,0.259673893949
56359,0.541147307428
56368,0.845631240706
56375,0.434214439753
56385,0.226585826632
56389,0.419878760551
56391,0.476472977336
56398,0.432183664372
56404,0.444655586867
56416,0.173906255498
56418,0.857606195984
56436,0.571911116051
56441,0.216684237442
56456,0.813439987039
56459,0.881862117206
56467,0.245938238497
56468,0.436717353014
56469,0.940935659141
56470,0.543749087333
56472,0.730175081783
56474,0.295371038059
56476,0.337385374953
56491,0.329754661734
56493,0.481459894719
56494,0.592837536392
56496,0.768124806997
56507,0.181769239501
56516,0.13913563128
56518,0.310900175823
56520,0.731784624684
56526,0.945513859783
56528,0.778485667581
56535,0.376956366328
56553,0.785236032467
56556,0.2882718807
56578,0.329847652114
56579,0.647352266501
56581,0.50052250889
56587,0.878408717905
56589,0.358202591472
56592,0.475473414672
56594,0.380224151645
56595,0.857285858492
56628,0.667828840104
56634,0.867480952688
56637,0.414503276838
56640,0.556875588443
56642,0.506869811987
56665,0.790549645093
56668,0.1918532408
56675,0.176330277898
56676,0.321456297555
56677,0.214905829966
56678,0.349972851582
56681,0.224860456746
56684,0.127520495072
56687,0.815409090604
56709,0.515937093253
56745,0.841879013801
56749,0.867745775544
56758,0.370195078826
56759,0.696242537165
56760,0.433044470846
56763,0.574719538627
56770,0.814017720326
56773,0.509750727064
56776,0.714165213772
56780,0.296562906862
56789,0.518008837907
56804,0.186922565782
56808,0.64196000012
56813,0.817641438096
56818,0.30786800136
56820,0.758655456257
56825,0.519446202413
56838,0.48294684123
56849,0.782961975203
56851,0.391352751475
56852,0.360830257249
56891,0.775166984056
56908,0.594434634421
56925,0.370440589167
56933,0.4249993152
56934,0.154812491916
56935,0.235565923301
56944,0.23649875664
56947,0.48205343186
56959,0.128674803702
56972,0.386804927486
56987,0.468967137545
56989,0.434960373997
57014,0.562035484456
57018,0.680931163178
57022,0.300980262599
57030,0.390341995545
57040,0.930316967721
57042,0.648939508032
57044,0.841692824401
57050,0.519295822963
57053,0.473582741752
57056,0.107218733045
57064,0.445302806094
57065,0.545189864385
57071,0.673961952807
57074,0.444190128356
57075,0.913857799243
57078,0.882753801761
57081,0.867563421459
57088,0.831575212801
57091,0.883250760516
57092,0.244654065127
57096,0.675197119578
57097,0.448899418301
57103,0.560565602812
57123,0.496707819034
57125,0.768725358267
57131,0.858935470026
57134,0.564882581673
57139,0.79501424789
57145,0.304982298021
57152,0.707925982263
57190,0.745801608058
57200,0.628642499349
57203,0.203412261151
57206,0.669610772576
57209,0.596004808619
57211,0.092261076298
57212,0.443358114815
57219,0.641947197565
57222,0.834718091932
57233,0.276413474047
57243,0.773029980394
57247,0.660882847075
57249,0.192075719482
57251,0.466657029906
57252,0.304680427944
57263,0.749515913059
57276,0.250667049648
57278,0.890829113905
57293,0.537406300074
57308,0.138768858707
57310,0.904670293367
57313,0.0809071870983
57322,0.415331530908
57323,0.588392169345
57326,0.281202604582
57333,0.0422346541623
57336,0.508230036274
57337,0.498989072238
57343,0.522038192851
57347,0.633571098793
57351,0.871279755741
57352,0.70049631177
57358,0.207957013146
57361,0.816276834177
57368,0.345801748816
57369,0.751991552809
57374,0.526821201399
57375,0.631365846384
57382,0.0977469583082
57393,0.678845020094
57406,0.766932291607
57408,0.313102449498
57410,0.408805091154
57419,0.183662102036
57421,0.632238677054
57423,0.472443976009
57430,0.26930192929
57432,0.3298967262
57441,0.84901555021
57444,0.234147210043
57445,0.740959804587
57448,0.819138937015
57459,0.475182996194
57482,0.546183220214
57489,0.0807136733787
57493,0.515467505694
57495,0.169658372767
57507,0.612515038275
57513,0.846112988643
57518,0.734605689105
57520,0.564081620737
57521,0.695448970861
57526,0.59275507484
57531,0.507663200605
57536,0.187837081305
57538,0.553646289683
57559,0.0670888468561
57560,0.691860596343
57568,0.399643099365
57584,0.302408350764
57585,0.748637041345
57590,0.605157515809
57591,0.60829061686
57603,0.724621215094
57606,0.388358711826
57610,0.18867321072
57614,0.342146304609
57635,0.781325212168
57640,0.86143656701
57659,0.343580091229
57673,0.179054916154
57674,0.233521025572
57678,0.433395499939
57680,0.244634549177
57685,0.162546770496
57696,0.76513259855
57700,0.135525163618
57702,0.280503500481
57703,0.494098270248
57711,0.0790676408656
57715,0.326237364755
57720,0.865210672304
57728,0.524951128028
57734,0.694447979825
57736,0.289007798661
57739,0.846922268234
57743,0.674260411443
57752,0.793807548453
57768,0.686399874267
57770,0.548703845813
57784,0.277224699256
57787,0.843839637996
57802,0.157790637778
57806,0.765281841031
57819,0.128239688927
57820,0.681291615069
57821,0.217344334901
57824,0.620416679572
57832,0.697610749572
57841,0.195276886664
57856,0.193552384773
57861,0.0784799779303
57872,0.338041114807
57873,0.887479072061
57877,0.75413047059
57885,0.882515964618
57886,0.874225909517
57902,0.597719966178
57916,0.858929281425
57935,0.275387252542
57940,0.90886536466
57941,0.592596559631
57943,0.757122554402
57945,0.632253722674
57951,0.345964874967
57954,0.446449016517
57959,0.845188033759
57961,0.804392418092
57987,0.445734223912
57997,0.299435770927
58006,0.23624696079
58009,0.20789473378
