match_id,radiant_win
51726,0.367355075654
51730,0.711996359754
51761,0.775122471485
51767,0.609335448988
51770,0.37315135864
51784,0.812055864119
51789,0.731555949028
51793,0.052765876033
51794,0.444258615002
51796,0.305231523027
51804,0.0992371645167
51807,0.460405887726
51815,0.849298918892
51817,0.381445021744
51826,0.556118334483
51831,0.399937675768
51838,0.127036970968
51855,0.42019176995
51857,0.308561281497
51868,0.428726538842
51870,0.518781467002
51874,0.397371263717
51884,0.50985017455
51887,0.237227542501
51889,0.461865644039
51897,0.839633277134
51930,0.770753997767
51935,0.431605714271
51949,0.620370895472
51953,0.659282380783
51958,0.555224074901
51960,0.42948466324
51969,0.770850028139
51970,0.56291149493
51975,0.752868732667
51984,0.833803063005
51997,0.0384563493368
52009,0.37958942367
52018,0.550402594763
52024,0.517659248151
52025,0.468158842961
52026,0.668013307989
52032,0.497137763748
52041,0.70541474911
52052,0.200839162964
52056,0.872421175249
52061,0.0640311254147
52066,0.592656029562
52068,0.200425453242
52073,0.487123846632
52080,0.523520255656
52083,0.393914125668
52084,0.820390799469
52086,0.372514347585
52090,0.375495189778
52096,0.487868334443
52117,0.491021987178
52122,0.24864889606
52124,0.417856958153
52130,0.265158206684
52134,0.272757714922
52151,0.581093224734
52154,0.283080108287
52160,0.296030344964
52168,0.484207786223
52175,0.473902804423
52205,0.414168341176
52210,0.825992517515
52223,0.628589389799
52224,0.57210795166
52254,0.430634050643
52256,0.537905650208
52258,0.349858849597
52259,0.29609576618
52262,0.57815868928
52264,0.545032946725
52269,0.385468260341
52272,0.602461326734
52275,0.659066818119
52281,0.749932130966
52286,0.840344909579
52292,0.573163731564
52293,0.488923721011
52299,0.569163271101
52305,0.554681504697
52306,0.401112235005
52318,0.334019628283
52326,0.23187833831
52328,0.453644900299
52336,0.82236036588
52343,0.54977504493
52350,0.258479902251
52352,0.175569155681
52353,0.516479622943
52354,0.348165904735
52363,0.234865729491
52374,0.267992260549
52382,0.786906085383
52389,0.459360725279
52419,0.729570972458
52423,0.294959668412
52426,0.872776547835
52434,0.450059366527
52436,0.49514243281
52441,0.105797184368
52443,0.519720751188
52447,0.603418147109
52448,0.636683154322
52456,0.659263195237
52464,0.534084906243
52468,0.126204092309
52471,0.418188953529
52478,0.376484805218
52480,0.212254015478
52482,0.657610041125
52485,0.984021136712
52488,0.528064181601
52493,0.641988629825
52498,0.363733158138
52500,0.412521329399
52512,0.838439580246
52525,0.666161068136
52529,0.611103989714
52558,0.585618519377
52563,0.277471907569
52566,0.51492535315
52581,0.304500942239
52602,0.703317693931
52605,0.897615889533
52610,0.513344801226
52624,0.567252184153
52628,0.151817245586
52631,0.549350754272
52647,0.76411882939
52648,0.292641350558
52650,0.0643457414938
52654,0.39490996453
52655,0.527692123877
52666,0.215418537675
52669,0.873638287449
52670,0.369021742331
52676,0.722714951391
52678,0.264963037613
52679,0.796924598472
52692,0.368294925484
52696,0.518663919228
52697,0.266979478506
52700,0.737852565881
52701,0.753437322909
52710,0.815002450451
52712,0.142766275833
52721,0.311094774671
52728,0.739395754436
52730,0.702426619706
52733,0.717873229068
52734,0.540497413432
52735,0.417614514947
52742,0.714514047045
52746,0.459095072136
52752,0.553792350781
52753,0.719444912758
52754,0.384671842709
52768,0.237865633233
52770,0.861195473057
52776,0.584379509526
52798,0.483405548534
52808,0.47666281445
52819,0.734884345537
52822,0.191901473546
52827,0.501985437573
52828,0.67953382244
52836,0.782177850422
52839,0.0502594794987
52842,0.497506038687
52845,0.533882010996
52852,0.416511912367
52858,0.429858455262
52867,0.360050694701
52871,0.750733647533
52891,0.732222523151
52897,0.771744668821
52900,0.146307498175
52904,0.614664151761
52912,0.291741639088
52914,0.721980676082
52917,0.46224960024
52925,0.161842137524
52933,0.633442401918
52942,0.513463262213
52947,0.668360060935
52954,0.640766043789
52966,0.526714135964
52970,0.794243318879
52976,0.199199742048
52981,0.1273691474
52982,0.696852195172
52985,0.266169495021
52986,0.0876701932402
53003,0.333569659567
53005,0.85995005444
53008,0.234089166209
53012,0.413871021167
53023,0.660370179426
53027,0.499241671715
53028,0.574539617004
53037,0.406035477616
53040,0.677130363177
53047,0.592493530553
53051,0.941790440119
53055,0.494863105191
53063,0.230830125859
53064,0.59224746547
53072,0.657523373491
53087,0.575749571476
53090,0.691828220183
53094,0.628751222834
53108,0.51327304674
53113,0.545200417591
53130,0.711814371128
53133,0.274360838033
53135,0.65938100983
53139,0.459184473973
53141,0.761812922811
53142,0.712218788219
53144,0.350046639813
53145,0.721472516625
53156,0.0305339170289
53161,0.79524592909
53172,0.212065830892
53175,0.478945922506
53176,0.424353528781
53184,0.30953217596
53189,0.533366854621
53207,0.574724105247
53209,0.311940409734
53210,0.483727693455
53215,0.832957335048
53225,0.493399165686
53228,0.387618003398
53247,0.404634845897
53256,0.784745709064
53267,0.468622727387
53268,0.407262015441
53273,0.440487213649
53279,0.408603388859
53280,0.320172803675
53286,0.777821276667
53291,0.826405709641
53294,0.417359269301
53295,0.309711050313
53303,0.70718272586
53321,0.407680450619
53323,0.65385688596
53346,0.344526181712
53356,0.453550659786
53370,0.227317561474
53373,0.198867802751
53379,0.57552369515
53396,0.466978408
53402,0.176463716226
53403,0.145857297476
53408,0.0973535759666
53409,0.578065820975
53414,0.622406539549
53425,0.672885730947
53431,0.514374732233
53433,0.355797562183
53443,0.566982639428
53444,0.0767970815633
53447,0.222210240515
53451,0.918353054369
53452,0.794525943252
53459,0.367504385648
53466,0.31305912138
53467,0.142554301037
53470,0.141440920865
53472,0.391428290928
53477,0.421065603638
53481,0.505671537371
53482,0.532118168449
53496,0.582028170028
53506,0.940408307991
53510,0.356660605048
53515,0.479893824491
53517,0.811861777642
53524,0.231647893124
53529,0.431279536357
53562,0.279216142312
53565,0.477653394058
53571,0.806524318037
53572,0.549350921613
53574,0.102868903205
53575,0.856682636866
53578,0.731594500377
53586,0.27299538829
53596,0.542933105829
53602,0.873294617978
53604,0.280960811972
53628,0.220480795737
53636,0.533043785997
53641,0.807123346701
53645,0.753971597962
53647,0.630167174352
53654,0.956144297653
53656,0.455977772108
53663,0.236902598526
53672,0.367157571007
53678,0.336159661855
53697,0.373872296642
53701,0.57768477307
53702,0.434470210064
53708,0.518254428853
53710,0.622558331372
53714,0.096424473548
53715,0.392217352904
53717,0.364820300114
53721,0.828445509321
53731,0.363370406323
53732,0.961560097135
53733,0.533365616366
53735,0.498652253744
53736,0.902614397518
53746,0.364637121785
53753,0.219349851566
53764,0.699314028703
53769,0.25815252195
53774,0.694935949948
53788,0.799174313955
53804,0.422097233327
53812,0.586691842154
53815,0.626629973802
53827,0.654716042241
53833,0.252134973763
53837,0.688937980317
53844,0.530318760628
53847,0.349561771158
53867,0.171882738424
53870,0.474799526938
53879,0.603631614644
53884,0.780318280042
53885,0.314316469298
53891,0.849424404505
53924,0.665896132716
53926,0.602158999416
53939,0.646753099685
53940,0.79073715521
53954,0.0846332475293
53959,0.67249358458
53961,0.149236070325
53962,0.190412815621
53964,0.704331603841
53970,0.781748152082
53973,0.811207360051
53978,0.594796857345
53980,0.5976780968
53988,0.543179253943
54007,0.409713504485
54015,0.701326442466
54025,0.725655597861
54029,0.338489639722
54041,0.738873053928
54043,0.664638626563
54047,0.377551350759
54070,0.660388748562
54072,0.49532317138
54073,0.687756928533
54077,0.44681207024
54086,0.785199862452
54104,0.0458862497559
54112,0.112671971484
54118,0.408313912748
54125,0.761523253263
54132,0.765725700013
54139,0.919113723973
54140,0.822802983201
54149,0.417003187126
54169,0.338244399493
54177,0.615741330357
54178,0.214300361729
54194,0.473021463932
54198,0.718005031933
54212,0.417730130481
54214,0.889794914747
54222,0.414178270143
54232,0.918096691047
54240,0.511242647967
54247,0.473249360032
54255,0.786421767492
54262,0.7624300558
54263,0.697753088436
54265,0.356777085615
54276,0.785419337273
54280,0.862676480542
54286,0.357976538389
54287,0.431155371223
54293,0.208777356459
54296,0.536312806103
54308,0.308508737525
54318,0.247408254919
54337,0.813084716457
54342,0.707359761464
54351,0.429032811632
54355,0.513260841586
54362,0.158540668752
54365,0.830507811328
54382,0.739010839484
54387,0.404979825729
54390,0.496023355849
54409,0.840725216531
54429,0.806522313174
54433,0.408793582729
54464,0.357475926807
54466,0.23695666552
54476,0.770851814433
54479,0.364114135022
54483,0.299966934205
54488,0.297448221575
54494,0.153940923232
54496,0.521768717267
54513,0.70321375951
54515,0.207010712056
54529,0.549082744369
54535,0.657568400018
54549,0.871502161077
54552,0.573991793093
54553,0.336834872627
54556,0.279982585033
54562,0.853099194519
54566,0.159141498795
54567,0.409765066114
54589,0.159302961386
54608,0.582374295202
54623,0.597750628929
54624,0.228878417003
54626,0.806540398556
54628,0.654184093997
54635,0.57921456645
54638,0.22999526691
54641,0.656292515694
54643,0.661224653458
54656,0.57493963356
54674,0.258229768426
54676,0.565258233331
54683,0.474498865758
54687,0.638978535868
54689,0.380304748736
54694,0.434891843855
54699,0.352178874434
54703,0.227902489126
54706,0.321564009476
54713,0.0670208204556
54720,0.41427215569
54744,0.712507902697
54749,0.732024522961
54750,0.601912816131
54756,0.502125725761
54766,0.593682730457
54773,0.18714569871
54778,0.30747050097
54779,0.388287440779
54782,0.62093923978
54807,0.432591967692
54815,0.256914230245
54816,0.901949961827
54821,0.60327323671
54831,0.597796170879
54850,0.828337628965
54851,0.471768744908
54862,0.185102263768
54864,0.694283513712
54883,0.596967273475
54888,0.648572669772
54892,0.67430254947
54895,0.581197381509
54901,0.843442721442
54906,0.627207412919
54907,0.785810658104
54910,0.841550125897
54914,0.87231080398
54915,0.567823503979
54925,0.481697969086
54926,0.578539286391
54931,0.834926122958
54932,0.660034570099
54942,0.481760921967
54951,0.294376770021
54959,0.863805456814
54962,0.515779556298
54972,0.698289358793
54975,0.544213373462
54977,0.340335640995
54982,0.289016763689
54984,0.801040371936
55004,0.731291929979
55015,0.376246292894
55020,0.692478000016
55023,0.55328724604
55028,0.515554907815
55032,0.767774663646
55053,0.898955708893
55061,0.671967517625
55067,0.369505724216
55087,0.192248780569
55094,0.363532412201
55106,0.414283190783
55113,0.476147489075
55122,0.741729404231
55127,0.180856438519
55138,0.140396808263
55139,0.522750565822
55146,0.835371394185
55151,0.507857294478
55161,0.419687931347
55167,0.717675792308
55171,0.893024085731
55177,0.580373967119
55180,0.337483807757
55183,0.319915272851
55185,0.415122499369
55191,0.808263259542
55193,0.375102420505
55197,0.4075848533
55200,0.631186695603
55201,0.501790933982
55215,0.361287583745
55230,0.326416392985
55237,0.733188017214
55245,0.646739392264
55267,0.623970614265
55277,0.551697335745
55280,0.0581725688517
55299,0.581513950756
55306,0.743303563466
55314,0.868682049968
55317,0.62633687962
55325,0.459077856043
55337,0.443252397012
55347,0.768240939759
55355,0.189725071723
55359,0.151037576386
55365,0.234338559787
55376,0.170527088808
55388,0.689701165245
55397,0.14932671201
55400,0.407852572604
55401,0.703014949329
55422,0.759393225563
55427,0.808863941381
55430,0.466616293553
55435,0.529034184631
55443,0.219265483663
55444,0.620674688946
55449,0.827355880282
55455,0.478432030251
55460,0.634170232716
55480,0.543361569006
55483,0.48613244094
55484,0.488914923053
55488,0.543411786258
55489,0.881393032289
55504,0.381470148607
55506,0.743416694663
55510,0.568000207879
55512,0.657560874498
55515,0.789463601487
55533,0.740949160895
55540,0.413880395869
55555,0.0408139562897
55556,0.32053645363
55563,0.656685393044
55582,0.288950174476
55583,0.213207645981
55591,0.685237229542
55597,0.10621307781
55615,0.776205368641
55618,0.285255679952
55625,0.283463080712
55640,0.585052975615
55667,0.499541745296
55671,0.834844151423
55672,0.316247637598
55675,0.199687598893
55676,0.405256212058
55677,0.678295392024
55693,0.401812061337
55696,0.312308543666
55721,0.284921664502
55723,0.750343912917
55724,0.633207472557
55725,0.202268579572
55727,0.325081593068
55754,0.411760322518
55768,0.178109964497
55779,0.367000879359
55794,0.793528472588
55797,0.43729685666
55807,0.30767353101
55813,0.284696495721
55823,0.235904928028
55826,0.391914174976
55831,0.253670426538
55833,0.771720528959
55836,0.482193816642
55843,0.739393294615
55857,0.646410411065
55863,0.86787960359
55878,0.129089654525
55881,0.3731580011
55891,0.72490860392
55899,0.856438609862
55907,0.474965585428
55914,0.705780158771
55915,0.748724270243
55917,0.434715342456
55926,0.739154922475
55930,0.825510547875
55945,0.215140743768
55955,0.35922280123
55967,0.27348971596
55968,0.304002321639
55974,0.510127331739
55981,0.551695664351
55982,0.483535238181
55984,0.333889364421
55987,0.896148232757
55994,0.730359698142
56001,0.52374141553
56003,0.116170703576
56004,0.458207331195
56014,0.574344692999
56015,0.719430660662
56031,0.34927882273
56032,0.108986381752
56046,0.268814100343
56047,0.630176684499
56050,0.752603336935
56055,0.152729785347
56058,0.583731324505
56059,0.56018079648
56060,0.243996603396
56066,0.556572573972
56076,0.646474129256
56077,0.406616839953
56080,0.810890088939
56085,0.874909182805
56089,0.216914520999
56102,0.622616032047
56108,0.342734949197
56121,0.37980193909
56130,0.619230672963
56131,0.599821622625
56140,0.269850436495
56154,0.645613207568
56155,0.609817423857
56156,0.265628657993
56162,0.549356921725
56176,0.364686732436
56200,0.264987932625
56207,0.807779418696
56211,0.195534309257
56236,0.620943451447
56238,0.709054863564
56252,0.283323837726
56253,0.316158727264
56257,0.634211392124
56258,0.704273132167
56270,0.825622307958
56272,0.586844185804
56285,0.753197247792
56299,0.652819060235
56303,0.865874592397
56314,0.975968173509
56325,0.463812011469
56326,0.447248936468
56331,0.568981548498
56335,0.811961519328
56336,0.866110848607
56348,0.474840071515
56349,0.321679876411
56354,0.212003334232
56359,0.56708926892
56368,0.84616450265
56375,0.367934348562
56385,0.172947372207
56389,0.457235771629
56391,0.494148504508
56398,0.399485606919
56404,0.515101994178
56416,0.0568560682087
56418,0.957288963243
56436,0.548895286371
56441,0.259417827634
56456,0.825644985812
56459,0.844046631534
56467,0.390665734283
56468,0.433564200417
56469,0.901116792969
56470,0.461296624595
56472,0.786631392282
56474,0.311481062265
56476,0.314745726042
56491,0.310053212464
56493,0.463159531717
56494,0.579141642254
56496,0.686936107095
56507,0.120109916411
56516,0.149541007175
56518,0.317043930482
56520,0.706494380143
56526,0.922851486458
56528,0.739259167791
56535,0.516792645159
56553,0.804178674757
56556,0.299897904867
56578,0.361339219439
56579,0.561355050814
56581,0.524229109755
56587,0.703774061301
56589,0.493537713569
56592,0.559506858026
56594,0.325911569991
56595,0.794286660335
56628,0.600438773662
56634,0.919278892533
56637,0.500859968351
56640,0.578948999846
56642,0.397349720884
56665,0.587122530268
56668,0.301103791779
56675,0.328341989356
56676,0.310874439913
56677,0.251187260698
56678,0.319974480353
56681,0.256269576478
56684,0.204389588273
56687,0.897594413516
56709,0.578908702845
56745,0.803700144
56749,0.817908946528
56758,0.287971355215
56759,0.721551121216
56760,0.471997329103
56763,0.53194312823
56770,0.832467505141
56773,0.39362256952
56776,0.626854419003
56780,0.244867076564
56789,0.51620599778
56804,0.17060433478
56808,0.76786927175
56813,0.807941055586
56818,0.197554684795
56820,0.716053697063
56825,0.54799033136
56838,0.472361719717
56849,0.758387173381
56851,0.543661163754
56852,0.370741496689
56891,0.690207160002
56908,0.638030420371
56925,0.2560757837
56933,0.476714931044
56934,0.179737454545
56935,0.291228082273
56944,0.100601602727
56947,0.759455914955
56959,0.145234838199
56972,0.331885488832
56987,0.416607916682
56989,0.577807951251
57014,0.340217106723
57018,0.534197544476
57022,0.293260093916
57030,0.438900672659
57040,0.735583119174
57042,0.707532178191
57044,0.761877496823
57050,0.603645353456
57053,0.507896344228
57056,0.0711203296644
57064,0.52878905152
57065,0.493879770619
57071,0.686856036382
57074,0.448246708544
57075,0.802087715758
57078,0.876886903156
57081,0.839809884304
57088,0.85129539311
57091,0.790645157201
57092,0.299526886539
57096,0.628646035575
57097,0.426433499446
57103,0.5371546408
57123,0.402330717053
57125,0.718372407235
57131,0.808911258717
57134,0.691370980387
57139,0.874807536589
57145,0.381768634023
57152,0.646587405148
57190,0.637974724814
57200,0.471706274038
57203,0.230063297231
57206,0.712515274971
57209,0.615170781668
57211,0.134239106174
57212,0.480885606928
57219,0.424535598416
57222,0.809849153703
57233,0.186646867079
57243,0.714500931706
57247,0.668040819796
57249,0.162375827417
57251,0.493125174188
57252,0.402227997245
57263,0.583588916645
57276,0.228615776627
57278,0.796442412374
57293,0.564991113421
57308,0.117295968514
57310,0.789145297244
57313,0.128323240689
57322,0.622714062179
57323,0.38479989248
57326,0.358886542827
57333,0.0416673254833
57336,0.571425583
57337,0.479099313932
57343,0.607475632004
57347,0.662454764142
57351,0.764936717286
57352,0.611502174305
57358,0.25862531999
57361,0.765509057362
57368,0.282985819652
57369,0.74694588812
57374,0.552642533865
57375,0.60331131754
57382,0.326244358991
57393,0.694671519926
57406,0.65157317796
57408,0.399391116558
57410,0.471894133498
57419,0.182117553067
57421,0.679658272707
57423,0.594403510429
57430,0.156568786918
57432,0.44402015806
57441,0.599314535264
57444,0.247753169293
57445,0.711735630464
57448,0.846474155409
57459,0.597477786389
57482,0.644823061341
57489,0.151751709037
57493,0.562442421093
57495,0.26509010461
57507,0.643888333739
57513,0.60892643933
57518,0.819207295495
57520,0.498189183534
57521,0.663655774202
57526,0.649742502578
57531,0.542344170069
57536,0.282461210118
57538,0.485969569155
57559,0.105113905903
57560,0.65369117507
57568,0.51628180156
57584,0.418166885134
57585,0.658379484739
57590,0.659495783142
57591,0.780121551037
57603,0.682273188793
57606,0.213236818592
57610,0.152782540641
57614,0.404816767116
57635,0.671545873548
57640,0.835424836039
57659,0.344095795945
57673,0.270684362888
57674,0.235043137587
57678,0.574671965922
57680,0.25403186892
57685,0.169808287038
57696,0.727543107682
57700,0.214627201805
57702,0.362106650571
57703,0.581067412589
57711,0.13393546941
57715,0.461247020657
57720,0.872490078325
57728,0.445636459356
57734,0.703697764456
57736,0.479903862441
57739,0.745625317902
57743,0.56682330787
57752,0.794685351604
57768,0.667523116697
57770,0.59588307663
57784,0.318564523639
57787,0.820678680379
57802,0.184169135338
57806,0.694711464361
57819,0.15239730979
57820,0.699771389017
57821,0.204902486151
57824,0.539063940766
57832,0.560381204597
57841,0.10482209711
57856,0.190326555843
57861,0.032975002543
57872,0.524483189189
57873,0.833669860735
57877,0.785989868133
57885,0.816768397862
57886,0.873549576501
57902,0.627650225783
57916,0.857197800122
57935,0.395951528057
57940,0.929098489138
57941,0.52804275555
57943,0.602907805249
57945,0.686287634017
57951,0.420175725273
57954,0.297213992415
57959,0.859901410373
57961,0.718569064707
57987,0.61946455869
57997,0.263050844897
58006,0.340243983013
58009,0.336417010173
58015,0.50731532592
58016,0.542777261168
58018,0.315794998513
58019,0.40785722895
58023,0.621419585459
58046,0.586239281233
58051,0.161469927936
58056,0.652990880778
58078,0.175786694481
58083,0.189825453905
58088,0.757345363076
58090,0.121225670075
58091,0.463413362392
58099,0.911759336361
58101,0.597523372843
58110,0.783942264141
58124,0.288098703749
58153,0.345404100084
58159,0.163928710601
58165,0.358878668335
58172,0.768147660497
58199,0.2990502506
58200,0.181249918802
58226,0.373038154583
58227,0.170307564444
58229,0.883570050346
58233,0.134856284523
58237,0.448422117931
58240,0.877434549072
58241,0.518893284701
58248,0.519749849807
58267,0.444824238434
58277,0.576050517125
58280,0.859205787269
58285,0.649463841453
58289,0.279111285755
58292,0.285991423032
58302,0.775973435694
58313,0.16741826841
58318,0.512084883928
58342,0.761855243518
58344,0.746877319824
58348,0.813958746398
58350,0.271866423862
58351,0.905381346693
58352,0.220012280794
58353,0.578725228812
58358,0.41226190404
58366,0.521667506829
58395,0.418098969539
58400,0.443432911474
58401,0.46605501926
58402,0.39677438355
58416,0.299951497598
58418,0.424196371295
58435,0.320451456231
58443,0.233128777908
58444,0.28770037537
58467,0.729848323532
58468,0.296055243629
58477,0.254491425743
58481,0.693721893001
58489,0.275915662607
58490,0.696326026409
58495,0.762588235215
58503,0.272381355126
58512,0.344139247184
58519,0.336908015926
58520,0.406263819424
58525,0.726308519819
58532,0.313308234484
58545,0.129223871554
58559,0.73897109202
58562,0.549673317973
58571,0.387380904188
58580,0.382494429169
58583,0.914758295747
58595,0.717904802502
58596,0.643521479871
58598,0.611124442427
58626,0.898376620846
58627,0.444772140258
58630,0.475375928793
58633,0.769469699325
58634,0.746174377793
58646,0.550272083294
58648,0.529643872847
58650,0.536914486558
58658,0.878892992157
58660,0.346586220475
58665,0.725896211014
58669,0.223980988613
58671,0.655036660069
58695,0.489936960825
58697,0.487673965171
58709,0.304854578698
58718,0.286025929496
58723,0.199483541587
58724,0.247551951356
58740,0.634353619106
58741,0.616374356029
58743,0.863254395761
58745,0.325228291174
58746,0.433610705877
58753,0.357368381126
58762,0.42651727167
58779,0.747701608752
58788,0.300175956198
58791,0.320329741959
58799,0.585326248388
58800,0.546504195777
58814,0.168253495549
58822,0.823413479017
58827,0.237427855321
58829,0.647712265638
58837,0.817512905611
58853,0.472546558721
58858,0.824878898489
58860,0.419160401479
58863,0.282355576106
58868,0.454459271291
58870,0.845648139324
58873,0.892969792898
58876,0.258334758815
58880,0.453469474848
58884,0.418963916035
58886,0.732402891976
58887,0.350622235867
58892,0.147298572565
58893,0.426473227368
58898,0.748668692457
58907,0.448570003578
58910,0.552404446861
58912,0.34897828704
58918,0.570823404964
58919,0.288862458712
58924,0.38413054832
58926,0.260303254034
58929,0.561833388224
58935,0.515143747827
58937,0.455688823171
58939,0.12855824928
58943,0.588658026822
58959,0.620055084224
58960,0.81009303212
58979,0.887340651894
58994,0.716159869044
58997,0.749829182749
59008,0.669187255586
59010,0.509569768728
59014,0.221017920263
59016,0.261851235628
59023,0.322174439554
59038,0.891262335714
59042,0.777385442331
59043,0.332690659461
59050,0.731680091837
59053,0.214709003142
59056,0.408824774038
59058,0.698426458701
59067,0.531301391154
59071,0.47325920938
59073,0.151987339381
59090,0.716802332789
59092,0.76945619328
59095,0.418473862696
59117,0.646483206633
59130,0.348130889408
59132,0.569584273936
59140,0.63831564665
59155,0.896109875592
59167,0.712054862631
59168,0.685044281832
59179,0.464880176874
59180,0.366895893145
59186,0.632153798847
59196,0.507436206907
59200,0.419997540144
59204,0.49452581834
59211,0.691012808209
59214,0.543762526315
59216,0.441947011856
59224,0.658387551013
59226,0.429691946459
59239,0.555730060385
59250,0.596383911838
59268,0.579328737028
59281,0.687969432683
59284,0.242384360098
59287,0.349937610995
59289,0.829368112567
59298,0.430359690023
59314,0.522931353063
59320,0.540527189207
59326,0.885987566285
59328,0.428046363916
59329,0.91648610237
59330,0.450945313423
59335,0.315704808235
59338,0.522221397107
59344,0.558747214261
59367,0.49452260288
59369,0.788635381713
59372,0.391789283017
59373,0.361352896046
59381,0.686459134035
59392,0.476348651368
59413,0.659671169471
59417,0.495337831358
59418,0.631319760197
59424,0.12846250206
59426,0.509978866413
59427,0.513852160237
59431,0.711221779931
59444,0.67626503662
59447,0.422061853236
59451,0.441790718024
59452,0.543782990127
59454,0.704010576788
59460,0.483323220656
59461,0.235587397199
59464,0.805123938046
59465,0.67984665516
59481,0.373979374893
59487,0.448487977344
59489,0.304418358211
59502,0.458749586688
59506,0.502563476157
59507,0.537481311387
59508,0.79786957005
59536,0.424212477774
59540,0.238930985296
59544,0.71907130708
59557,0.296882428396
59559,0.206105037108
59564,0.265789657477
59568,0.519756615093
59571,0.417804645012
59582,0.433408899445
59586,0.549171771903
59587,0.909574735306
59601,0.435331453683
59604,0.870097758578
59608,0.267518291236
59613,0.579983897388
59615,0.759583852613
59618,0.471010185261
59619,0.598887727047
59620,0.239210720118
59623,0.710116507739
59624,0.326399085171
59631,0.625159683616
59633,0.185845802446
59637,0.473265507285
59650,0.64557596543
59671,0.146083905535
59677,0.710517138645
59697,0.520048375326
59707,0.552368116783
59716,0.711966307231
59724,0.668380922925
59725,0.398523221604
59727,0.764369692633
59738,0.663532043253
59739,0.550735622639
59741,0.544831796624
59748,0.75956666709
59755,0.710835199465
59773,0.681515452986
59774,0.746769630873
59796,0.351233947014
59798,0.263177099011
59804,0.32558708577
59811,0.482964368353
59812,0.321609815074
59814,0.315226958137
59832,0.687369695681
59862,0.271449957114
59863,0.726935101933
59864,0.478828098698
59871,0.258464833232
59886,0.121514846521
59901,0.435529030447
59904,0.344026242761
59924,0.478999818278
59925,0.113029495728
59928,0.398460825085
59933,0.455490460108
59937,0.243238532734
59940,0.40620036955
59949,0.340767750933
59950,0.904955463001
59967,0.436068337342
59991,0.145736906714
59992,0.276151583218
60004,0.892325759532
60024,0.714090130119
60025,0.592305982089
60028,0.160823174784
60035,0.749568220735
60037,0.147416684686
60048,0.642018994514
60053,0.119569709701
60057,0.277371593383
60060,0.369344337462
60073,0.194116516757
60076,0.626409067628
60089,0.386989019955
60094,0.111559148342
60099,0.776205735644
60100,0.455062401586
60115,0.255744057495
60135,0.511558462626
60138,0.522857082202
60140,0.68769089612
60147,0.655839913845
60148,0.931125513585
60153,0.218197260421
60154,0.445511943734
60174,0.166237804859
60185,0.110472756831
60188,0.647908787734
60191,0.165601271901
60195,0.649508079524
60211,0.593824477663
60220,0.18296025567
60233,0.519394694537
60235,0.788047186896
60242,0.333099280277
60249,0.548689973328
60251,0.453811632003
60253,0.467839499031
60254,0.542328827648
60264,0.417798894
60266,0.898805436017
60268,0.373042475321
60272,0.89073589188
60284,0.356340031391
60287,0.403969205713
60299,0.648865096376
60310,0.530574423892
60314,0.567993648831
60315,0.230502611097
60328,0.473439081056
60330,0.152492474184
60334,0.628488413089
60335,0.518353359463
60338,0.546295345191
60352,0.558657193245
60366,0.364067265392
60375,0.382059827319
60376,0.185334501123
60378,0.763197237635
60381,0.801434151227
60387,0.392367883652
60392,0.402666439253
60398,0.171235916198
60405,0.717428347308
60406,0.242317863095
60418,0.643335992499
60433,0.469101011677
60442,0.447856400382
60445,0.560475528317
60450,0.540977166224
60456,0.211151449669
60462,0.367087047132
60466,0.384647790393
60473,0.808934704962
60483,0.86636294086
60486,0.340573470848
60488,0.502261492284
60499,0.70610736028
60501,0.529302655024
60505,0.250057710328
60514,0.647914591058
60518,0.781053632903
60519,0.444884835174
60530,0.378830810845
60540,0.345922844469
60548,0.601341531047
60553,0.380387978015
60556,0.872255489668
60558,0.664963686396
60559,0.551820497966
60561,0.235778942049
60575,0.718610570879
60576,0.255280972432
60581,0.260398001139
60585,0.381167920619
60586,0.298922811057
60593,0.499868270281
60594,0.764918154196
60599,0.281777913714
60600,0.2814673663
60615,0.783896039986
60624,0.173415867898
60628,0.759437471155
60629,0.600519854316
60639,0.323841968746
60641,0.755352064781
60644,0.5635318266
60649,0.327033407977
60665,0.453930868762
60666,0.744026042934
60668,0.827617018193
60671,0.441611677061
60673,0.755843229536
60686,0.343630651341
60703,0.586477830109
60714,0.310516286145
60717,0.560760719729
60725,0.493585111672
60727,0.634770300834
60730,0.715834488963
60739,0.605151216047
60745,0.524729947867
60753,0.200641161232
60754,0.493163455515
60761,0.107812641053
60770,0.712558413047
60776,0.445391424037
60786,0.76416265258
60793,0.230773204506
60797,0.333244234156
60799,0.17062961056
60801,0.460330438505
60803,0.44262723343
60813,0.651000861375
60816,0.359917455461
60818,0.459548551301
60825,0.482605057363
60834,0.578265621209
60839,0.715319102764
60850,0.18696601965
60851,0.655017912177
60867,0.642024815236
60870,0.344346979942
60875,0.672763277914
60879,0.0813826756276
60882,0.816003932777
60892,0.689917060097
60897,0.759283903131
60899,0.630317704286
60906,0.622864973245
60918,0.746837921475
60922,0.244153927028
60923,0.127362676773
60931,0.302236348978
60933,0.353874307277
60935,0.57309417897
60945,0.66751126434
60953,0.775102880113
60983,0.282484126342
60986,0.743882462654
60987,0.270498638302
60990,0.563166756435
60994,0.716950221455
60996,0.397602864613
60997,0.312728029577
61002,0.84894515789
61006,0.847058735244
61008,0.386192999387
61011,0.466889718439
61014,0.26582251554
61024,0.220898567496
