match_id,radiant_win
59713,0.517590359063
59714,0.765140927593
59715,0.789635305586
59717,0.473029109894
59718,0.852925525173
59719,0.579936370732
59720,0.916909373617
59721,0.0787193888122
59722,0.882979262384
59723,0.912970760579
59726,0.691504983065
59728,0.533331389877
59729,0.570337913352
59730,0.801087334909
59731,0.761919810962
59732,0.5866271906
59733,0.412122044313
59734,0.911401750055
59735,0.554520847421
59736,0.700666482874
59737,0.924012892061
59740,0.138908590352
59742,0.146654723711
59743,0.613115065237
59744,0.124569150834
59745,0.0583857131095
59746,0.56418378709
59747,0.102885037078
59749,0.16714904991
59750,0.373475697825
59751,0.811768030364
59752,0.774226980897
59753,0.330587382878
59754,0.884408278745
59756,0.212649771404
59757,0.373451326707
59758,0.518627933225
59759,0.0466414922281
59760,0.679171022069
59761,0.86746339244
59762,0.723411507091
59763,0.799007407185
59764,0.681748820402
59765,0.524734054175
59766,0.139673573161
59767,0.531268612323
59768,0.342633203554
59769,0.551357869032
59770,0.021681457035
59771,0.614295313298
59772,0.385922524292
59775,0.110805721897
59776,0.27486923217
59777,0.538746042275
59778,0.763848517657
59779,0.29556887968
59780,0.287629773751
59781,0.933251667011
59782,0.378261157358
59783,0.963537282299
59784,0.935731185364
59785,0.387066559953
59786,0.0700577836699
59787,0.39515016198
59788,0.177663612739
59789,0.273442462745
59790,0.803304333018
59791,0.546111407694
59792,0.667049077579
59793,0.845668852634
59794,0.361747342714
59795,0.647569554581
59797,0.709833915565
59799,0.663679572787
59800,0.8895419385
59801,0.0540344245928
59802,0.853272593329
59803,0.411644873956
59805,0.932836782053
59806,0.410770706523
59807,0.569258088157
59808,0.649383320841
59809,0.288573944463
59810,0.647195073263
59813,0.0222804485125
59815,0.427273634135
59816,0.804564603595
59817,0.439141807678
59818,0.770023479641
59819,0.244285349127
59820,0.894910787267
59821,0.218463558169
59822,0.229368799824
59823,0.635270254596
59824,0.316231050008
59825,0.840821770358
59826,0.155339618185
59827,0.176023481485
59828,0.748380483719
59829,0.570723730563
59830,0.349399384325
59831,0.234328730892
59833,0.218387506968
59834,0.580088938228
59835,0.279273610874
59836,0.264493121223
59837,0.698122284347
59838,0.0455926078046
59839,0.572485895395
59840,0.176752902342
59841,0.686835097072
59842,0.21833546296
59843,0.167377648104
59844,0.446370009653
59845,0.24637176983
59846,0.0464139206515
59847,0.665537423781
59848,0.259227689487
59849,0.495948680856
59850,0.471657348699
59851,0.250595900791
59852,0.140110323322
59853,0.148062630914
59854,0.903976365722
59855,0.580934103418
59856,0.285694350208
59857,0.581046363155
59858,0.83358074504
59859,0.823188353615
59860,0.303273064776
59861,0.875613388647
59865,0.133539346046
59866,0.153245035481
59867,0.455121057712
59868,0.846942916086
59869,0.921709087377
59870,0.731724796829
59872,0.234272609554
59873,0.774567377521
59874,0.706634268773
59875,0.252226190644
59876,0.375404237266
59877,0.626967143557
59878,0.184475174365
59879,0.574567154492
59880,0.554170493955
59881,0.939542173419
59882,0.763494938938
59883,0.317372823409
59884,0.570364382933
59885,0.266991911819
59887,0.620480563063
59888,0.560072566068
59889,0.936538384447
59890,0.342821916049
59891,0.205579000118
59892,0.516829340437
59893,0.781799462451
59894,0.220240930232
59895,0.635330265006
59896,0.389132676683
59897,0.0914020443896
59898,0.795273968154
59899,0.228282935896
59900,0.494830804285
59902,0.751523809115
59903,0.776153098195
59905,0.618156185189
59906,0.509483004496
59907,0.412891849277
59908,0.49409388187
59909,0.524364210664
59910,0.801370617045
59911,0.777094724554
59912,0.0871560807968
59913,0.249457411938
59914,0.809077423114
59915,0.517923523145
59916,0.496960219553
59917,0.0513396325652
59918,0.766940313066
59919,0.211836109177
59920,0.535314230158
59921,0.339271225162
59922,0.629022693743
59923,0.151399623178
59926,0.320819926568
59927,0.516144131489
59929,0.408573020295
59930,0.692249090364
59931,0.683874935378
59932,0.88778585074
59934,0.839112387391
59935,0.325883264093
59936,0.202856323528
59938,0.275244177472
59939,0.206138247449
59941,0.275108699309
59942,0.202625753804
59943,0.915557857012
59944,0.510362863273
59945,0.224896412525
59946,0.23631005811
59947,0.0483805139963
59948,0.762967506534
59951,0.801033253047
59952,0.915768593696
59953,0.835931803339
59954,0.173557122402
59955,0.117734124865
59956,0.5852339168
59957,0.899232684677
59958,0.501337269381
59959,0.463883916934
59960,0.0942568679815
59961,0.704368085466
59962,0.77231037879
59963,0.801545406073
59964,0.527907602536
59965,0.840083795239
59966,0.542770658247
59968,0.412937596367
59969,0.251701156552
59970,0.911681543414
59971,0.208000108496
59972,0.165991579824
59973,0.608122418935
59974,0.603343396831
59975,0.244145213216
59976,0.46251132254
59977,0.936462119668
59978,0.779110033471
59979,0.150191559827
59980,0.504615430974
59981,0.301600152568
59982,0.715037373654
59983,0.304812755674
59984,0.688806209521
59985,0.334335734271
59986,0.625968594151
59987,0.871300180207
59988,0.642865995412
59989,0.69675456961
59990,0.84466374437
59993,0.121663233012
59994,0.411525323247
59995,0.756501584314
59996,0.788893807552
59997,0.538228045593
59998,0.13671270324
59999,0.255353138267
60000,0.350155280565
60001,0.693748314965
60002,0.701495127957
60003,0.224544393798
60005,0.372561731234
60006,0.880825550593
60007,0.586773560051
60008,0.177931005495
60009,0.195112419964
60010,0.917213343435
60011,0.821469923173
60012,0.920747810554
60013,0.274615771461
60014,0.833462289437
60015,0.064052248054
60016,0.0974074940808
60017,0.224758124675
60018,0.846209734343
60019,0.320287579223
60020,0.197353551733
60021,0.25810768555
60022,0.858787750239
60023,0.89445075574
60026,0.426140860333
60027,0.024462290591
60029,0.230667248771
60030,0.0645159205613
60031,0.428535819568
60032,0.698988637393
60033,0.93687197312
60034,0.864610248417
60036,0.775679211376
60038,0.58990782387
60039,0.163760277827
60040,0.864469019464
60041,0.581366979971
60042,0.496094596544
60043,0.45001737435
60044,0.922803108844
60045,0.106735705646
60046,0.826346700589
60047,0.682774605822
60049,0.151454607772
60050,0.838313393525
60051,0.555334724277
60052,0.673416394921
60054,0.657940616817
60055,0.844383704165
60056,0.858642052455
60058,0.823599872789
60059,0.803536950741
60061,0.445788150323
60062,0.880886288099
60063,0.299355714037
60064,0.485731849686
60065,0.523860316167
60066,0.456756890792
60067,0.123183260226
60068,0.934507593076
60069,0.624008215783
60070,0.20667839999
60071,0.444116361558
60072,0.901769008957
60074,0.544711513773
60075,0.560863679147
60077,0.154159857039
60078,0.927349718818
60079,0.767372414712
60080,0.708118613291
60081,0.803382585994
60082,0.0888802755212
60083,0.155073601417
60084,0.407051048854
60085,0.263167981266
60086,0.6913086963
60087,0.350220118755
60088,0.343535784551
60090,0.142911779308
60091,0.869101212077
60092,0.466319488515
60093,0.407553462128
60095,0.575026349168
60096,0.917419450728
60097,0.948512704422
60098,0.936612951903
60101,0.769912597627
60102,0.61851857476
60103,0.690116321088
60104,0.555338569967
60105,0.838374980375
60106,0.70180535022
60107,0.806456858933
60108,0.213294384516
60109,0.296953627538
60110,0.310825901541
60111,0.625321012731
60112,0.251198241465
60113,0.90629383887
60114,0.448410682457
60116,0.68322540586
60117,0.750362715131
60118,0.515563141086
60119,0.0808902358381
60120,0.155194417211
60121,0.65137993666
60122,0.310835543611
60123,0.809045279211
60124,0.141152856653
60125,0.462837549029
60126,0.305304898037
60127,0.149532506532
60128,0.0643797700071
60129,0.605662839154
60130,0.41209493826
60131,0.546132244674
60132,0.968939078547
60133,0.664489437049
60134,0.658446655843
60136,0.143574238677
60137,0.793960826327
60139,0.705637364346
60141,0.621949439461
60142,0.804034873106
60143,0.250356530228
60144,0.48452319171
60145,0.1262943529
60146,0.400936024414
60149,0.250296438814
60150,0.756146916683
60151,0.752856579171
60152,0.0698899614015
60155,0.814048655897
60156,0.882420968652
60157,0.755008404265
60158,0.355949957717
60159,0.734516687282
60160,0.376650533311
60161,0.323408439166
60162,0.31091911488
60163,0.649945396858
60164,0.465182260854
60165,0.159718803455
60166,0.0591319467928
60167,0.200213361125
60168,0.821662755516
60169,0.570174797819
60170,0.132092177732
60171,0.176774747131
60172,0.754408540925
60173,0.526003858953
60175,0.493319817995
60176,0.473470052636
60177,0.947238319525
60178,0.758544850498
60179,0.504417048352
60180,0.526645771588
60181,0.248125962779
60182,0.0833021863279
60183,0.226879146997
60184,0.88902307324
60186,0.212360815772
60187,0.810271625183
60189,0.156575033474
60190,0.232221165678
60192,0.432612156506
60193,0.0201949026383
60194,0.574527773249
60196,0.504839750948
60197,0.448095924374
60198,0.949284683304
60199,0.437232280891
60200,0.735046858035
60201,0.835136947175
60202,0.800064883897
60203,0.88659287382
60204,0.571223474937
60205,0.327210840836
60206,0.297249970392
60207,0.0997536121533
60208,0.10149950758
60209,0.200684668917
60210,0.365157192511
60212,0.23619980441
60213,0.491336725148
60214,0.62725169837
60215,0.39239153582
60216,0.598776630427
60217,0.355773222747
60218,0.715931743252
60219,0.920110604946
60221,0.248258868124
60222,0.951683646552
60223,0.141258638801
60224,0.886783506679
60225,0.226892722892
60226,0.465323613418
60227,0.404431548719
60228,0.848969996968
60229,0.468848948083
60230,0.16715265132
60231,0.425136766755
60232,0.265001521182
60234,0.213795452965
60236,0.643082074649
60237,0.185603449437
60238,0.651167103379
60239,0.741686294155
60240,0.723754943522
60241,0.476641103196
60243,0.277561985587
60244,0.292356581159
60245,0.668150747701
60246,0.133534568481
60247,0.748818794529
60248,0.429582420947
60250,0.682768657191
60252,0.56855410208
60255,0.1688001296
60256,0.125619579862
60257,0.754380068119
60258,0.502557891822
60259,0.827969007955
60260,0.27621059792
60261,0.368039342108
60262,0.455780887787
60263,0.942757398437
60265,0.749193522363
60267,0.391165889091
60269,0.452605650584
60270,0.829600983874
60271,0.533428339558
60273,0.160378984904
60274,0.865222789426
60275,0.463765464562
60276,0.622253880837
60277,0.539140799333
60278,0.59502034909
60279,0.697926158828
60280,0.67219855098
60281,0.432332298906
60282,0.914565256752
60283,0.141184205212
60285,0.821067620169
60286,0.510499767434
60288,0.230653413844
60289,0.638320877671
60290,0.824016645846
60291,0.360264989884
60292,0.384351135087
60293,0.231473121037
60294,0.600036673311
60295,0.35615966496
60296,0.963501251423
60297,0.511780594172
60298,0.81474587517
60300,0.467054634662
60301,0.149243280526
60302,0.506542805627
60303,0.523832599468
60304,0.4397747557
60305,0.0997535051204
60306,0.20756173871
60307,0.521289042101
60308,0.331947542228
60309,0.338810982519
60311,0.141242071204
60312,0.51604366836
60313,0.164954780142
60316,0.315556902663
60317,0.744897566432
60318,0.601840397175
60319,0.704542960959
60320,0.199658660993
60321,0.377851735798
60322,0.846168429555
60323,0.639210329563
60324,0.79413179571
60325,0.133930220466
60326,0.0842758591618
60327,0.44044518212
60329,0.601973875686
60331,0.888243459113
60332,0.236880101752
60333,0.799838376165
60336,0.213134143719
60337,0.720415763718
60339,0.600736654898
60340,0.750144827955
60341,0.549356748608
60342,0.930233151054
60343,0.468670086057
60344,0.79163757038
60345,0.48312247926
60346,0.744180967185
60347,0.751913406815
60348,0.594742859408
60349,0.859859127174
60350,0.446674770138
60351,0.649345186039
60353,0.797934327933
60354,0.748844853999
60355,0.337038686572
60356,0.603786160184
60357,0.908469672195
60358,0.295622370997
60359,0.896010161208
60360,0.8323935232
60361,0.33955066715
60362,0.410024471049
60363,0.253770382891
60364,0.100141706832
60365,0.369661560374
60367,0.355883204065
60368,0.128348821156
60369,0.515556633397
60370,0.50575600779
60371,0.685883344071
60372,0.377101431839
60373,0.366555704959
60374,0.389908117413
60377,0.397742397518
60379,0.500477453325
60380,0.836975694577
60382,0.62813774713
60383,0.0872468100089
60384,0.707488423593
60385,0.301019058647
60386,0.439938731743
60388,0.775875809794
60389,0.14668483868
60390,0.866429211888
60391,0.986700672536
60393,0.479513321947
60394,0.928429632999
60395,0.206812614783
60396,0.948887002402
60397,0.610315261079
60399,0.71570533843
60400,0.800481696517
60401,0.785260101738
60402,0.645383009809
60403,0.868311633525
60404,0.578009024183
60407,0.570543425345
60408,0.0996402079602
60409,0.527914048546
60410,0.830055611221
60411,0.217791289515
60412,0.841875573744
60413,0.958696654149
60414,0.238618214265
60415,0.74717760143
60416,0.196812991539
60417,0.892623322833
60419,0.215323492784
60420,0.799393282367
60421,0.75886838288
60422,0.252500091611
60423,0.370287371572
60424,0.876044435716
60425,0.753127209044
60426,0.68361859376
60427,0.24657014653
60428,0.817760370925
60429,0.925978617003
60430,0.17494829775
60431,0.720760524383
60432,0.0377904877694
60434,0.863243998234
60435,0.0364156496409
60436,0.51177001761
60437,0.322569827634
60438,0.671657325249
60439,0.0692025223501
60440,0.518728598067
60441,0.728093726557
60443,0.554570452086
60444,0.584949167555
60446,0.852922654391
60447,0.933348711565
60448,0.521471974101
60449,0.288054047905
60451,0.457659384011
60452,0.346629640053
60453,0.73317596776
60454,0.329405858984
60455,0.912149915722
60457,0.211220073009
60458,0.280687538697
60459,0.264895418332
60460,0.156970433514
60461,0.813791812835
60463,0.381290386598
60464,0.35505028663
60465,0.328358649354
60467,0.381099734156
60468,0.554144549458
60469,0.662320437941
60470,0.361933217444
60471,0.631674991017
60472,0.153264303699
60474,0.176010496663
60475,0.333738592478
60476,0.562427130271
60477,0.588360274274
60478,0.633869822396
60479,0.811952807671
60480,0.219199512822
60481,0.510433599254
60482,0.0747975590696
60484,0.267139274457
60485,0.221669275126
60487,0.700305707556
60489,0.226521579279
60490,0.682055826851
60491,0.460955527868
60492,0.244797141664
60493,0.288690793201
60494,0.895790800637
60495,0.124316894454
60496,0.598708805273
60497,0.811415668681
60498,0.581872864276
60500,0.54007198747
60502,0.513544459159
60503,0.721204540979
60504,0.311572312075
60506,0.88396093811
60507,0.762818413131
60508,0.460851081533
60509,0.276922219314
60510,0.533580887621
60511,0.435798586967
60512,0.323047599692
60513,0.965118372982
60515,0.290631973412
60516,0.539343849775
60517,0.347473929521
60520,0.901604356641
60521,0.89035009171
60522,0.0908425207884
60523,0.747842182124
60524,0.53520870266
60525,0.325931860311
60526,0.873486009426
60527,0.197423252487
60528,0.466489102764
60529,0.669252442377
60531,0.830751199354
60532,0.627504427049
60533,0.871546155568
60534,0.412409615087
60535,0.214601342347
60536,0.207391005502
60537,0.447066689196
60538,0.195898782123
60539,0.485927581199
60541,0.843160686746
60542,0.327358908052
60543,0.489341311939
60544,0.448501446883
60545,0.22421432031
60546,0.307708267452
60547,0.699672646753
60549,0.590972368081
60550,0.287851829735
60551,0.342153784012
60552,0.945222052471
60554,0.188407047206
60555,0.580206316114
60557,0.826200881883
60560,0.155802009223
60562,0.327759722066
60563,0.401293794042
60564,0.383285475223
60565,0.109173538832
60566,0.731230394001
60567,0.543561665857
60568,0.440515777577
60569,0.743142474495
60570,0.762673419093
60571,0.907759079015
60572,0.8997352056
60573,0.457157992186
60574,0.904711681102
60577,0.4769087247
60578,0.834213778159
60579,0.71093355907
60580,0.667514514827
60582,0.763322225637
60583,0.387051367915
60584,0.697793242714
60587,0.860778137501
60588,0.902874318613
60589,0.906291096892
60590,0.26412479985
60591,0.555192862709
60592,0.464641678657
60595,0.429759977723
60596,0.377290855548
60597,0.119426092845
60598,0.549408088249
60601,0.133740892684
60602,0.195260989983
60603,0.709304509443
60604,0.099858441499
60605,0.0869807294901
60606,0.408313376057
60607,0.904500397572
60608,0.817544913609
60609,0.24018319987
60610,0.672807482114
60611,0.114778700884
60612,0.432376153059
60613,0.61177198225
60614,0.810812717765
60616,0.624016324162
60617,0.761322162502
60618,0.152552447097
60619,0.537048289323
60620,0.539943529052
60621,0.643879529572
60622,0.525682705199
60623,0.639904895072
60625,0.475241667529
60626,0.673175554127
60627,0.901121476723
60630,0.68748664432
60631,0.276870261796
60632,0.136531998186
60633,0.6871755109
60634,0.345166287813
60635,0.280449977582
60636,0.236036216132
60637,0.574130906616
60638,0.955256656225
60640,0.797548261741
60642,0.0540496134144
60643,0.162719632401
60645,0.316989145558
60646,0.762341154684
60647,0.227932569638
60648,0.73179274328
60650,0.398043257865
60651,0.913961555024
60652,0.0542722178245
60653,0.80544092618
60654,0.550118979658
60655,0.246972182484
60656,0.547692633835
60657,0.614867559383
60658,0.368534572453
60659,0.199789730806
60660,0.479490740826
60661,0.379283921579
60662,0.89422452191
60663,0.626189795719
60664,0.186358574716
60667,0.67120636152
60669,0.432611475941
60670,0.377071388907
60672,0.280643775865
60674,0.242996074393
60675,0.266226223854
60676,0.766880721993
60677,0.772349603823
60678,0.0765152505122
60679,0.534275199863
60680,0.22124130335
60681,0.524206422326
60682,0.179291393144
60683,0.0704182464975
60684,0.867535257189
60685,0.276120205334
60687,0.680125023181
60688,0.444700871318
60689,0.401072441298
60690,0.909072610533
60691,0.344567699442
60692,0.286126131146
60693,0.149236542224
60694,0.939168092777
60695,0.134069194131
60696,0.623207990587
60697,0.775405571612
60698,0.571608897803
60699,0.478950466462
60700,0.255485323425
60701,0.803428499871
60702,0.113481389191
60704,0.209753347787
60705,0.411600543866
60706,0.257211331088
60707,0.140555567495
60708,0.253083027083
60709,0.386313014885
60710,0.223718358281
60711,0.850185508961
60712,0.65869038543
60713,0.608926832095
60715,0.463440283788
60716,0.16432603673
60718,0.089215124304
60719,0.736138794785
60720,0.225323050362
60721,0.224594681825
60722,0.117180113724
60723,0.405670028559
60724,0.261387305743
60726,0.803776462778
60728,0.337073776857
60729,0.323793612328
60731,0.569770795939
60732,0.403218811126
60733,0.224959258525
60734,0.597385939255
60735,0.267858115402
60736,0.862429995881
60737,0.814286153939
60738,0.814306797836
60740,0.363013402594
60741,0.876562987316
60742,0.436658110839
60743,0.756881336123
60744,0.769549081382
60746,0.91176674409
60747,0.710459747698
60748,0.354902744287
60749,0.688119577232
60750,0.838947580749
60751,0.298937486796
60752,0.298227187695
60755,0.660549274789
60756,0.632927938761
60757,0.718241804411
60758,0.424362873475
60759,0.402181932465
60760,0.748037104964
60762,0.237266315192
60763,0.126983664862
60764,0.388607086362
60765,0.0882115453067
60766,0.284164773147
60767,0.886161860103
60768,0.284332168841
60769,0.255924038811
60771,0.0843002756052
60772,0.670217768922
60773,0.417582786759
60774,0.231254676871
60775,0.447648018051
60777,0.876537075353
60778,0.623588439925
60779,0.520352832103
60780,0.370208319934
60781,0.897440861316
60782,0.374497972869
60783,0.402260843731
60784,0.094527399485
60785,0.25986575796
60787,0.643503991571
60788,0.740487479796
60789,0.285737903694
60790,0.939466748296
60791,0.667858885265
60792,0.942690781287
60794,0.856441857179
60795,0.765968999249
60796,0.656291842429
60798,0.780928920932
60800,0.746685377264
60802,0.314470771357
60804,0.208391963351
60805,0.923594624331
60806,0.521498759215
60807,0.851441566137
60808,0.511611266287
60809,0.612135539811
60810,0.968241686559
60811,0.767034873994
60812,0.442249708272
60814,0.103102453147
60815,0.43645080852
60817,0.57623366693
60819,0.821295881618
60820,0.864325351603
60821,0.561999642742
60822,0.4406949211
60823,0.361461738564
60824,0.470325346101
60826,0.482463498255
60827,0.79961912863
60828,0.258170409952
60829,0.782011642639
60830,0.552517993739
60831,0.166920054388
60832,0.269172828197
60833,0.368450800404
60835,0.898497380322
60836,0.130973137085
60837,0.2304398235
60838,0.766124801325
60840,0.0785267556239
60841,0.547502233208
60842,0.161283451737
60843,0.231735619195
60844,0.263017101544
60845,0.918111539457
60846,0.456702529701
60847,0.179789527111
60848,0.405154823044
60849,0.627502100209
60852,0.355366506819
60853,0.351759100024
60854,0.856064407639
60855,0.106128455988
60856,0.703314842317
60857,0.619845879516
60858,0.165267014803
60859,0.55398479536
60860,0.090586502395
60861,0.249045414183
60862,0.0849593223455
60863,0.378487426702
60864,0.726747820786
60865,0.298161334843
60866,0.565202984574
60868,0.10695714931
60869,0.277996400341
60871,0.71385946606
60872,0.320272960434
60873,0.857382376054
60874,0.678697507831
60876,0.456685627423
60877,0.126548600307
60878,0.797495074467
60880,0.333231194222
60881,0.148564718655
60883,0.816837310863
60884,0.485933292174
60885,0.857856627907
60886,0.915244261527
60887,0.130664781955
60888,0.331408390932
60889,0.507313302041
60890,0.64958213754
60891,0.581017862641
60893,0.388710554357
60894,0.156956197604
60895,0.563223052587
60896,0.0985173345435
60898,0.57765362641
60900,0.841469438397
60901,0.352758593666
60902,0.790636892266
60903,0.492756290146
60904,0.595973189238
60905,0.69360290382
60907,0.271990016549
60908,0.554842573802
60909,0.381914948718
60910,0.632845837411
60911,0.857479845118
60912,0.923702367683
60913,0.646426044483
60914,0.18807163799
60915,0.0973779508152
60916,0.374041135093
60917,0.265948630631
60919,0.870582572542
60920,0.915638929965
60921,0.386037771308
60924,0.180607379021
60925,0.583241468494
60926,0.265568840242
60927,0.180513470267
60928,0.350118672956
60929,0.221754766321
60930,0.914749944994
60932,0.926769108024
60934,0.14957530271
60936,0.668723609706
60937,0.797986222204
60938,0.289438414295
60939,0.322750536205
60940,0.40155540755
60941,0.569421117194
60942,0.377917511455
60943,0.781070435605
60944,0.107066824945
60946,0.886341230666
60947,0.180164800389
60948,0.243910698157
60949,0.826557919321
60950,0.818393693166
60951,0.261329252793
60952,0.659606852249
60954,0.346457650714
60955,0.417584631911
60956,0.164676868237
60957,0.63964297866
60958,0.836115969138
60959,0.243399828957
60960,0.323979986824
60961,0.195357071269
60962,0.199752400917
60963,0.98887183952
60964,0.7703313784
60965,0.932864307709
60966,0.624986980882
60967,0.642453377778
60968,0.767927184045
60969,0.931598157281
60970,0.238485994744
60971,0.795541266239
60972,0.894181307525
60973,0.874139146512
60974,0.268377142259
60975,0.0804822430437
60976,0.357509991293
60977,0.761589231649
60978,0.196770142161
60979,0.316245618443
60980,0.339278951634
60981,0.629035002703
60982,0.514314763516
60984,0.345141979991
60985,0.161908883806
60988,0.336276746088
60989,0.58997820797
60991,0.0847998991539
60992,0.467539106985
60993,0.578363616841
60995,0.490358999236
60998,0.280286410811
60999,0.431834099659
61000,0.744193601863
61001,0.351130559948
61003,0.967977009772
61004,0.12481757654
61005,0.745881431565
61007,0.680642109342
61009,0.936122158257
61010,0.224131251168
61012,0.200171994581
61013,0.806536330518
61015,0.819019934366
61016,0.943929522264
61017,0.838349652721
61018,0.312398422089
61019,0.401275667368
61020,0.156407258768
61021,0.841229288276
61022,0.346789778556
61023,0.597473908737
61025,0.334556805373
61026,0.348189188418
61028,0.81833660857
61029,0.235504115973
61030,0.100008983338
61031,0.132268260093
61032,0.0585866594297
61033,0.880240632078
61034,0.291923669339
61035,0.116351033862
61037,0.676091802546
61038,0.796430113861
61040,0.547113403
61041,0.659908690545
61042,0.374122105807
61045,0.571315007899
61046,0.0830570177805
61047,0.625566987452
61048,0.93538586585
61049,0.966948295462
61050,0.631874945383
61051,0.184385267167
61052,0.412912023931
61053,0.156666099684
61054,0.636063568153
61056,0.048482460138
61057,0.457644653836
61058,0.849450031979
61059,0.863681880148
61060,0.576341374311
61061,0.918041022084
61062,0.399159293476
61063,0.590692862615
61064,0.505105187005
61065,0.581361684512
61066,0.436365484924
61068,0.775631425639
61069,0.119449351551
61070,0.257447190181
61072,0.34444135515
61073,0.12601833494
61074,0.773734389862
61075,0.679883260873
61077,0.692391839021
61078,0.391872701161
61079,0.242058852254
61080,0.86630617034
61081,0.674325132645
61082,0.522358125658
61083,0.516310273659
61084,0.331679778749
61085,0.9041901329
61086,0.122851826482
61088,0.0479944873541
61089,0.107972138917
61090,0.324040825842
61091,0.86570686061
61092,0.465981960407
61093,0.888269375985
61094,0.152724350545
61095,0.394991498167
61096,0.893445307707
61097,0.214240382713
61099,0.956218672385
61100,0.312192652298
61101,0.318771557643
61102,0.292595863814
61103,0.316883809169
61105,0.421746464721
61106,0.361134573528
61107,0.86581423684
61108,0.115128288438
61109,0.405671193924
61110,0.354398971252
61111,0.650089936818
61112,0.826340164561
61113,0.138035791471
61114,0.701133260835
61115,0.67741816097
61116,0.376804239422
61117,0.424212689318
61118,0.182071085289
61119,0.712612334721
61120,0.649606189143
61121,0.288659750779
61122,0.368835396928
61124,0.193966346732
61125,0.612149771107
61126,0.257247360971
61127,0.366057765684
61128,0.920831215498
61131,0.211567618488
61132,0.900650952612
61133,0.873160567957
61134,0.675018969018
61135,0.252783583049
61136,0.102159993712
61137,0.494167009491
61138,0.379101155768
61139,0.834764490625
61141,0.938654625719
61142,0.650257214005
61143,0.957562304849
61144,0.451715779676
61145,0.291376092671
61146,0.237668435531
61148,0.805277956424
61149,0.815822621087
61150,0.755442272799
61151,0.259573921616
61152,0.679465629631
61153,0.21609220498
61154,0.194504764628
61155,0.235577699338
61156,0.417163369065
61157,0.873331750935
61158,0.545264953934
61159,0.300192951325
61160,0.303890525916
61162,0.105565091442
61163,0.92425346531
61164,0.889959219495
61165,0.258958267849
61167,0.26395001595
61169,0.777016145054
61170,0.838696011336
61172,0.131259528579
61173,0.853026945822
61174,0.892650796324
61175,0.637299769247
61176,0.924245028247
61177,0.192943115818
61178,0.311092449498
61180,0.550074600112
61181,0.089392753071
61182,0.71072600095
61183,0.8550750722
61184,0.295811199843
61185,0.432460548885
61186,0.196026938977
61187,0.891330025325
61188,0.895872544978
61189,0.934952035261
61190,0.516738674182
61191,0.829039687843
61193,0.232827383372
61194,0.395403916953
61195,0.183063315852
61196,0.378363365473
61197,0.724220738472
61198,0.343374082427
61199,0.703580271847
61200,0.414375914236
61201,0.323511428438
61202,0.49837774406
61204,0.851970294842
61205,0.320414372933
61206,0.261169144416
61207,0.312619832948
61209,0.547400042048
61210,0.825989900451
61211,0.348816857952
61212,0.740026062865
61213,0.8773829439
61214,0.57049685406
61215,0.653083456205
61216,0.692901194346
61217,0.229204146061
61218,0.667029832583
61219,0.415706901234
61220,0.150525651328
61222,0.263978547326
61223,0.628329698785
61225,0.82583899628
61226,0.753384668847
61227,0.771348408623
61229,0.738501750897
61230,0.212045559282
61231,0.773604953065
61232,0.662231143232
61233,0.521460175694
61235,0.249895789723
61236,0.74381678713
61237,0.661983560016
61238,0.500119702631
61239,0.519934448182
61240,0.209767763335
61241,0.298897101866
61242,0.143069310645
61243,0.657298435431
61244,0.832318426043
61248,0.348897310851
61249,0.797012194934
61250,0.537349758327
61251,0.798061882755
61252,0.644082921728
61253,0.392139271141
61254,0.287093174527
61256,0.77678846671
61257,0.626900886112
61258,0.367647919978
61259,0.601701625471
61260,0.882731479496
61261,0.382956243882
61262,0.490971240398
61263,0.38579984435
61264,0.532698774348
61265,0.583240600381
61266,0.130724868231
61268,0.108613781931
61270,0.35607683422
61271,0.540371174807
61272,0.844832214541
61273,0.876632752524
61274,0.893539211221
61275,0.839051015314
61276,0.750049657208
61277,0.839556916051
61278,0.180830740278
61279,0.242035029978
61280,0.301316359705
61282,0.123774590005
61283,0.641917518084
61284,0.0969877570915
61285,0.45723465573
61286,0.186856758866
61287,0.694260359957
61288,0.290866662791
61289,0.38582190551
61290,0.776230474256
61291,0.475328416741
61292,0.435387529697
61293,0.627406895442
61294,0.217217299848
61295,0.835765956129
61296,0.941146849655
61297,0.880110049681
61298,0.430648959711
61299,0.884512150894
61300,0.198806731506
61301,0.774012024131
61302,0.275235624919
61304,0.902215157681
61305,0.0836581785526
61306,0.772635655427
61307,0.548862080202
61308,0.354069335895
61309,0.43056991234
61310,0.843080567172
61312,0.540474945702
61313,0.876644114068
61314,0.15697574572
61315,0.379776788334
61317,0.390360303049
61318,0.156731714066
61319,0.970994715474
61320,0.648325700995
61321,0.590978516576
61322,0.298611195299
61323,0.139520754909
61324,0.237490311207
61325,0.484331832178
61326,0.846666631098
61327,0.251740863493
61328,0.360519430427
61329,0.662845458913
61330,0.182316407796
61331,0.397932266608
61332,0.83376919932
61333,0.65082734811
61334,0.321365890852
61336,0.798449093893
61337,0.75069388911
61338,0.079512754059
61339,0.105298213051
61340,0.229515807865
61341,0.885796872856
61342,0.932899520991
61343,0.383098143195
61344,0.288860024727
61345,0.796155063779
61346,0.50921770136
61347,0.857017618263
61348,0.212524689459
61350,0.789162133891
61352,0.710610873367
61353,0.610954494802
61354,0.706248156675
