match_id,radiant_win
65168,0.291299659456
65169,0.402251307278
65175,0.859859002934
65201,0.896530297867
65206,0.607578577063
65216,0.308606399636
65223,0.1377477357
65227,0.798983341445
65229,0.439772106956
65230,0.827423787384
65247,0.712649683123
65272,0.328010995361
65288,0.895683961145
65290,0.238823124934
65294,0.824577022687
65297,0.326813932433
65299,0.52336082613
65307,0.558388082091
65324,0.719701250813
65377,0.528167413757
65407,0.404483209148
65408,0.836750066163
65413,0.402482381232
65414,0.853201881779
65415,0.883427817995
65435,0.330619919688
65454,0.758289784799
65478,0.158643787345
65488,0.479756470887
65491,0.85713338749
65497,0.28590685979
65500,0.162555583158
65513,0.663018655347
65522,0.210979730477
65524,0.791665344848
65533,0.46648353918
65536,0.668806530725
65541,0.612500100603
65546,0.220002248278
65547,0.123506261259
65553,0.415437972991
65554,0.418995398371
65555,0.36058764853
65557,0.543022546788
65559,0.241354704547
65566,0.617403032319
65573,0.700905660083
65585,0.814827804397
65590,0.689893712806
65593,0.351976565791
65597,0.436795147287
65599,0.343890780241
65611,0.525414439772
65615,0.452521239998
65621,0.645592765342
65622,0.710049952334
65625,0.397965412529
65627,0.577766566991
65649,0.42853798795
65660,0.559306569357
65662,0.421129367217
65666,0.104507875913
65668,0.320019108738
65691,0.107439394902
65698,0.627357586133
65711,0.407718591566
65721,0.795428768948
65723,0.316086639739
65726,0.177931172744
65730,0.319170297914
65737,0.30103589586
65738,0.574179684185
65747,0.263700935194
65748,0.544394819895
65758,0.438067286551
65762,0.884869825572
65763,0.399793345178
65770,0.240965781549
65774,0.763215092103
65775,0.697477121724
65776,0.305288014408
65780,0.452433644022
65788,0.58064244823
65794,0.655332934688
65795,0.60394630139
65801,0.541340275754
65803,0.564011760224
65811,0.421162514957
65818,0.677077957307
65820,0.327377116762
65821,0.389055928828
65828,0.351948171954
65841,0.421650901673
65843,0.338526093842
65848,0.403479725011
65865,0.545318694785
65866,0.251104199638
65874,0.276738558042
65878,0.345933386828
65882,0.332024479382
65883,0.607747207335
65917,0.643815804442
65923,0.473148218551
65931,0.287794346728
65934,0.224520189605
65938,0.338240464421
65949,0.362767338807
65952,0.463420927598
65957,0.616690658023
65960,0.632586887976
65964,0.368232073513
65980,0.441295522868
65989,0.457731179854
66002,0.82088065703
66005,0.228393487796
66019,0.259661011342
66022,0.507060979372
66026,0.543843935993
66027,0.725673074389
66030,0.244326036515
66035,0.60536189479
66056,0.387560977643
66065,0.287851700575
66070,0.919766846665
66074,0.299329172461
66088,0.13430179777
66090,0.446590443756
66100,0.614361027368
66106,0.571182260075
66110,0.631742556056
66122,0.553899449982
66123,0.342976065154
66124,0.133498703667
66131,0.38190660396
66151,0.409683695602
66164,0.392533020107
66172,0.406452423388
66180,0.849929656161
66191,0.702336116451
66196,0.423100839082
66199,0.446001625395
66211,0.762280656593
66233,0.307336529622
66235,0.538303548284
66237,0.409508869401
66246,0.357043425867
66249,0.706285243463
66253,0.839922011702
66257,0.523529171808
66262,0.782109865826
66267,0.731066796947
66272,0.421723749571
66274,0.73140210563
66276,0.264727377086
66284,0.218652437325
66288,0.399793467153
66305,0.158234431923
66309,0.450759803628
66310,0.776339528913
66314,0.284445874165
66316,0.416299732587
66321,0.892515621804
66345,0.843253722574
66354,0.71363658877
66358,0.836774104334
66362,0.643945630733
66379,0.297500584847
66384,0.402442167633
66385,0.415684940332
66397,0.67151651725
66398,0.657466357957
66400,0.444463093191
66404,0.620095651454
66407,0.840129874574
66414,0.576314326155
66439,0.421871297082
66448,0.151305154796
66451,0.296027557394
66490,0.809661105804
66506,0.330588717105
66509,0.537364500343
66514,0.844357697703
66517,0.615218978196
66523,0.615058049463
66524,0.496812028623
66532,0.761748615372
66536,0.667114578692
66538,0.360223350364
66543,0.766113285735
66563,0.798257684467
66569,0.637623051265
66581,0.557561658687
66593,0.283037524208
66595,0.389096802354
66607,0.713616722426
66613,0.921165401603
66637,0.53937460463
66641,0.720858926203
66642,0.750692512197
66643,0.344952057861
66645,0.681842194691
66661,0.1789386756
66662,0.55198303244
66669,0.705434897254
66670,0.386198019579
66674,0.534488129941
66677,0.242599163122
66682,0.530212493793
66683,0.393889240193
66684,0.721767210141
66686,0.343386522651
66695,0.496640715202
66707,0.81376229392
66717,0.660358058028
66719,0.361309316693
66720,0.118298091064
66764,0.286679280721
66774,0.69267015245
66790,0.701445294979
66809,0.214520718525
66813,0.482130584793
66846,0.31818621293
66854,0.562907479926
66855,0.760195674233
66857,0.584402796781
66865,0.600934569214
66875,0.16153254679
66890,0.152431525359
66895,0.363666466541
66896,0.174732419915
66910,0.875877577935
66912,0.662110129819
66936,0.320728102029
66942,0.729193028325
66947,0.252218223235
66954,0.176656316001
66955,0.319970631916
66967,0.666965904099
66968,0.68846190938
66969,0.281265863159
66971,0.762909902737
66975,0.203203377982
66981,0.215386426772
67002,0.219759410283
67008,0.52206152949
67012,0.507612280522
67014,0.631604057179
67018,0.67452346293
67021,0.826152563244
67026,0.717779187181
67043,0.709906060982
67048,0.817699735504
67049,0.534428562456
67050,0.565367808217
67064,0.653773376154
67067,0.586668307923
67080,0.576363990353
67082,0.171959618051
67089,0.72501164207
67092,0.660964619045
67102,0.255217760337
67104,0.201024808436
67114,0.261240475608
67116,0.132534156939
67121,0.69791291635
67128,0.726540528263
67136,0.380477669234
67150,0.713059496639
67161,0.863176426082
67164,0.215519780131
67165,0.449273319945
67177,0.437046428385
67181,0.391932982804
67185,0.773186012749
67203,0.520103424412
67208,0.66076599612
67211,0.514452246153
67216,0.434000936373
67220,0.665821777817
67222,0.292080915928
67225,0.627558041852
67233,0.466321716967
67243,0.847261741852
67245,0.390536106413
67250,0.761745750343
67263,0.273463221451
67266,0.861966311605
67267,0.303344132697
67278,0.308127667989
67279,0.574615727098
67289,0.459617229621
67293,0.553627073245
67294,0.54376937843
67300,0.439376834202
67316,0.229645156986
67322,0.685690673954
67325,0.186992603121
67329,0.569579980444
67330,0.577215930964
67352,0.894293042516
67353,0.900307387786
67360,0.433516000913
67362,0.660223373884
67368,0.423917616967
67369,0.617559938737
67371,0.571282763591
67396,0.651703017184
67403,0.543431610475
67404,0.752043061452
67408,0.266770411943
67409,0.580698605343
67411,0.412824906321
67417,0.375837556475
67420,0.198980117189
67426,0.314327503632
67452,0.539723393778
67457,0.696620655187
67464,0.599633455146
67471,0.567772822977
67473,0.542964250311
67483,0.414762098209
67490,0.141108080571
67492,0.532837868259
67500,0.204917712348
67503,0.405724563853
67511,0.656030078366
67520,0.559462790117
67521,0.704390270976
67527,0.284966686505
67533,0.534542137844
67546,0.67584630189
67551,0.69282602157
67555,0.758006719238
67557,0.710981851009
67563,0.807915696229
67568,0.765213526959
67578,0.683600373261
67579,0.311446514772
67599,0.621070492563
67604,0.387470452104
67605,0.228760229087
67618,0.764715873338
67625,0.798847177733
67627,0.270702155504
67631,0.729308542186
67640,0.336970124411
67660,0.498289504403
67661,0.785038197345
67668,0.670937745573
67679,0.638703735767
67686,0.726254473923
67689,0.349102820625
67690,0.510085471334
67692,0.591372966643
67706,0.262294873748
67723,0.392231003726
67740,0.499497534735
67741,0.656342186272
67747,0.415219077825
67749,0.554148941327
67778,0.766018398758
67781,0.433350069305
67797,0.641095225122
67811,0.401003921076
67813,0.331080086732
67815,0.641608233544
67819,0.203487728464
67826,0.231590388878
67830,0.0877645275383
67838,0.548564930863
67839,0.768626974987
67841,0.359562466554
67843,0.706559700215
67848,0.321466803161
67849,0.716947725332
67851,0.587557845854
67852,0.802605080631
67854,0.25094933185
67859,0.665057644877
67861,0.609061966322
67865,0.844015047788
67868,0.715481745911
67869,0.62679457635
67872,0.186716836489
67880,0.836850132534
67889,0.619062209027
67902,0.803700610549
67905,0.45870491463
67906,0.680437743718
67923,0.233543592319
67924,0.413164922029
67934,0.327560350298
67945,0.421797760164
67951,0.304194091746
67953,0.842632989401
67954,0.456825081546
67973,0.519465493344
67974,0.693515673579
67978,0.451594124604
67994,0.436654627982
67996,0.4173341621
67997,0.569805609563
68016,0.560201125664
68021,0.297197767796
68024,0.440018182769
68060,0.606303762412
68062,0.369820757911
68068,0.699936122543
68071,0.204579542348
68074,0.249266576453
68079,0.795894897622
68092,0.55081345752
68101,0.758645776056
68104,0.60130516986
68117,0.282674660391
68118,0.840982188465
68120,0.686838586309
68125,0.666265761416
68135,0.562519907192
68137,0.20832031184
68144,0.793985591287
68149,0.789322254802
68151,0.716792208457
68166,0.417688033572
68167,0.226037756889
68168,0.895945620318
68180,0.446760874976
68181,0.457451374428
68183,0.134543823676
68206,0.236158339174
68212,0.487799036283
68214,0.389337123151
68228,0.904789677503
68229,0.714063288482
68233,0.237158701363
68252,0.311828747601
68253,0.430046440608
68259,0.401864556715
68262,0.305485351142
68268,0.570360354034
68269,0.518304880931
68270,0.894309507175
68276,0.65960220077
68278,0.433510252907
68285,0.637654638228
68301,0.611394473022
68323,0.590639955767
68328,0.113361333527
68341,0.485477855439
68344,0.691170692964
68350,0.582141299849
68354,0.578269828302
68370,0.721694925055
68384,0.474367875373
68393,0.256955735022
68394,0.307138174443
68414,0.384490755475
68416,0.868726178905
68425,0.552288575313
68432,0.1656261107
68434,0.69787610556
68443,0.379770685877
68446,0.422121118827
68454,0.374280598061
68460,0.178718720311
68478,0.69357342859
68485,0.75096315674
68501,0.645294015552
68508,0.440972683252
68509,0.669346000962
68526,0.629782031089
68541,0.68475143335
68542,0.486736148432
68553,0.562992093035
68577,0.713319406109
68580,0.257312908716
68612,0.770337368994
68614,0.93083458787
68629,0.19204906254
68633,0.80956279902
68636,0.869391616073
68638,0.704908027864
68643,0.0894138129238
68645,0.443137030542
68652,0.574839386836
68655,0.355997153656
68666,0.832751875925
68681,0.730716448183
68698,0.332577671984
68699,0.318491735301
68706,0.642816720535
68711,0.199876713662
68713,0.582444565423
68723,0.465418893543
68731,0.649876027422
68738,0.303802396355
68753,0.658137043611
68754,0.566456987316
68757,0.413537819743
68764,0.720953103683
68776,0.910446540186
68777,0.516987428769
68780,0.398609695733
68789,0.324558565631
68795,0.3741799505
68802,0.253085730468
68805,0.38941943623
68817,0.835462842377
68829,0.623576415322
68832,0.405177033088
68845,0.26257536994
68849,0.158585229366
68852,0.414366431785
68861,0.39446993826
68862,0.137944581825
68866,0.675163505298
68882,0.369112972625
68884,0.407744690467
68899,0.614678783541
68909,0.381870758859
68910,0.546726909118
68914,0.348200489832
68921,0.684802124164
68924,0.511638690982
68931,0.352860787068
68935,0.484298405043
68941,0.637668530513
68944,0.437118357501
68951,0.510203071869
68953,0.201546248039
68954,0.621270759533
68955,0.893834338136
68959,0.654484666566
68969,0.413550637524
68978,0.196375463368
68985,0.361612369063
68990,0.155519418346
68993,0.909450240647
69009,0.332875631837
69010,0.529647688662
69027,0.545592376272
69028,0.921339274454
69030,0.577131620521
69037,0.913819117812
69038,0.601881330354
69045,0.151177497403
69049,0.285641443296
69051,0.744244865673
69053,0.561393896039
69060,0.924731989574
69062,0.443367338986
69065,0.533523008632
69075,0.471737744633
69079,0.369713238655
69083,0.404364569915
69084,0.90685655986
69092,0.533542542984
69099,0.399867792899
69100,0.240647421283
69109,0.435117847373
69113,0.355909586859
69116,0.675964832787
69117,0.749758004087
69123,0.412869529365
69125,0.563621223899
69130,0.368816588789
69137,0.73774757457
69140,0.240503434142
69150,0.251105952442
69159,0.443639466281
69165,0.499523907039
69173,0.227352254325
69188,0.345811958077
69189,0.577568113132
69193,0.890871797764
69205,0.931067443138
69211,0.507226424414
69212,0.854828187915
69218,0.517028785384
69240,0.243688094182
69243,0.299162468573
69253,0.540929937765
69258,0.626733968983
69269,0.709316968665
69273,0.583005848244
69289,0.349654856185
69290,0.13605701564
69295,0.527845006202
69299,0.744994330148
69325,0.545292009718
69328,0.514213282273
69331,0.250552226975
69334,0.113269671218
69339,0.471637626231
69341,0.727248145794
69360,0.285108589519
69362,0.551100314869
69367,0.463612745993
69390,0.855220006054
69391,0.463920258295
69398,0.666832497729
69399,0.215187845143
69403,0.622807823959
69424,0.498656715787
69425,0.953783481429
69428,0.524129954233
69435,0.868511932335
69440,0.537734438165
69449,0.0550220660384
69459,0.685817848829
69463,0.577218428543
69472,0.413755302137
69475,0.505055253277
69477,0.363151710567
69481,0.268274317257
69484,0.494818338055
69506,0.538638524736
69514,0.445255277521
69517,0.898941886851
69526,0.595030881247
69528,0.622697093975
69535,0.574711920559
69538,0.385599424048
69553,0.0648431647962
69554,0.688925647408
69572,0.371452257741
69583,0.59151387036
69589,0.120045471403
69591,0.205622172532
69611,0.523176041077
69626,0.208275633952
69629,0.639303699139
69659,0.533692137318
69664,0.575468259202
69674,0.57145452384
69683,0.344323904478
69697,0.941042315252
69699,0.483277452059
69702,0.318506390188
69710,0.407863660865
69719,0.902664288265
69728,0.412836617132
69732,0.147283617883
69733,0.551352296922
69734,0.571815212582
69736,0.351850781802
69738,0.691162684249
69739,0.656881990019
69761,0.702699681959
69763,0.173455904162
69774,0.674887363878
69783,0.65100260429
69786,0.258753408617
69796,0.356717341468
69798,0.525166142745
69808,0.441833121607
69811,0.484399693201
69812,0.565576973509
69815,0.458000749264
69816,0.416719114639
69820,0.646803977572
69824,0.716677868997
69828,0.613527578052
69829,0.406249833058
69832,0.572569825318
69861,0.398404679908
69875,0.415235550757
69877,0.277348890672
69883,0.892684415937
69890,0.409514852738
69896,0.448277305035
69912,0.492988763581
69920,0.624290793622
69923,0.910077648325
69930,0.616653215595
69935,0.530312599006
69938,0.334400526613
69940,0.380271401054
69943,0.914597740698
69955,0.388146032773
69964,0.954026287805
69983,0.671290527519
69985,0.537254437863
69986,0.70828335082
69991,0.0369615180613
69996,0.249132463502
69997,0.777023791376
69998,0.57368781993
70001,0.137526962366
70008,0.55205286422
70016,0.388321439812
70017,0.161651903126
70020,0.396040942884
70023,0.303284304224
70028,0.636075133758
70030,0.242218038968
70035,0.529443446355
70037,0.398063202431
70038,0.60727537101
70047,0.72451318138
70049,0.461577396674
70050,0.483139938005
70053,0.65682025301
70054,0.483783966891
70057,0.211605047351
70062,0.131919551748
70063,0.643800801604
70064,0.80918640823
70080,0.277079294747
70081,0.684935633293
70082,0.885336106743
70085,0.572143486655
70096,0.403301813201
70097,0.711507005875
70098,0.433530462518
70103,0.127143392151
70117,0.780450516488
70122,0.219589698548
70136,0.641875184871
70138,0.455892226275
70143,0.535966679434
70147,0.388293462489
70160,0.358478361045
70164,0.329178813981
70179,0.939130006635
70186,0.575197475316
70190,0.56920529774
70205,0.190495213226
70207,0.270861326362
70224,0.356018018022
70241,0.292061266034
70251,0.0506374269933
70266,0.55380564994
70267,0.573421307971
70269,0.641286985166
70272,0.0539958394683
70275,0.873923569539
70277,0.576409491657
70279,0.228791204951
70286,0.764784180818
70289,0.436041292818
70290,0.274544695904
70301,0.731863223027
70306,0.585121847738
70312,0.625474314675
70318,0.539561052773
70321,0.373387770679
70325,0.5951532065
70329,0.303458094782
70330,0.657190402897
70342,0.835227288657
70347,0.415145167556
70353,0.497432436022
70360,0.0435980735149
70365,0.80999003323
70368,0.565408001876
70381,0.244523034798
70382,0.0858334521475
70400,0.577999178676
70402,0.351669045551
70411,0.24151559089
70414,0.842761518665
70421,0.85861022675
70433,0.515302672728
70442,0.693238574046
70448,0.288052351028
70455,0.67271326381
70465,0.119104032469
70480,0.45454733804
70481,0.693160267792
70482,0.362147875811
70493,0.417043910918
70495,0.357430991085
70496,0.634350257269
70509,0.367186644313
70512,0.549883075521
70513,0.639466171872
70536,0.560235641755
70556,0.818828554716
70573,0.586602720348
70584,0.235830570462
70588,0.481896857154
70609,0.462833335156
70619,0.75225045754
70628,0.327671855431
70635,0.587929706824
70641,0.682480466163
70649,0.702433702541
70662,0.837787871901
70664,0.406677827053
70672,0.373862193182
70676,0.597193322505
70677,0.317873038065
70678,0.681956585966
70680,0.37591582486
70685,0.435257121301
70692,0.500255490932
70694,0.130262786473
70697,0.176577762713
70699,0.553218387231
70706,0.728634708039
70708,0.837082559227
70737,0.394560184231
70746,0.753543840514
70762,0.529502891538
70768,0.5317040475
70775,0.801825820985
70785,0.235128570302
70786,0.375753304154
70794,0.633405000196
70795,0.220643042113
70797,0.713658182763
70800,0.677804229418
70803,0.340430918139
70807,0.205650832929
70809,0.857867874984
70810,0.0685108656186
70814,0.403658633614
70815,0.670522629617
70825,0.519706430081
70838,0.604308276354
70842,0.492529286841
70846,0.747729606677
70859,0.705435762092
70863,0.261358682265
70871,0.365463093159
70873,0.815976593288
70876,0.688645497978
70877,0.624754704281
70881,0.205365861711
70893,0.702605591558
70905,0.949454833237
70909,0.552941946189
70910,0.850117155559
70911,0.363961161797
70913,0.654717431706
70914,0.237465317954
70927,0.415557393528
70929,0.163434534842
70952,0.967707334843
70957,0.553810900204
70965,0.945390828019
70976,0.521897314622
70981,0.833610902066
70985,0.639260301374
70986,0.586260701641
70989,0.446899282296
70995,0.340128705988
70998,0.36515457936
71017,0.172487232031
71029,0.592574756654
71031,0.841630902198
71035,0.459468916233
71047,0.845307459358
71053,0.815824787862
71066,0.426067993518
71070,0.791893836421
71074,0.743952168652
71079,0.618334542739
71092,0.344839683511
71093,0.507196543326
71097,0.299466825522
71099,0.428940115531
71102,0.401811450605
71106,0.333454882107
71107,0.945349937314
71110,0.542685630314
71116,0.180902264289
71117,0.350647490197
71125,0.344021951308
71126,0.493644104928
71138,0.893612704816
71139,0.713763764806
71140,0.797251340598
71143,0.686128897886
71144,0.654996416971
71145,0.775919666948
71146,0.625432095128
71153,0.216637590864
71164,0.210312443835
71168,0.446830769996
71170,0.691659468932
71173,0.24944360997
71186,0.451247305559
71187,0.396528080839
71190,0.580575755215
71193,0.239580802996
71206,0.959713918763
71213,0.609142010878
71217,0.499485432922
71220,0.652690654358
71230,0.846109955682
71246,0.277390732273
71252,0.239427852551
71259,0.249395319253
71260,0.915291844203
71263,0.399130931225
71283,0.549934853365
71285,0.788099106661
71287,0.752807670974
71296,0.885482364129
71301,0.79887799706
71304,0.883669890793
71315,0.868641815891
71317,0.205221569614
71327,0.609285131112
71345,0.881628238745
71355,0.510044506429
71358,0.316689081297
71366,0.391385727288
71372,0.353481372821
71375,0.372248895432
71379,0.598983953402
71382,0.23668269827
71386,0.391676705414
71389,0.529949990433
71395,0.601740984661
71401,0.620281586259
71405,0.237041163886
71407,0.489476695271
71411,0.745660542538
71413,0.443636891262
71418,0.59737069794
71423,0.510307076498
71429,0.900843168122
71432,0.335983511778
71434,0.447843324467
71437,0.207917533947
71442,0.272320950933
71451,0.55677109053
71453,0.218383429677
71454,0.485172680685
71462,0.142299510738
71463,0.746324652105
71472,0.64828395458
71494,0.378258995309
71495,0.712919744064
71496,0.325235711261
71508,0.494313068373
71522,0.899656926513
71526,0.557056675839
71540,0.302575972964
71541,0.797339278185
71563,0.401754314339
71567,0.387171611549
71569,0.2511584813
71570,0.387573661313
71587,0.440570616505
71590,0.427816407928
71596,0.30589195431
71604,0.855705278174
71609,0.195258200718
71614,0.731410492945
71620,0.103182996168
71626,0.323054910349
71636,0.410630268236
71641,0.558711768526
71643,0.586219746279
71645,0.57060733574
71659,0.346772674758
71667,0.663520617759
71670,0.69793587365
71679,0.678992062119
71683,0.376293213932
71685,0.594702153396
71692,0.755100770311
71706,0.606062924571
71718,0.29601485252
71720,0.330229865526
71728,0.608519329964
71754,0.287462450321
71758,0.435998989093
71766,0.841117884936
71768,0.389823919424
71783,0.492623746056
71810,0.237342124554
71813,0.622252091869
71815,0.224067227959
71826,0.743329744076
71830,0.207805381831
71833,0.367046129575
71840,0.259179974943
71841,0.429650141413
71848,0.655195777551
71859,0.775876133592
71867,0.611789009159
71876,0.21514106983
71880,0.706395329068
71883,0.536160947685
71891,0.276824135852
71894,0.237979827848
71895,0.427818001845
71909,0.757872340222
71911,0.445549084738
71932,0.113614495627
71938,0.522632230296
71941,0.432157142411
71943,0.175910164661
71946,0.471987151451
71949,0.606380684856
71958,0.563841006725
71962,0.609517624341
71964,0.706802618459
71982,0.453240464119
71984,0.619371177211
71985,0.477605013026
71986,0.551293051204
71991,0.18341993381
71993,0.340232602061
72005,0.232506164529
72008,0.519866721332
72010,0.348259820251
72033,0.560102580825
72036,0.493306275166
72042,0.490851523639
72054,0.341588701627
72063,0.724965239551
72064,0.404127414174
72074,0.755679767942
72079,0.202156646366
72086,0.744603519652
72089,0.34867822744
72091,0.437503640506
72094,0.151244567772
72101,0.307915054886
72108,0.719400810094
72112,0.421435832541
72116,0.481915464941
72124,0.412844105332
72125,0.326745809272
72129,0.304000395823
72147,0.460514314441
72156,0.372877187822
72157,0.363415719063
72160,0.593787223817
72162,0.718748429751
72165,0.56940359044
72169,0.217678582954
72182,0.655834596065
72196,0.598435181497
72214,0.464238742063
72220,0.397817074624
72224,0.0795884143832
72226,0.542071371591
72227,0.29306254657
72228,0.415947244028
72231,0.761510022641
72236,0.449331829991
72243,0.789502651054
72246,0.380219197405
72255,0.887963372811
72263,0.103752560125
72267,0.200547781812
72289,0.308330848185
72294,0.466950890901
72299,0.318312722294
72303,0.817959902096
72307,0.401883804299
72310,0.560559994636
72313,0.559736174064
72317,0.442595599382
72325,0.897177136078
72336,0.61095126973
72362,0.521208118846
72369,0.656659380879
72371,0.878996134625
72372,0.606363889541
72380,0.267313585131
72384,0.411945155583
72390,0.222384734289
72396,0.10718814831
72397,0.362033534222
72400,0.397426657826
72401,0.603688601237
72404,0.212220346272
72406,0.178450744144
72420,0.686922383407
72429,0.254688918847
72443,0.439644522226
72447,0.433816886538
72453,0.953204457204
72458,0.879524403398
72470,0.145667326428
72473,0.274827239728
72474,0.516181379046
72492,0.440212422358
72505,0.26771384113
72514,0.483858699534
72521,0.506221741089
72527,0.705555262377
72528,0.734189403178
72533,0.819401047454
72538,0.328220671169
72543,0.797918141969
72550,0.259740866157
72551,0.45362289782
72560,0.494422451257
72562,0.478483108909
72570,0.576043086065
72574,0.653311549248
72579,0.594962999247
72580,0.862384756155
72585,0.495273735825
72588,0.584903077675
72589,0.289987495782
72593,0.122392881995
72594,0.427767347753
72607,0.655413819409
72609,0.460304262262
72610,0.469429831069
72611,0.100147136371
72619,0.691850903647
72634,0.396596707532
72642,0.36878033641
72647,0.375380133477
72648,0.615198201502
72650,0.397240270301
72656,0.838744308345
72662,0.811518202115
72663,0.589110004416
72664,0.386301209312
72665,0.433129806046
72673,0.699064435803
72685,0.663723094463
72703,0.445261257364
72705,0.38241643323
72712,0.260562304957
72715,0.235784393144
72718,0.405801633847
72729,0.581978766703
72732,0.411198304067
72736,0.156642925075
72737,0.445062303639
72739,0.460316308359
72749,0.338548480305
72770,0.555267105619
72777,0.704231629813
72800,0.792504653397
72804,0.533957295729
72808,0.507823271881
72812,0.584365340597
72828,0.792375646314
72834,0.684512851843
72840,0.91516478534
72849,0.431119819313
72850,0.254110465758
72858,0.341971734695
72864,0.140932534685
72865,0.674071602754
72867,0.513895257965
72883,0.539300711098
72884,0.753553945999
72894,0.726911896407
72898,0.628159480135
72904,0.638540223415
72906,0.65823030157
72908,0.909874119877
72922,0.712691584315
72944,0.584644773795
72946,0.235193485413
72949,0.679269147398
72960,0.479251628484
72967,0.593699526903
72970,0.32318360713
72973,0.440369603886
72974,0.656684320782
72975,0.35800650563
72983,0.935595447182
72996,0.291595694916
73004,0.459460777361
73005,0.491916828703
73006,0.640789877212
73013,0.376899966872
73018,0.514405640086
73026,0.609549514427
73030,0.467972996894
73031,0.403699901145
73040,0.655208366144
73043,0.39922785943
73053,0.808006714117
73056,0.909214790473
73057,0.51853357195
73063,0.379912860011
73068,0.965532062093
73069,0.523248748765
73081,0.8553221743
73086,0.436851763317
73090,0.368325562147
73092,0.728106981402
73111,0.913974918728
73120,0.430834095174
73122,0.56799070993
73123,0.717825776527
73124,0.75625145159
73126,0.335285003972
73131,0.433236797993
73133,0.123778620358
73139,0.220031903067
73146,0.598134153332
73151,0.665063850797
73154,0.49497340442
73157,0.16600154082
73178,0.688518404155
73188,0.11569560279
73189,0.640826916194
73196,0.878242424269
73203,0.743538898459
73205,0.449306254449
73211,0.235341692424
73220,0.692199683175
73235,0.627699883777
73237,0.383157042868
73239,0.265927376863
73242,0.259042731258
73249,0.317926105618
73252,0.344606185057
73263,0.532266877418
73273,0.434420573685
73276,0.300258747265
73278,0.828390873859
73287,0.679472375829
73302,0.382393169288
73306,0.595469229155
73312,0.581532121359
73317,0.50458985012
73323,0.105899345495
73338,0.559562171595
73346,0.432186924588
73350,0.550870969465
73356,0.152293405466
73358,0.28994508026
73367,0.436450091384
73368,0.2256428652
73370,0.0517664664893
73373,0.826910896312
73378,0.299637087469
73382,0.637259261191
73383,0.687727032641
73384,0.350982520341
73396,0.116419213722
73412,0.39873292707
73419,0.439793059744
73423,0.235057445326
73428,0.311084266778
73443,0.399471514219
73445,0.211119878941
73449,0.67705937883
73451,0.195972098659
73456,0.162018216102
73466,0.688788828297
73468,0.403702368786
73486,0.462571778438
73488,0.133124220696
73489,0.511067012632
73494,0.644497996882
73501,0.589970068084
73511,0.640649661077
73515,0.0532977414177
73520,0.315688174175
73523,0.263831390719
73538,0.674682244476
73539,0.78234470037
73544,0.21556486637
73545,0.608119884695
73546,0.251828825839
73549,0.485150171065
73555,0.517438589644
73566,0.677988050332
73571,0.547287518853
73576,0.565737245053
73580,0.561328267393
73589,0.754513254143
73598,0.329613877789
73599,0.553780990912
73602,0.156509799445
73624,0.756809912948
73625,0.396702450171
73626,0.816867755464
73627,0.866264681593
73632,0.574092558819
73640,0.524284871945
73644,0.63263092902
73659,0.774645367608
73663,0.817200423405
73667,0.516001209876
73668,0.118192432244
73672,0.619834524049
73676,0.890836077383
73677,0.080229946271
73711,0.410574230231
73719,0.545958320452
73729,0.415722763374
73733,0.741797278939
73741,0.412275539249
73744,0.633076878861
73752,0.675786891301
73757,0.876772942068
73761,0.831098304859
73762,0.473142233443
73774,0.771950505346
73777,0.406457117845
73815,0.607121884641
73820,0.696965509395
73829,0.342883977148
73830,0.573416871785
73841,0.220763314222
73850,0.884864124912
73854,0.241400408683
73856,0.404969640172
73878,0.147789397067
73884,0.46568634859
73888,0.536887988192
73889,0.67328149998
73890,0.512609243038
73893,0.206474493322
73899,0.854045677816
73902,0.101656256375
73910,0.161974938542
73913,0.297672670868
73918,0.28471211795
73919,0.3733288377
73920,0.386880356374
73927,0.267300582567
73933,0.624729622605
73943,0.401082762484
73946,0.498153896291
73949,0.827347908324
73952,0.318303652094
73957,0.432883546147
73959,0.242771967138
73963,0.514870437671
73973,0.669111754058
73974,0.679520292997
73987,0.892738440519
73991,0.239558976123
73992,0.382539258484
74004,0.344881709134
74012,0.54432822872
74018,0.277787588571
74020,0.678989973121
74027,0.769437708712
74048,0.783922595768
74057,0.194803674025
74058,0.554219925862
74062,0.295846626585
74064,0.582174435869
74065,0.122171911912
74070,0.230746578448
74075,0.398262668838
74076,0.205062280078
74078,0.130771635866
74079,0.418879360464
74081,0.849441442964
74085,0.668979604061
74097,0.949854995271
74098,0.729904948341
74106,0.411059249473
74107,0.38567914707
74112,0.62105588947
74116,0.924128694381
74130,0.687783381959
74134,0.138619336969
74149,0.803017778493
74153,0.513089210627
74154,0.695831500152
74173,0.654668667834
74181,0.5806299195
74190,0.0462998594471
74193,0.102107195442
74203,0.889412613853
74235,0.909932828206
74237,0.690467929178
74240,0.532237020375
74256,0.418253820525
74258,0.601426939828
74259,0.371693086576
74267,0.671985241429
74270,0.216949023888
74284,0.834586866613
74287,0.435172894014
74291,0.772317280011
74292,0.610150842316
74299,0.771163433573
74306,0.17370313753
74315,0.170715241114
74318,0.797967296812
74323,0.365325260665
74334,0.241723820375
74341,0.622530056136
74351,0.83823466953
74352,0.424790067937
74363,0.0913145846201
74369,0.727576770375
74380,0.389909514978
74390,0.62982017042
74393,0.0936855067525
74395,0.300652538099
