match_id,radiant_win
50558,0.568467733771
50559,0.80665566676
50560,0.656804042632
50561,0.258286947343
50562,0.395312612748
50563,0.461774099684
50564,0.434262234486
50565,0.798028572951
50566,0.179166358712
50567,0.287390450434
50568,0.334066726047
50569,0.947779366552
50570,0.687050012278
50571,0.622568062863
50573,0.610448555787
50574,0.328362506241
50575,0.859696415265
50576,0.422191738548
50577,0.329115483656
50578,0.528185766911
50579,0.962114792421
50580,0.937660270611
50583,0.324142043064
50584,0.277119846104
50586,0.210703405096
50587,0.749568766472
50588,0.396670590159
50589,0.432674775188
50590,0.545558998584
50591,0.5375967516
50592,0.593060426382
50593,0.73117250339
50594,0.737056353026
50595,0.405901817582
50597,0.494034966658
50598,0.611934702365
50599,0.537636175752
50600,0.886423555571
50601,0.540740306705
50602,0.658376448173
50605,0.429246731319
50606,0.274451034302
50607,0.217209830445
50608,0.472336148096
50609,0.123266780705
50610,0.647013674816
50611,0.394522630627
50612,0.790649950676
50613,0.354254597558
50614,0.460301158549
50615,0.92125293537
50616,0.463168709929
50617,0.705968898946
50618,0.2621751714
50619,0.936876382809
50620,0.508052418037
50621,0.717068334093
50622,0.968006574161
50623,0.102415558414
50624,0.202185169411
50626,0.84638783956
50627,0.650700317647
50628,0.720419107182
50629,0.376050933494
50630,0.66203357914
50631,0.412584927659
50633,0.494111492512
50635,0.0491116728866
50636,0.418025505502
50638,0.372850829434
50639,0.573300504802
50641,0.298039133367
50642,0.308007822159
50643,0.656510975633
50645,0.69710733494
50646,0.146042148211
50647,0.269351780375
50648,0.682592468534
50649,0.408628064466
50650,0.410684073936
50651,0.391385997363
50652,0.641135565214
50653,0.460089011862
50654,0.844460398209
50655,0.774204070936
50656,0.553140150303
50658,0.492749226184
50660,0.602162195875
50662,0.772280425126
50663,0.396808676452
50665,0.796419702218
50666,0.830552816675
50667,0.584547928084
50668,0.56953999699
50669,0.454596102462
50670,0.0661788159833
50671,0.181173130212
50672,0.951939884981
50677,0.433271357957
50678,0.658046693771
50679,0.506989882739
50680,0.477726156061
50681,0.365709799421
50682,0.617232219228
50683,0.943916510097
50684,0.343675926845
50685,0.394662511152
50686,0.468470981616
50689,0.782745028776
50691,0.513102116597
50692,0.305076014694
50693,0.423541627267
50694,0.375776571901
50697,0.841919124368
50698,0.537434659058
50699,0.611879293858
50700,0.962799022818
50701,0.276493522942
50702,0.344870188847
50703,0.631463787498
50705,0.406861512064
50706,0.754345384527
50707,0.36554565035
50708,0.201468176355
50709,0.153244396737
50710,0.970912215713
50711,0.239855021442
50712,0.212046812612
50713,0.459137509137
50714,0.678027701067
50715,0.594626214308
50716,0.148645487186
50717,0.36838336678
50718,0.412243419237
50719,0.516234199359
50720,0.30558330645
50721,0.410328620223
50722,0.482219470889
50723,0.708772668892
50724,0.66614351464
50725,0.521664233798
50726,0.600955854305
50727,0.799381183573
50728,0.128908139436
50729,0.743364283186
50730,0.256847456498
50731,0.241281070116
50732,0.254326627326
50733,0.442354484511
50734,0.526465222091
50735,0.861706785616
50736,0.272525314258
50737,0.470817860073
50738,0.315329557703
50739,0.655523843167
50740,0.57066865413
50741,0.854331013712
50742,0.465260839661
50743,0.423204549806
50744,0.237658129635
50745,0.604698177136
50746,0.950473298227
50747,0.764171761944
50748,0.388376817367
50749,0.396911096522
50750,0.625369098865
50751,0.444402306891
50753,0.535961297784
50754,0.462782444189
50755,0.741914407619
50756,0.553594651119
50757,0.864367814642
50758,0.738306389702
50760,0.606071122709
50761,0.548920105567
50762,0.383237854889
50763,0.584675815812
50764,0.459889396802
50765,0.537932202559
50766,0.682099908386
50767,0.360395399565
50768,0.897737764847
50770,0.500931399621
50772,0.391834907319
50773,0.624906897673
50774,0.637818035257
50775,0.9470945206
50777,0.223827042491
50778,0.405050758138
50779,0.236806715833
50780,0.46573409524
50782,0.644035096972
50783,0.779886310471
50784,0.826171943107
50785,0.336518110224
50786,0.373605498539
50787,0.26858439497
50788,0.181513901116
50789,0.512663827497
50790,0.641780162545
50791,0.465676170881
50793,0.358460079925
50795,0.404614493541
50796,0.427831698953
50799,0.0596086583071
50800,0.348427625273
50801,0.45100091698
50803,0.331146317715
50804,0.395851354841
50805,0.716979023976
50806,0.656878687021
50807,0.889349241343
50808,0.408659216151
50810,0.146668721567
50811,0.567584512587
50812,0.515861365714
50814,0.0898080011029
50815,0.885602086755
50816,0.527301774421
50820,0.352579935768
50821,0.869163176907
50822,0.574642110826
50823,0.44683510105
50824,0.554234754507
50825,0.193403545966
50826,0.212631393419
50827,0.472909410398
50828,0.835223643557
50831,0.73791025993
50832,0.536743957038
50833,0.707598159016
50834,0.0681792025506
50835,0.362383825301
50836,0.426184181595
50837,0.838598932349
50838,0.0776350950643
50839,0.756419123471
50840,0.815993051292
50843,0.616104179756
50844,0.791834438588
50845,0.601277693097
50846,0.178385120112
50847,0.571143965238
50848,0.435396683003
50849,0.147248227566
50850,0.568029646136
50852,0.56915767357
50854,0.655011766784
50855,0.493858043877
50856,0.582018499009
50857,0.546659782326
50858,0.391955436513
50859,0.763190293822
50860,0.52958719772
50861,0.161249579285
50862,0.416102454033
50863,0.0426533705192
50864,0.0441587689576
50865,0.548606622311
50866,0.54112094721
50867,0.519475694881
50868,0.81383775045
50871,0.561560930297
50872,0.72566917536
50873,0.410189273764
50874,0.777420987731
50875,0.116595549081
50876,0.152391203289
50877,0.43739850929
50878,0.671900201753
50879,0.757678147724
50880,0.165946226424
50881,0.283083577381
50882,0.582366842044
50883,0.505952069376
50884,0.285575215745
50885,0.487763494156
50886,0.172686634477
50887,0.641896284125
50888,0.749713680696
50889,0.521284855558
50891,0.519967248992
50892,0.526140374163
50893,0.656240459409
50894,0.40055318017
50895,0.903878070565
50896,0.0689340731439
50897,0.32270202739
50898,0.200004667444
50899,0.366196752923
50900,0.640055722352
50901,0.576845710678
50902,0.366539691585
50904,0.357506942463
50906,0.886065057097
50907,0.463941793025
50908,0.517383960491
50909,0.293403298332
50910,0.353708435308
50911,0.754223735873
50912,0.668660605276
50913,0.0511657287253
50914,0.537387957728
50915,0.620091212564
50916,0.70653198387
50919,0.564028331095
50920,0.277198881125
50921,0.345491396715
50922,0.399052739928
50923,0.294146557592
50924,0.726288217981
50926,0.251228272916
50927,0.521046581001
50928,0.377619767736
50929,0.847659938788
50930,0.563805584391
50931,0.448387560612
50932,0.806588970441
50933,0.249669192254
50934,0.443533831474
50935,0.885143140894
50936,0.492610630721
50937,0.816646453205
50939,0.267149541955
50941,0.425698762269
50942,0.430059776347
50944,0.89226727018
50945,0.562975374676
50946,0.74090134089
50951,0.238863968012
50953,0.640873813056
50954,0.54010439411
50956,0.818548952457
50957,0.747064576958
50960,0.767343919192
50961,0.24069508228
50962,0.555896069083
50963,0.501962231445
50964,0.260663014213
50966,0.709299399206
50967,0.845874815114
50968,0.657452964166
50969,0.8297795381
50970,0.481781238423
50971,0.68635193214
50972,0.393155736804
50973,0.551248610824
50974,0.176922446986
50975,0.726686208802
50977,0.163306339952
50978,0.557673620977
50979,0.796830690333
50980,0.243592777521
50981,0.620165627489
50982,0.829122582798
50983,0.646629055747
50984,0.425232697391
50985,0.530705450141
50988,0.88768513769
50989,0.321180150629
50990,0.518656904013
50991,0.395107804066
50993,0.0604685209646
50994,0.369982763343
50995,0.297687300777
50996,0.391589156959
50997,0.473835253182
50998,0.523859720172
50999,0.690466138743
51000,0.785062789526
51002,0.570518200301
51003,0.515046913948
51005,0.571015274972
51007,0.06146361614
51008,0.266701295678
51009,0.419661694007
51010,0.359624222614
51011,0.680111125425
51012,0.623340829553
51013,0.857322319951
51014,0.198882123452
51015,0.626793472969
51016,0.70753782182
51017,0.805610305635
51018,0.677697257849
51019,0.634747605147
51020,0.383404280368
51021,0.371390353639
51022,0.614281303801
51023,0.955047351517
51025,0.346191348732
51026,0.750565374038
51027,0.513837544503
51028,0.46175016724
51029,0.19384872218
51030,0.423600579069
51031,0.504645682359
51032,0.299483367595
51033,0.463393245726
51034,0.632828737091
51035,0.90289052699
51036,0.325383096034
51038,0.566908738228
51041,0.367569840855
51042,0.221357337089
51043,0.19716500991
51044,0.349575230204
51045,0.67175097925
51046,0.750518191931
51047,0.669413988961
51048,0.547373926311
51049,0.196707766752
51050,0.603857564376
51051,0.234120332974
51052,0.670744956871
51053,0.326034689847
51054,0.213600622446
51055,0.566237593883
51056,0.334800547707
51057,0.301023394528
51058,0.199805416702
51059,0.504909655288
51060,0.69444902638
51061,0.637148026006
51062,0.542512626503
51063,0.303731433494
51064,0.710419540909
51066,0.547567115332
51067,0.461986020354
51068,0.79389799567
51069,0.439757330913
51070,0.502803262114
51072,0.508818704481
51073,0.125750409217
51074,0.324133168986
51075,0.680495117241
51076,0.206332568874
51077,0.364474368203
51078,0.769776582175
51079,0.811337070668
51081,0.204002263925
51082,0.529301684335
51083,0.542351686664
51086,0.700923854849
51087,0.522232333083
51090,0.492562607353
51091,0.801774794592
51092,0.368496365264
51093,0.42348004184
51094,0.604302390439
51095,0.161363809127
51096,0.184884839504
51097,0.613844129859
51098,0.455504302465
51099,0.624022009549
51100,0.286400311975
51101,0.619207558201
51102,0.804517263437
51103,0.341787124525
51104,0.0524675015173
51106,0.499946778077
51107,0.404333751294
51108,0.692643188896
51109,0.774757517462
51110,0.818199867701
51111,0.702054678375
51112,0.651730265295
51113,0.564113038357
51114,0.53677240794
51115,0.0628092330176
51116,0.249819591934
51117,0.775811407394
51119,0.805288097262
51120,0.747362239886
51121,0.739195078327
51122,0.115236727186
51123,0.256935382969
51124,0.545898740277
51125,0.955491929523
51126,0.196399260172
51127,0.423514248209
51128,0.605664184889
51129,0.619823430327
51130,0.214946394684
51131,0.760314525032
51132,0.701266007726
51134,0.706304723081
51135,0.449632632718
51136,0.495910052278
51138,0.750655309545
51139,0.248414620669
51141,0.416030959648
51142,0.720615639462
51143,0.789847870554
51144,0.631062693953
51146,0.807162938569
51147,0.526517807123
51148,0.749243346893
51149,0.593549546901
51151,0.640409007675
51152,0.712074522574
51153,0.241958805006
51154,0.674463832479
51155,0.639706302998
51156,0.318017099996
51157,0.677982704655
51158,0.144512537803
51159,0.77889768163
51160,0.900236444986
51162,0.104580748207
51163,0.500744322441
51164,0.326222249127
51165,0.943710745572
51166,0.275602058695
51167,0.326384503473
51168,0.758164787745
51169,0.841776319548
51170,0.431365981112
51171,0.52744002422
51172,0.249962267861
51173,0.632272702517
51174,0.442827215974
51175,0.618117283106
51176,0.606909438714
51177,0.562377299505
51178,0.457715526592
51179,0.172892515885
51180,0.4290672504
51181,0.515655032547
51182,0.176068808699
51183,0.352147840889
51184,0.554740987855
51185,0.956989169614
51186,0.604851087241
51187,0.946034090248
51188,0.580332747282
51189,0.386123501318
51190,0.882799492683
51192,0.473770548293
51193,0.547378780163
51194,0.12963827962
51195,0.221851572073
51196,0.897682985488
51197,0.619232644132
51198,0.775638458894
51199,0.870905156259
51200,0.524789587274
51201,0.249654127652
51202,0.702991294988
51203,0.491388608537
51204,0.260824031502
51205,0.368550883427
51206,0.970320051115
51207,0.813105502711
51208,0.301945272903
51210,0.668367091907
51211,0.478921486268
51212,0.141716224505
51213,0.418093908192
51214,0.401374665552
51215,0.97074336674
51216,0.280957080592
51217,0.448123814029
51218,0.0756860515997
51220,0.347945497137
51221,0.640615155938
51223,0.810088509287
51224,0.230174334154
51225,0.749609021894
51226,0.418675166643
51227,0.49976030823
51228,0.422848905802
51229,0.472762567226
51230,0.633195848334
51231,0.534687775025
51232,0.0945634541087
51233,0.429635590599
51234,0.741234121848
51235,0.393875271632
51236,0.42204319433
51237,0.520174367774
51238,0.868920680099
51240,0.549090310497
51241,0.668670376757
51242,0.555556322192
51243,0.968063672235
51244,0.413800538759
51245,0.471427523421
51246,0.260423149772
51247,0.41453801077
51248,0.357747347704
51249,0.0669000981646
51250,0.733636907149
51251,0.23978173283
51252,0.0552624141117
51253,0.279632417214
51254,0.226471071778
51255,0.560842947719
51256,0.377807978353
51257,0.199595442503
51258,0.30795801861
51259,0.724883845614
51262,0.629158293252
51263,0.682154403598
51264,0.548324030367
51265,0.726020660704
51266,0.453730685423
51267,0.119501890417
51269,0.325439566144
51272,0.869894781529
51273,0.560618806738
51274,0.572036897478
51276,0.620790554801
51277,0.810968033895
51278,0.450476432516
51279,0.319827635037
51280,0.18976689966
51281,0.822997103356
51283,0.669522202792
51284,0.584311499386
51287,0.594278913318
51288,0.731606069524
51289,0.259210257661
51291,0.395482690983
51292,0.435423189033
51293,0.396526677875
51294,0.512312747089
51295,0.587607797598
51296,0.882892330145
51298,0.383191446935
51300,0.549764765348
51301,0.865695683127
51302,0.696729913955
51303,0.704447511204
51304,0.535718765824
51305,0.686882963331
51306,0.738536805247
51307,0.907124210977
51308,0.567370508993
51309,0.107913961982
51310,0.868418181785
51311,0.352430642216
51312,0.407752116905
51313,0.357664484875
51314,0.512631295888
51315,0.621836671252
51316,0.570489884198
51317,0.572968999303
51318,0.677080460679
51319,0.381759679167
51320,0.0484265342031
51321,0.718276572158
51322,0.615999276447
51323,0.738495323055
51324,0.416360486574
51325,0.640424029445
51327,0.444107388371
51328,0.691040345805
51329,0.807235574395
51330,0.79950184651
51331,0.461937685183
51332,0.267514593708
51333,0.448132860364
51335,0.396062954089
51336,0.412823371672
51338,0.627314364644
51339,0.596957571487
51340,0.491280338601
51341,0.55022138104
51342,0.0640500068866
51344,0.367824304959
51345,0.308007164021
51346,0.41826288016
51347,0.539058218036
51348,0.632322013141
51349,0.476981164083
51350,0.553989818191
51352,0.540660975475
51353,0.706129666695
51354,0.420654664199
51356,0.689599801515
51357,0.622268035612
51358,0.225774737082
51359,0.0410127209023
51360,0.403721914991
51361,0.300498428096
51362,0.505185997414
51364,0.622753303805
51365,0.500751206235
51366,0.142134275803
51367,0.341761105211
51368,0.0488500626068
51370,0.549488256869
51371,0.249848659724
51373,0.634012004056
51374,0.407017153494
51375,0.500003811206
51376,0.207500368151
51378,0.718961477766
51380,0.243641046613
51381,0.449386692565
51382,0.539547573221
51383,0.701498278789
51384,0.0847858188655
51385,0.555189357069
51386,0.568370531032
51388,0.423862663302
51389,0.817929262915
51390,0.753889488406
51391,0.913397207424
51392,0.417679081808
51393,0.845145291889
51395,0.382763280016
51396,0.165309121176
51397,0.273914736211
51398,0.715760515803
51400,0.067968971049
51401,0.0883149714581
51402,0.727738125387
51404,0.821444276083
51405,0.666693808428
51406,0.552103266705
51408,0.358920910443
51409,0.548162311007
51411,0.13532759222
51412,0.62057410357
51413,0.732467092382
51414,0.396445524781
51415,0.225957804841
51416,0.838100932366
51417,0.694320370813
51418,0.664227156051
51419,0.444128207776
51420,0.256575307363
51421,0.293980815527
51422,0.494713094109
51423,0.502417084703
51425,0.661047902489
51426,0.730223628277
51427,0.0498498744901
51428,0.79396920157
51429,0.751758646061
51430,0.596827131443
51431,0.735383354977
51432,0.311244772209
51433,0.258392245532
51435,0.802050164206
51438,0.535742290449
51440,0.679334425398
51441,0.455635984349
51443,0.531764070535
51445,0.44507619441
51446,0.970282392676
51447,0.846329258688
51448,0.414719060231
51449,0.308157809048
51450,0.659705439805
51451,0.859983465066
51452,0.828103145164
51453,0.465114284653
51454,0.716772017042
51455,0.541638588916
51456,0.358637791489
51457,0.693988770248
51458,0.409159140474
51459,0.294955564664
51460,0.40847730528
51461,0.796728271821
51462,0.387665054276
51463,0.565378581589
51464,0.0441672656765
51465,0.342412347632
51466,0.458199621917
51467,0.66310159414
51468,0.457154190429
51469,0.350864661799
51471,0.45848604048
51472,0.7073547566
51473,0.704337918691
51474,0.657240898947
51475,0.633908037747
51477,0.650088581576
51478,0.490582390757
51479,0.3717093673
51480,0.562141573039
51481,0.373363312974
51482,0.929067249139
51483,0.392847136283
51484,0.513567462777
51485,0.2554525842
51486,0.628806434547
51487,0.6777321778
51488,0.697229299527
51489,0.518051163289
51491,0.240675287987
51492,0.260615849063
51494,0.95259085053
51495,0.596157896644
51496,0.657882034484
51498,0.664241600611
51499,0.539769315036
51500,0.288440006675
51501,0.528614839997
51502,0.395016349249
51503,0.709799606743
51505,0.48317111433
51506,0.80254104215
51507,0.198298555221
51508,0.202884721422
51510,0.420110367517
51511,0.454085725885
51512,0.834753796057
51513,0.879924445087
51518,0.64886091388
51519,0.62892569281
51520,0.968463944855
51521,0.560141742962
51522,0.81103810948
51523,0.722097348257
51524,0.265157669838
51526,0.452785066687
51527,0.236811200936
51528,0.303888392541
51529,0.108147828466
51530,0.486748206958
51532,0.81604820311
51533,0.778727650005
51534,0.213470968128
51535,0.0648383713203
51536,0.366878700106
51537,0.687632650977
51538,0.772381934192
51539,0.678547171919
51540,0.619160086536
51541,0.368592036919
51542,0.678530495831
51543,0.329758857302
51544,0.486052739392
51545,0.311501603784
51547,0.194837374691
51548,0.58581600237
51549,0.389805538616
51550,0.56971236589
51551,0.588999292838
51552,0.560811417579
51554,0.624488672025
51555,0.341110312023
51556,0.545252810729
51557,0.634323283498
51558,0.450868240252
51559,0.407357690178
51560,0.6247141363
51561,0.176522780837
51562,0.745168352558
51563,0.554848094638
51564,0.786169599873
51565,0.956933230264
51566,0.281654519018
51567,0.772881363456
51568,0.315122383713
51570,0.336255961637
51571,0.836544858919
51572,0.765560834945
51573,0.170971135773
51574,0.188899631975
51576,0.429339006603
51577,0.111285460476
51579,0.403207691892
51580,0.859554973902
51581,0.224316501505
51582,0.214919040571
51583,0.276627202476
51584,0.521930850081
51585,0.200462493707
51587,0.464943981107
51588,0.86591099647
51589,0.0451730777837
51590,0.185478520292
51591,0.205371866474
51592,0.819460356358
51593,0.251035045906
51594,0.498274735103
51595,0.575334656078
51597,0.243995456402
51598,0.36102242554
51599,0.43309558735
51600,0.563819817944
51601,0.656616522659
51602,0.109635129047
51603,0.66915507647
51604,0.308348389084
51605,0.718356368857
51606,0.243495952125
51607,0.813478517335
51608,0.196300347266
51609,0.284681760432
51612,0.208929032941
51613,0.310353296119
51616,0.471595135259
51617,0.259154540959
51618,0.228960170256
51621,0.586811960572
51622,0.523824460431
51623,0.656594157731
51624,0.669302239522
51625,0.329333050898
51626,0.23882091807
51627,0.430566785047
51628,0.737238229802
51629,0.510453210122
51632,0.157749929398
51633,0.736944689796
51634,0.594062770862
51635,0.721787262611
51636,0.595369538434
51637,0.440245395866
51638,0.803404137856
51639,0.668002925076
51640,0.341126551991
51641,0.151667110304
51643,0.810342095488
51644,0.810001841768
51645,0.411651747377
51646,0.523025376466
51647,0.858563634354
51648,0.634303357612
51649,0.263639555853
51651,0.293422979705
51652,0.720995594507
51653,0.545916563282
51654,0.667175745378
51655,0.642248191521
51656,0.68558808104
51657,0.12815292884
51658,0.277989848884
51659,0.0447418305208
51660,0.316496960325
51661,0.50071923728
51663,0.648226505156
51664,0.123093235482
51666,0.615444665339
51669,0.20477148697
51670,0.808502216158
51672,0.763210223058
51673,0.134354836923
51674,0.367920171607
51675,0.635131630168
51676,0.370791988082
51678,0.654324671268
51679,0.50118377864
51680,0.324684097976
51682,0.714008766939
51683,0.470213652291
51684,0.336890934927
51685,0.847503977429
51687,0.135872491033
51689,0.608297330583
51690,0.532625422211
51691,0.391880605338
51693,0.414581227871
51694,0.342025597145
51696,0.552708182711
51697,0.709513745775
51698,0.323052443966
51699,0.539711642275
51700,0.725677780917
51701,0.162841064491
51702,0.270625279197
51705,0.451916763593
51706,0.274636739382
51707,0.259510017531
51709,0.415456479149
51711,0.445795089725
51712,0.679756976171
51713,0.69735833049
51714,0.280578111816
51715,0.594121474803
51716,0.4926896463
51717,0.409100911084
51718,0.764538126184
51719,0.60712349131
51720,0.257610860459
51721,0.538111852964
51722,0.747787610182
51723,0.304809436434
51724,0.763273958942
51725,0.384269130341
51727,0.279529639362
51728,0.414270814906
51729,0.450458692094
51731,0.571473591602
51732,0.416318380013
51733,0.465238987958
51734,0.270620583539
51735,0.366505311808
51736,0.827550178993
51737,0.103600539457
51738,0.665560536585
51739,0.201415490228
51740,0.498570663494
51741,0.582140085938
51742,0.840111538681
51743,0.655164954759
51744,0.371525214689
51745,0.549370948553
51746,0.681361509607
51747,0.629498600687
51748,0.620459052323
51749,0.428268386659
51750,0.22512411685
51751,0.352333856443
51752,0.306209889268
51753,0.611358999807
51754,0.13673596925
51755,0.316857194567
51756,0.910524104146
51757,0.682127349344
51758,0.432523121645
51759,0.358089656089
51760,0.734885885923
51762,0.248567787715
51763,0.478487594469
51764,0.626371483581
51765,0.302839722716
51766,0.417326098015
51768,0.272444111821
51769,0.123730584816
51771,0.58227369932
51772,0.669276367555
51773,0.256793821787
51774,0.545306970387
51775,0.403102625819
51776,0.433925527089
51777,0.699505297649
51778,0.285043205567
51779,0.958011044763
51780,0.764156083416
51781,0.538284103881
51782,0.822764087925
51783,0.304648653151
51785,0.443550044803
51786,0.726562061249
51787,0.462065645671
51788,0.147928843861
51790,0.495192023586
51791,0.223104494554
51792,0.35533487534
51795,0.855826808749
51797,0.637020450813
51798,0.613199043723
51799,0.395207328962
51800,0.870690299967
51801,0.640693447243
51802,0.684269134574
51803,0.690285497071
51805,0.522975834592
51806,0.52929380991
51808,0.650882070626
51809,0.359535642681
51810,0.836377074873
51811,0.488158202758
51812,0.185675969652
51813,0.110455162559
51814,0.165178625941
51816,0.95813315507
51818,0.685707642351
51819,0.587512736019
51820,0.583973479834
51821,0.424892238538
51822,0.314755311589
51823,0.620308373155
51824,0.405455646387
51825,0.43169846562
51827,0.336338077026
51828,0.648548269972
51829,0.27735996539
51830,0.0433118460705
51832,0.303954544094
51833,0.790431935274
51834,0.640087102339
51835,0.495098780716
51836,0.263316939736
51837,0.433651368893
51839,0.950871631167
51840,0.383326292998
51841,0.564151573774
51842,0.358572632873
51843,0.388902447238
51844,0.718684792519
51845,0.751420521281
51846,0.765744240776
51847,0.452575413466
51848,0.603843777923
51849,0.756147808612
51850,0.690552776728
51851,0.266247454637
51852,0.387465711643
51853,0.407487041708
51854,0.360974765905
51856,0.336602100444
51858,0.168887361757
51859,0.353958572807
51860,0.260660937509
51861,0.570828878248
51862,0.111365029733
51863,0.752044469614
51864,0.0659327622689
51865,0.854196409535
51866,0.27185311251
51867,0.386914132955
51869,0.328798751727
51871,0.472194163226
51872,0.811280671909
51873,0.659577003133
51875,0.495198464656
51876,0.728699211787
51877,0.660934839911
51878,0.838683380098
51879,0.265460696206
51880,0.608021870221
51881,0.352473474246
51882,0.511461436923
51883,0.675337902648
51885,0.608919593236
51886,0.444220974111
51888,0.709954398793
51890,0.665822282829
51891,0.521516794177
51892,0.801898991099
51893,0.167548275506
51894,0.547138266148
51895,0.59401382885
51896,0.377392221372
51898,0.408974338484
51899,0.193356860625
51900,0.433421167427
51901,0.472297548608
51902,0.225572957772
51903,0.512853228182
51904,0.239391746504
51905,0.80843339601
51906,0.518436693572
51907,0.558472968499
51908,0.575401251472
51909,0.456476005571
51910,0.286818298026
51911,0.446292714711
51912,0.0591146109625
51913,0.167863366487
51914,0.64594099784
51915,0.456827906068
51916,0.671389978485
51917,0.490735575081
51918,0.515023055916
51919,0.613040141727
51920,0.752393906046
51921,0.21729736192
51922,0.503967921693
51923,0.0541927079939
51924,0.337526348393
51925,0.56126751996
51926,0.764863393434
51927,0.83372947671
51928,0.138766142637
51929,0.083733332689
51931,0.595584763433
51932,0.415823142672
51933,0.629949659526
51934,0.706074980784
51936,0.569546466099
51937,0.391459173516
51938,0.772009813894
51939,0.530604565655
51940,0.268361351432
51941,0.395975836282
51942,0.695702770827
51943,0.861152729213
51944,0.362326707199
51945,0.346206973881
51946,0.909520291208
51947,0.215967551699
51948,0.574770192992
51950,0.613461547007
51951,0.887291930186
51952,0.0974441212469
51954,0.690663728814
51955,0.393301187807
51956,0.563645095433
51957,0.325487007347
51959,0.831937451482
51961,0.622197699734
51962,0.623094652354
51963,0.183450387556
51964,0.574340682302
51965,0.541466470454
51966,0.330436138019
51967,0.283731497802
51968,0.399061453705
51971,0.809681168643
51972,0.82617544398
51973,0.306174565499
51974,0.804405856286
51976,0.653884839175
51977,0.7849074957
51978,0.278780415967
51979,0.706754273299
51980,0.707048280758
51981,0.381106093865
51982,0.375616484205
51983,0.450662147107
51985,0.190655221179
51986,0.217286367076
51987,0.379282375873
51988,0.804053483612
51989,0.715946182574
51990,0.444444052738
51991,0.347248635521
51992,0.950907458785
51993,0.659815590141
51994,0.400572382893
51995,0.792108861474
51996,0.509956843614
51998,0.755351067022
51999,0.670999097528
52000,0.252515971984
52001,0.430336027766
52002,0.488672453855
52003,0.737674315353
52004,0.298657729491
52005,0.222878641855
52006,0.825475971495
52007,0.43710359718
52008,0.376797151164
52010,0.466174046571
52011,0.212072965909
52012,0.507426160039
52013,0.612033540674
52014,0.704922875085
52015,0.632886729319
52016,0.477706403324
52017,0.242289532211
52019,0.613835715422
52020,0.0613161823227
52021,0.440269571775
52022,0.628616486113
52023,0.650202210235
52027,0.669540309552
52028,0.226997121285
52029,0.900695860913
52030,0.521816213503
52031,0.645367207975
52033,0.415372109597
52034,0.657040818822
52035,0.666771260184
52036,0.413135757241
52037,0.154051741408
52038,0.484189193893
52039,0.21980507639
52040,0.719568931797
52042,0.970152537487
52043,0.392571835131
52044,0.564319911055
52045,0.360630911341
52046,0.335332733382
52047,0.635678412657
52048,0.30689284108
52049,0.253123048203
52050,0.253176578473
52051,0.681443105297
52053,0.587254856684
52054,0.729466973
52055,0.680264594696
52057,0.658439485547
52058,0.519518751687
52059,0.0637159690996
52060,0.7264460881
52062,0.8217252618
52063,0.678260988466
52064,0.386917642875
52065,0.678078582974
52067,0.390214265499
52069,0.266190714596
52070,0.333947968169
52071,0.661678078137
52072,0.378991288534
52074,0.703010366884
52075,0.566495725749
52076,0.169529677455
52077,0.41267968529
52078,0.244327289237
52079,0.447821961957
52081,0.810171971662
52082,0.274946962074
52085,0.306768088253
52087,0.173599649909
52088,0.39235892421
52089,0.401257925449
52091,0.740038469958
52092,0.438713533981
52093,0.743795375409
52094,0.48139730979
52095,0.145425958324
52097,0.675226495114
52098,0.342343856367
52099,0.262754774563
52100,0.580681520071
52101,0.305191419879
52102,0.488747177073
52103,0.0478989238919
52104,0.701115714571
52105,0.92526255189
52106,0.500322107476
52107,0.843146036929
52108,0.963041778439
52109,0.403136253162
52110,0.797337243909
52111,0.520297461721
52112,0.133801479417
52113,0.297013209528
52114,0.046992662188
52115,0.0530554162522
52116,0.386144210267
52118,0.0907141030396
52119,0.772526164851
52120,0.923079100827
52121,0.591350893188
52123,0.340609463759
52125,0.790730733645
52126,0.363101841776
52127,0.693221368161
52128,0.233685542856
52129,0.46735067861
52131,0.403535028358
52132,0.498942738831
52133,0.602018139718
52135,0.526782569525
52136,0.70932182267
52137,0.0547728655084
52138,0.664148483714
52139,0.128922030077
52140,0.479246338981
52141,0.441348628999
52142,0.65712573273
52143,0.419719047793
52144,0.467550886844
52145,0.32739891978
52146,0.324478922078
52147,0.412115695138
52148,0.574662133016
52149,0.460030738428
52150,0.690690996342
52152,0.416213430908
52153,0.807011518791
52155,0.52198608749
52156,0.347659354944
52157,0.74495338959
52158,0.373285165292
52159,0.357807761295
52161,0.438012734268
52162,0.246043896201
52163,0.563788710987
52164,0.475471990596
52165,0.615875292704
52166,0.340577066137
52167,0.559456117395
52169,0.383061047707
52170,0.435825538866
52171,0.583532992999
52172,0.32380787874
52173,0.460087460186
52174,0.709213160897
52176,0.649353195551
52177,0.404117329907
52178,0.334087663912
52179,0.650442549704
52180,0.72601662256
52181,0.40350033658
52182,0.652712469161
52183,0.217951975959
52184,0.834933121693
52185,0.232032741607
52186,0.523945944427
52187,0.508583997969
52188,0.840469608476
52189,0.225569891253
52190,0.754645307915
52191,0.318522817847
52192,0.617906600992
52193,0.250317951357
52194,0.487967584089
52195,0.392559031042
52196,0.649882361691
52197,0.368391028921
52198,0.423518171689
52199,0.23877287949
