match_id,radiant_win
42377,0.514752722479
42378,0.139870308275
42379,0.178423897383
42380,0.266731184042
42381,0.225162079011
42383,0.729139368893
42384,0.249297185085
42385,0.57320104474
42386,0.769064220431
42387,0.855290103796
42388,0.174101933597
42389,0.138383739022
42390,0.392399121466
42391,0.373176119099
42394,0.518161440968
42395,0.508869979176
42396,0.803271171352
42398,0.809948491535
42399,0.469901079544
42402,0.573825282208
42403,0.453782726778
42405,0.371929774893
42406,0.597844891193
42407,0.526926382978
42408,0.710361137488
42410,0.327100395065
42411,0.365629804326
42413,0.262001954985
42414,0.236158632786
42415,0.312211528327
42416,0.497779847153
42417,0.544586138429
42419,0.77742639668
42420,0.39528893864
42421,0.427674352635
42422,0.334246575836
42423,0.847148712149
42424,0.884429786471
42425,0.127848603694
42428,0.781118614285
42430,0.1028532854
42431,0.887165138067
42434,0.513457710869
42435,0.605448178623
42436,0.850466419226
42437,0.368761200479
42438,0.579215372014
42439,0.637889026543
42440,0.398209487432
42441,0.10491683473
42442,0.274238406711
42443,0.276341821672
42444,0.42167304778
42445,0.419620686736
42446,0.207638931063
42447,0.28155128819
42449,0.740969883336
42451,0.0189855747863
42453,0.199293818107
42454,0.837436397044
42455,0.333588700154
42456,0.352303401899
42457,0.221994417238
42459,0.642442414407
42460,0.638250239231
42461,0.521115869474
42462,0.456912656704
42463,0.881733122131
42464,0.483316386485
42465,0.72511929689
42466,0.505705432644
42467,0.823292758526
42468,0.671115332988
42469,0.379658577485
42470,0.628368642368
42471,0.269483390136
42472,0.518343719706
42473,0.463507927849
42474,0.307470448459
42475,0.613668172511
42476,0.361796102996
42477,0.358937762141
42478,0.656825075788
42479,0.094452265369
42480,0.251968788033
42481,0.255040777761
42482,0.219863555141
42483,0.409018553164
42484,0.563112281283
42485,0.695262774112
42486,0.453414939522
42487,0.627583168787
42488,0.498698584684
42489,0.836176814289
42491,0.0710041544573
42492,0.200456137301
42493,0.350510978478
42494,0.411126780516
42495,0.263737078793
42496,0.516329899757
42497,0.393818228508
42498,0.950253248206
42500,0.585987088896
42501,0.472248095103
42502,0.227704277265
42503,0.364644574018
42504,0.128437035084
42505,0.911178879021
42506,0.730889907236
42508,0.690673026382
42509,0.714174295891
42510,0.3162524388
42512,0.672128440365
42513,0.42687320749
42514,0.173675347194
42515,0.490984402229
42516,0.586053797751
42518,0.539389804883
42519,0.630982822851
42520,0.428092077917
42521,0.411460294158
42523,0.26891468885
42524,0.150146943276
42526,0.65987150368
42528,0.549181233214
42529,0.784716169255
42531,0.68449253357
42532,0.469507880475
42534,0.741399184395
42535,0.709240688462
42536,0.19760438667
42537,0.859473026983
42538,0.101783013871
42540,0.358985880077
42541,0.100578256071
42542,0.648849308097
42543,0.772201702541
42544,0.259560558818
42545,0.482561021463
42546,0.536963048949
42547,0.475569918029
42548,0.523273730772
42549,0.820941033124
42550,0.557220891951
42552,0.287337672493
42553,0.46700475555
42554,0.179272849825
42555,0.252223144756
42556,0.267032869127
42557,0.18458895285
42558,0.450139099863
42559,0.740723918639
42561,0.543597316718
42562,0.202168515045
42564,0.767060339415
42565,0.605009549663
42566,0.376538223498
42567,0.613357676447
42569,0.531408031127
42570,0.345096952588
42571,0.578272886682
42573,0.227712258403
42575,0.416807574234
42576,0.384881101148
42577,0.762098225823
42578,0.5872021454
42579,0.823406553249
42580,0.306943541565
42582,0.832609990668
42583,0.430580638202
42584,0.567867337211
42585,0.517646711314
42586,0.463412535887
42587,0.302967228851
42588,0.618358288269
42590,0.190529799265
42592,0.75669564666
42593,0.764193881936
42594,0.263520450551
42595,0.523695781645
42596,0.594236430703
42597,0.486128237392
42598,0.75741489818
42599,0.302447435381
42600,0.728109926428
42601,0.366406255121
42603,0.841319396654
42604,0.240201230142
42606,0.315718840661
42607,0.15815660985
42608,0.763125128536
42609,0.36939097271
42610,0.449483730633
42611,0.398199061244
42612,0.166198706603
42613,0.67349057586
42614,0.875648298785
42615,0.225721293096
42618,0.256034537566
42619,0.488462815502
42620,0.174124703851
42622,0.730941767699
42623,0.513757436037
42625,0.717051153304
42629,0.739761325756
42630,0.330123511627
42631,0.244656063879
42632,0.387321084324
42633,0.555200701876
42634,0.705349463654
42636,0.341879588983
42637,0.266777507573
42639,0.972891836003
42640,0.540202027568
42641,0.634785564613
42642,0.557924936897
42643,0.760307145676
42644,0.66691684143
42646,0.0696065921773
42647,0.338676750546
42648,0.645935718679
42649,0.801090521119
42650,0.287431714946
42651,0.0861209766706
42652,0.475884115326
42653,0.174909568
42654,0.625430593612
42655,0.55522564801
42656,0.780186631883
42657,0.783997454322
42658,0.57846727597
42660,0.701106658028
42661,0.717830001102
42662,0.612758792241
42663,0.922337444674
42664,0.805637267778
42665,0.908723474735
42666,0.229436847748
42667,0.262528822887
42668,0.155254000167
42669,0.806215619775
42670,0.681157147658
42671,0.603414941302
42672,0.656936885538
42673,0.545270260329
42675,0.5509725884
42676,0.423559904002
42677,0.533462499578
42679,0.337716130417
42680,0.0317752304187
42681,0.815564095658
42683,0.379476624964
42684,0.342183185427
42685,0.76565590349
42686,0.797226422106
42687,0.475218956617
42688,0.445281492239
42689,0.376746295869
42690,0.601942130734
42691,0.30770603025
42693,0.730623315471
42694,0.349894111002
42695,0.674810811767
42696,0.271835088195
42697,0.363480719524
42698,0.324069812621
42699,0.141198518136
42700,0.580458334037
42701,0.547923799112
42702,0.858275346074
42703,0.614628589014
42704,0.0743063491248
42705,0.256710830958
42706,0.166333781954
42708,0.209162081483
42709,0.818229736831
42711,0.41780126944
42712,0.769816090693
42713,0.637632249439
42714,0.461179941509
42715,0.650181138997
42716,0.635824865973
42718,0.30725786749
42720,0.449234437302
42721,0.240159643951
42723,0.707987066536
42724,0.675767202018
42726,0.238001052317
42727,0.732848414178
42728,0.834565948922
42729,0.744690522612
42732,0.314052956348
42733,0.737433420206
42734,0.344402922305
42735,0.71184246082
42737,0.714220035706
42738,0.435358523061
42739,0.375651497996
42741,0.404768779725
42742,0.449903450413
42743,0.952174994818
42744,0.390921582767
42745,0.689220260389
42746,0.222803748135
42747,0.766027392859
42748,0.590820280342
42749,0.134835937206
42750,0.709172051257
42751,0.789419553333
42752,0.918247954705
42753,0.29373584181
42754,0.663717860513
42755,0.208477400073
42756,0.521920277244
42757,0.303006869781
42758,0.196757079684
42759,0.311111536201
42760,0.151904690702
42761,0.657376096336
42762,0.248669653869
42763,0.548364978194
42764,0.462006161508
42765,0.925323505711
42768,0.519100260381
42769,0.246567740149
42773,0.60916829675
42774,0.733869656374
42775,0.816319148887
42776,0.913659920974
42777,0.612764300398
42778,0.461945272455
42779,0.470218347474
42780,0.22855082096
42781,0.442779411628
42783,0.503743619768
42784,0.519433793667
42785,0.666462474316
42786,0.664127614479
42787,0.772557817753
42788,0.650354885183
42789,0.495647841161
42791,0.388699376261
42792,0.626178855271
42793,0.113517116038
42794,0.10360710992
42795,0.102329050692
42796,0.188790285581
42797,0.351041039971
42798,0.387040239758
42800,0.822667753748
42801,0.652206218867
42802,0.218317880603
42803,0.525216257162
42804,0.636037884116
42806,0.447554268607
42807,0.658146303987
42808,0.409150658427
42809,0.0669256961548
42810,0.38214354274
42811,0.114761026833
42812,0.700160152561
42813,0.615002391197
42814,0.178356214426
42815,0.440153777493
42816,0.761079552669
42817,0.736601594044
42818,0.680282052092
42819,0.218078104396
42822,0.62509476306
42823,0.658151890034
42824,0.643478985553
42826,0.319392767959
42827,0.38370523045
42828,0.59320275726
42829,0.478041665762
42830,0.497026576599
42832,0.396792419329
42833,0.495958665455
42835,0.715360949203
42836,0.603397489696
42837,0.0790922774408
42838,0.503282575956
42839,0.216646532895
42840,0.449264901892
42841,0.856612390558
42843,0.733933065763
42844,0.644656057662
42845,0.607541071248
42846,0.501020342731
42847,0.230574881572
42848,0.703548970278
42849,0.753301891173
42850,0.485611934949
42851,0.554162482352
42852,0.904539035034
42853,0.429389591093
42854,0.579251369607
42855,0.28530964328
42856,0.422276304815
42857,0.758230557655
42858,0.588149390997
42859,0.471538695087
42860,0.700236614202
42861,0.468496674062
42862,0.760190793219
42863,0.55944005149
42864,0.0861865364466
42865,0.372924506576
42867,0.330615233525
42869,0.757401851388
42870,0.155351700859
42871,0.739893643502
42872,0.343105612643
42873,0.457920396328
42876,0.241971802224
42877,0.560973091016
42878,0.591684109282
42879,0.534776292119
42880,0.442272057777
42881,0.2491983315
42882,0.199343876254
42884,0.661495506687
42885,0.364120874637
42886,0.734394228434
42887,0.88571245976
42888,0.128108029822
42889,0.595670705886
42890,0.851601536269
42891,0.872746239721
42892,0.710086422417
42893,0.319777839201
42894,0.70743722447
42895,0.172108699222
42896,0.645678204283
42897,0.31286262486
42898,0.579342815305
42899,0.721955640667
42900,0.290980746913
42902,0.193996836778
42903,0.345674634154
42904,0.21891641241
42905,0.322783072092
42906,0.434183930875
42907,0.869101025938
42908,0.295670169471
42909,0.19859705235
42910,0.803534656923
42911,0.542432770561
42912,0.660617370902
42913,0.222007140181
42914,0.775019745002
42915,0.0888788003985
42916,0.459967905942
42917,0.869691142807
42918,0.523414794103
42920,0.348768829335
42921,0.70654923297
42922,0.723572618118
42923,0.149246229492
42924,0.594650883915
42925,0.895453920256
42926,0.412342473122
42927,0.430626340214
42928,0.632467154023
42929,0.33092013858
42930,0.281384795643
42931,0.248541150019
42932,0.162190062391
42933,0.184503158061
42934,0.595054544337
42935,0.508032772739
42936,0.217352225548
42937,0.369110134904
42938,0.644185116853
42939,0.390860040895
42940,0.0716668784654
42941,0.528476341177
42942,0.44069468627
42944,0.337292316175
42945,0.718083361082
42946,0.169586258442
42948,0.741269293226
42949,0.511865713937
42950,0.837573997101
42951,0.563262137701
42952,0.700175129341
42953,0.469729863922
42954,0.208341078559
42955,0.367927637142
42956,0.554346941002
42958,0.743035760121
42959,0.596031575016
42960,0.246807978792
42961,0.807653420537
42962,0.433234192351
42963,0.564602437231
42964,0.435295492119
42965,0.42141783138
42966,0.805145327637
42967,0.604029755221
42968,0.0757633071697
42970,0.824110151636
42971,0.690985161217
42972,0.529034996077
42973,0.349239372464
42974,0.520937998595
42975,0.644337475777
42976,0.706289685955
42977,0.423469518337
42978,0.746297006392
42979,0.916507988258
42980,0.820909901619
42981,0.682376817528
42982,0.721864583082
42983,0.295873724725
42984,0.496626268538
42985,0.673969303442
42986,0.268464814128
42988,0.228405531203
42989,0.80613766469
42990,0.314905151145
42991,0.566215299707
42992,0.411771021561
42993,0.824222683725
42994,0.394538264529
42995,0.519105318455
42996,0.675715074599
42998,0.792041546266
42999,0.284841294157
43001,0.250682652014
43002,0.791402368159
43005,0.428078129505
43006,0.398352259909
43007,0.182645551097
43008,0.523566757368
43009,0.507187436198
43010,0.39666157542
43011,0.400612568938
43012,0.821442651939
43014,0.41922727293
43015,0.391697183018
43016,0.572290258915
43017,0.111701086873
43018,0.518131965871
43020,0.313254487085
43022,0.370220191147
43023,0.337152896258
43024,0.314511515519
43025,0.876164282689
43026,0.490556845515
43028,0.423146719673
43029,0.627269173996
43030,0.441468675437
43031,0.398925298088
43032,0.243779588042
43033,0.620492333158
43035,0.23890531935
43036,0.516665634574
43037,0.415897428506
43038,0.312314853767
43039,0.843679015671
43040,0.348805777483
43041,0.211224409178
43042,0.392628076666
43043,0.322677748711
43044,0.222584691246
43045,0.547202576313
43046,0.550725197498
43047,0.532153077635
43048,0.459518805876
43049,0.964688967391
43050,0.677217383621
43051,0.755826214686
43052,0.822361009516
43053,0.449970051496
43054,0.535610154506
43056,0.387840539645
43057,0.592187820624
43058,0.63960859522
43060,0.92248866463
43061,0.652562956471
43062,0.383532394424
43063,0.241100734717
43064,0.819780807818
43065,0.49685829478
43066,0.395708329798
43067,0.94971858402
43068,0.371572263104
43069,0.512314895249
43070,0.335725058939
43072,0.314052692983
43073,0.506163378326
43074,0.439789126742
43075,0.656437462402
43076,0.518013054145
43077,0.578080480865
43078,0.507287359917
43079,0.734367196436
43080,0.133460718467
43082,0.501284081687
43083,0.442283288145
43084,0.316009188469
43085,0.493882443011
43086,0.78955230384
43087,0.492113910115
43088,0.9599492998
43089,0.451762646838
43090,0.143762696338
43093,0.684086170475
43095,0.364707157489
43096,0.596616204548
43097,0.457935029837
43099,0.124552353522
43101,0.373021875919
43102,0.679927537164
43103,0.320298961974
43104,0.489444596129
43105,0.659577231863
43106,0.388368362132
43107,0.509047023344
43108,0.892599184671
43109,0.587468798025
43110,0.40498549942
43111,0.0713036290585
43112,0.0759561051489
43113,0.453698311181
43114,0.347709184552
43115,0.284255828156
43116,0.588788308448
43117,0.479519768302
43119,0.86948276779
43120,0.205634446625
43121,0.137320414318
43122,0.260331816205
43123,0.446181473845
43124,0.446996753263
43125,0.0519179315933
43126,0.324734728819
43127,0.537172920711
43128,0.468352544089
43129,0.351599551136
43131,0.345113342428
43132,0.515894733667
43133,0.540426184383
43136,0.563423892634
43138,0.130257618825
43139,0.590659117996
43140,0.327917449232
43141,0.877705839445
43142,0.125798500689
43144,0.716412097572
43145,0.336001924901
43147,0.700284069088
43148,0.399322790675
43150,0.148177606298
43151,0.740466567507
43152,0.732238919637
43153,0.782257870124
43154,0.366138728626
43155,0.04588345667
43156,0.519007231889
43157,0.487954870063
43159,0.568529005634
43161,0.935541742683
43163,0.514002563755
43165,0.64162295119
43167,0.512173514479
43168,0.172980845967
43169,0.145471195581
43170,0.654383878158
43171,0.424209642544
43172,0.775097858378
43173,0.269372156038
43174,0.388634518066
43175,0.670512283439
43176,0.263277443903
43177,0.672334844918
43178,0.696267430952
43179,0.636221546196
43180,0.334805279385
43181,0.665113903432
43182,0.564635357635
43183,0.582570798727
43184,0.440870657853
43185,0.510565472776
43186,0.530718877262
43187,0.0733012463857
43189,0.713010975739
43191,0.846258784906
43194,0.339631571704
43195,0.565859663842
43196,0.774720279042
43197,0.720702417175
43198,0.768487048021
43200,0.159147455515
43204,0.303356458705
43206,0.605762495521
43207,0.557468234663
43208,0.781453306423
43209,0.450177718887
43210,0.443246591568
43211,0.245435630835
43213,0.500161110099
43215,0.276791269199
43216,0.558393388167
43217,0.481909901643
43218,0.463728808866
43219,0.430043203132
43220,0.593551522607
43221,0.177489425415
43222,0.231436548912
43223,0.626203807315
43224,0.734777721361
43226,0.567494301169
43227,0.440283224835
43228,0.756046247472
43229,0.637233898167
43230,0.666024195956
43231,0.352109483547
43232,0.201116165745
43233,0.753249825076
43234,0.468273470752
43235,0.316128636726
43236,0.41906123937
43237,0.904532897917
43238,0.111313556822
43239,0.198836914605
43240,0.774139404603
43241,0.387020698898
43242,0.0751865604762
43243,0.295005955275
43244,0.364606001753
43245,0.479723223508
43246,0.825993289789
43247,0.649515178873
43248,0.878516561595
43249,0.197671857276
43250,0.853027074615
43252,0.272419795366
43253,0.291095983253
43254,0.166157142655
43255,0.649461961163
43256,0.520073064059
43257,0.701654076629
43258,0.389348021616
43259,0.717871429947
43260,0.195321821221
43261,0.636722406511
43262,0.227913597413
43263,0.461359719175
43265,0.435749881208
43266,0.582722170751
43267,0.355400728668
43269,0.467575764693
43270,0.836352739261
43271,0.385158665572
43272,0.561512463336
43273,0.744925204008
43275,0.291100894214
43276,0.510925625959
43277,0.214872761707
43278,0.538945806509
43279,0.62882681227
43280,0.930218256494
43281,0.889242240175
43282,0.712419303963
43283,0.494896133091
43284,0.540080971206
43285,0.293123561444
43287,0.51845116911
43288,0.447551678417
43289,0.359707577705
43290,0.303081848566
43291,0.772768085902
43292,0.703131095525
43293,0.872528274185
43294,0.768022716843
43295,0.525269469683
43296,0.393261586703
43297,0.85416958727
43298,0.68578110238
43299,0.860157684644
43300,0.859818427355
43301,0.125884454804
43302,0.456910428309
43303,0.56665330783
43304,0.202596086263
43305,0.505346453534
43306,0.788889446938
43307,0.966264660766
43308,0.248864558917
43309,0.550785518487
43310,0.818699300669
43311,0.489490633937
43312,0.224386409442
43313,0.645173876812
43314,0.542161234497
43315,0.359120827299
43316,0.996699601254
43317,0.582582825298
43318,0.192237642139
43319,0.285321956928
43320,0.587970883608
43321,0.413895896087
43323,0.897414913599
43324,0.587458295893
43325,0.197934673223
43326,0.584278111106
43327,0.64420632479
43328,0.512971194299
43329,0.466349796531
43330,0.634221549976
43331,0.845352218715
43332,0.641988389304
43333,0.470735384962
43334,0.974503475995
43335,0.349791104436
43336,0.47968721211
43337,0.324860025494
43338,0.356056687704
43339,0.951542097498
43340,0.178114708285
43341,0.618239972367
43343,0.43936544437
43344,0.50111683026
43345,0.950172049171
43346,0.63266265045
43347,0.464449838711
43348,0.729868832533
43349,0.511706385738
43350,0.187318131977
43351,0.492911778702
43352,0.786798024573
43353,0.23955084376
43354,0.290967551901
43355,0.539769306328
43356,0.24315967969
43357,0.852858664087
43358,0.354343533806
43361,0.0656075615913
43362,0.478741614358
43364,0.310744635822
43365,0.356408194582
43366,0.236823286138
43367,0.618296040363
43368,0.79349811008
43370,0.589203450693
43371,0.0874174282999
43373,0.835752385809
43374,0.557429696756
43375,0.294093639204
43376,0.38168359817
43377,0.466667454518
43378,0.594463979538
43379,0.560383447934
43380,0.201233859567
43382,0.654346169496
43384,0.539264758004
43385,0.831910614985
43386,0.638023807808
43387,0.69309673879
43388,0.457681375796
43389,0.308317518129
43390,0.263583900334
43391,0.458245755481
43392,0.611358282521
43393,0.385675704713
43394,0.225741265852
43396,0.700168739046
43397,0.72606499712
43398,0.320801812008
43399,0.958646642623
43400,0.356119274331
43401,0.303697965781
43402,0.666336227609
43403,0.972439403381
43405,0.891830192016
43407,0.848276935982
43408,0.602622746063
43409,0.956478232312
43410,0.850339877334
43411,0.563359006249
43413,0.164712903615
43414,0.419788520483
43417,0.254304786268
43418,0.292455999822
43419,0.322723121923
43420,0.632819310758
43421,0.222149731171
43422,0.206323828049
43424,0.678657905434
43425,0.833805653032
43427,0.491320815924
43428,0.462562421117
43429,0.281953411204
43430,0.319661958376
43431,0.869771085336
43432,0.559886894026
43433,0.288964504421
43434,0.335809403465
43435,0.889924999198
43436,0.765890133161
43437,0.378879634076
43438,0.871678900692
43441,0.758112186621
43442,0.252061221181
43443,0.492843274158
43445,0.0988770263225
43446,0.193901772808
43447,0.519949990682
43448,0.616833862369
43449,0.555361805005
43452,0.0364859354191
43453,0.487750722166
43454,0.684466427369
43455,0.253680142508
43456,0.252991792639
43457,0.539054542675
43458,0.375374190896
43459,0.38150465258
43460,0.867829749306
43462,0.841057923752
43463,0.219503031564
43464,0.421400898798
43465,0.67437345935
43466,0.433150596258
43467,0.0895217117746
43468,0.584615598091
43469,0.462655865798
43471,0.442121620829
43472,0.165621856856
43473,0.523109319177
43474,0.417004468079
43475,0.738979570236
43476,0.419835327245
43477,0.728927091816
43478,0.473366447331
43479,0.523103520929
43480,0.577660788936
43481,0.726096737481
43482,0.612565607285
43483,0.383087075585
43484,0.567263457476
43485,0.466941150286
43488,0.63272141701
43491,0.911483246529
43492,0.405729125283
43493,0.770473051201
43494,0.566525056277
43495,0.767780387389
43496,0.440193875107
43497,0.33057325159
43498,0.493863489893
43499,0.599176489685
43500,0.406440234413
43501,0.774683968788
43502,0.913428514141
43503,0.501483438789
43504,0.317091242662
43505,0.193891989436
43506,0.388192864705
43507,0.884230508191
43508,0.116634292219
43509,0.12568493185
43510,0.777994535303
43511,0.434617243031
43512,0.800121462061
43515,0.317284834745
43516,0.214571317299
43517,0.529044633804
43518,0.560403134381
43519,0.519863183668
43520,0.66868198086
43521,0.303100029738
43522,0.287448043802
43523,0.702013009991
43524,0.287988403099
43525,0.853438327037
43526,0.50929415463
43527,0.452940223722
43528,0.710686253834
43529,0.701442287204
43531,0.394189253684
43532,0.881495674623
43533,0.921874381128
43534,0.220750411105
43535,0.861642885816
43536,0.459204823105
43537,0.346577731024
43538,0.370003762136
43539,0.65561667393
43540,0.488617869687
43541,0.748289444875
43542,0.966813760842
43543,0.209504775493
43545,0.507098031023
43546,0.774263850517
43547,0.418571481753
43548,0.324006226114
43549,0.602023564671
43550,0.683188650277
43551,0.597453284492
43552,0.217274367553
43553,0.238739546379
43554,0.728393036822
43555,0.724767708398
43556,0.807007681977
43557,0.508988184439
43558,0.453565559497
43559,0.437698816672
43560,0.141576652014
43561,0.576245790071
43562,0.600606785414
43563,0.495911413849
43564,0.260554455868
43565,0.434858227362
43566,0.268716075509
43567,0.516364134286
43568,0.257172387477
43569,0.266814119427
43570,0.613044397884
43571,0.269582031149
43572,0.84695315835
43574,0.701158258367
43575,0.41309459262
43577,0.868081920957
43578,0.875277059707
43579,0.444539199495
43581,0.601172036155
43582,0.581428131169
43583,0.238036904269
43585,0.370006142258
43586,0.689548673068
43587,0.827211728266
43588,0.826234368623
43590,0.693183658386
43591,0.844525430719
43592,0.307623362208
43593,0.49259777236
43594,0.723608065923
43595,0.262697556282
43597,0.646982713507
43598,0.564578812026
43599,0.231246092347
43601,0.430146462063
43602,0.145958677676
43603,0.648344701477
43605,0.422962490577
43606,0.400382602013
43608,0.235772334897
43609,0.354839531341
43610,0.360518002388
43611,0.36927491452
43612,0.594903282619
43613,0.30867369981
43614,0.978110184557
43615,0.51345576503
43616,0.769995969258
43617,0.193094701174
43618,0.493023408887
43619,0.888022324789
43621,0.442387354672
43622,0.303256819299
43623,0.682243482686
43624,0.805232466971
43625,0.459503582757
43626,0.626722412679
43627,0.660871740496
43628,0.153451342118
43629,0.183025280289
43630,0.394835530725
43631,0.597951090829
43633,0.506684136928
43634,0.409800986102
43635,0.487343568163
43636,0.469994553774
43637,0.853103681985
43639,0.887915108838
43640,0.236279868944
43642,0.677646203545
43643,0.234546967186
43644,0.364294975561
43645,0.307970573548
43647,0.440223140445
43648,0.626242125145
43649,0.287922964009
43650,0.531219237572
43651,0.467486945327
43652,0.106636434156
43653,0.760254890215
43654,0.934493326678
43655,0.653969106084
43656,0.501144943316
43658,0.134588458771
43659,0.225217824421
43660,0.602698792556
43661,0.406596081393
43662,0.92886205196
43664,0.516696367512
43665,0.67631081377
43666,0.587234871756
43667,0.885813471173
43668,0.873856619815
43669,0.373271949481
43670,0.565191847245
43671,0.363706969105
43672,0.625060580814
43673,0.221152125533
43675,0.535516208029
43676,0.334326575306
43677,0.438057422456
43678,0.823054940573
43679,0.682722297005
43680,0.670040686024
43681,0.728286194706
43682,0.574852208069
43683,0.733831028551
43684,0.607888664498
43685,0.262467713567
43686,0.504192438764
43687,0.532044458951
43688,0.951616001406
43689,0.306325291161
43690,0.753232881152
43691,0.622689977513
43692,0.356421634732
43693,0.059969462952
43695,0.465275973544
43696,0.492199436031
43697,0.770443604184
43698,0.362343226808
43699,0.248441359847
43700,0.698836959855
43702,0.544955690095
43703,0.645678984119
43704,0.303205213402
43705,0.201363184111
43706,0.165194375651
43707,0.913399981999
43708,0.896287090677
43709,0.258292313443
43710,0.288575089301
43711,0.732074797208
43712,0.280218644485
43713,0.606182814622
43714,0.941956811128
43715,0.115811927087
43716,0.61325826325
43717,0.777345304475
43718,0.245354038289
43719,0.562831868553
43720,0.50262446716
43721,0.905539728233
43722,0.32760129979
43723,0.723027361851
43724,0.736205086034
43725,0.220459589413
43726,0.428098988291
43727,0.789996625677
43729,0.581263492335
43730,0.504586630852
43731,0.845323990519
43733,0.174107194622
43734,0.638880598408
43735,0.179484580591
43736,0.510914334637
43737,0.41684454514
43738,0.925655727119
43739,0.283860613039
43740,0.57835396679
43741,0.373505275869
43742,0.884671498322
43744,0.81495963747
43745,0.52695069714
43746,0.576324383314
43747,0.128601662563
43748,0.655972182544
43749,0.879657973341
43750,0.35026757189
43751,0.547703307244
43752,0.776596046445
43755,0.792026191521
43756,0.380561454818
43757,0.366235947709
43758,0.910007025732
43759,0.791913868994
43760,0.824861705703
43762,0.493781611004
43763,0.40762444852
43764,0.264736486222
43765,0.0672387875201
43766,0.800934788645
43767,0.827067008747
43768,0.355890853517
43769,0.603427660629
43770,0.792557032987
43771,0.951582778197
43772,0.731503427353
43773,0.420214695347
43774,0.669031783469
43775,0.468382948749
43776,0.467729446479
43778,0.972171860324
43779,0.66733529157
43780,0.372887640553
43781,0.743785133296
43782,0.255300571527
43783,0.849474408951
43784,0.377232341987
43785,0.732588002455
43786,0.435300968166
43787,0.680763363209
43788,0.366656731463
43789,0.434023852133
43790,0.234380866412
43792,0.71407506209
43793,0.488230825141
43795,0.397859095981
43796,0.169211040179
43797,0.0984239554182
43798,0.579748590277
43799,0.927534398416
43800,0.713459685375
43801,0.733140748171
43802,0.505338893907
43804,0.249005139961
43805,0.686073243299
43806,0.730468164735
43807,0.669154706812
43809,0.597970041351
43810,0.220680223078
43811,0.323198012857
43812,0.886883118719
43813,0.320336299694
43814,0.68905382608
43815,0.469552920154
43816,0.589777745572
43818,0.729116829482
43819,0.48506241705
43820,0.666249502053
43822,0.86621721007
43823,0.633249445614
43824,0.976740940279
43825,0.486407858991
43826,0.5106703307
43829,0.42597176069
43830,0.383177330012
43831,0.520587707996
43832,0.798881134246
43833,0.742370752126
43834,0.793505768476
43835,0.793632706112
43836,0.0138724296525
43837,0.0938018372189
43838,0.548852998178
43839,0.485855225529
43840,0.247318249664
43841,0.818373308529
43842,0.86801609304
43843,0.537849376329
43844,0.572443865783
43845,0.971973683113
43846,0.603658266151
43847,0.818766557867
43848,0.948624092128
43849,0.371908564968
43850,0.713302405123
43851,0.190747697218
43852,0.444073004642
43854,0.899630947473
43855,0.754601709503
43856,0.472409724691
43857,0.38549983908
43858,0.195959702387
43859,0.203561555953
43860,0.717118652669
43861,0.53447836415
43863,0.67447835396
43864,0.734311101839
43865,0.417303061547
43866,0.454223256342
43867,0.233957418732
43868,0.867663271257
43869,0.970644475371
43870,0.562028783223
43871,0.46196690825
43873,0.597015675103
43874,0.829874528719
43875,0.716936381616
43876,0.679606630342
43877,0.326068777068
43878,0.294925662467
43879,0.762962071932
43880,0.895738594015
43881,0.741233132489
43883,0.21776257134
43884,0.37194293701
43885,0.899296289699
43886,0.767290030425
43887,0.639495531112
43890,0.776891447616
43891,0.174062467789
43892,0.671768378277
43893,0.420326723866
43894,0.663446764583
43895,0.131658629381
43896,0.674289926146
43897,0.788629183444
43898,0.633334125609
43899,0.111487626242
43900,0.366647614136
43901,0.404823189084
43902,0.751927342584
43903,0.747430815757
43904,0.49597359514
43905,0.533569612034
43906,0.581313599591
43907,0.520342704568
43908,0.172004315636
43909,0.601304312325
43910,0.138952096604
43911,0.645184092355
43914,0.826326052602
43915,0.478659917094
43916,0.924099011507
43918,0.53116808014
43919,0.507677727179
43920,0.624992789773
43922,0.300943509818
43923,0.386887982442
43924,0.645800110431
43926,0.415483758668
43927,0.736258346588
43929,0.25654225708
43931,0.233464586534
43932,0.492945701854
43934,0.792263881567
43935,0.349197094
43936,0.70533758855
43937,0.465327495044
43938,0.788496877242
43939,0.372235546411
43940,0.935376130308
43941,0.884866115098
43942,0.404681200459
43943,0.261740621632
43944,0.643363674865
43945,0.372836498069
43946,0.807741631908
43948,0.956106391478
43950,0.593956912456
43952,0.244457973381
43953,0.214599939285
43954,0.224555140497
43955,0.64429684273
43956,0.593795969961
43958,0.756202715514
43959,0.277091315076
43961,0.130116787267
43963,0.481510957994
43964,0.374158401902
43965,0.965011055089
43966,0.6225002272
43967,0.427138094985
43968,0.885633305523
43970,0.939160608027
43971,0.816340909763
43972,0.850314733707
43973,0.337384596522
43975,0.817618252192
43976,0.790503063407
43977,0.349727632514
43978,0.380638708268
43979,0.908939336675
43980,0.831562244567
43981,0.418141577017
43982,0.37013414472
43983,0.616515126734
43984,0.753396904009
43985,0.10694520616
43986,0.969741392267
43987,0.371198571197
43988,0.750073666719
43989,0.894417234176
43990,0.115231666922
43991,0.387741253115
43992,0.773340475543
43994,0.210929664885
43995,0.357522468048
43996,0.548619958323
43997,0.846974418119
43998,0.528913362378
43999,0.583754417046
44000,0.886480679507
44001,0.365162708249
44002,0.777103046241
